timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 00:40:00,-18.7078406721,0.9213214891816652,0,-0.0583514659208146,-0.1167029318416292,-0.058351465920814596
2014-04-12 00:45:00,-20.174841053399998,0.8950270736311129,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-04-12 00:50:00,-21.8311983662,0.94130187654354,0,-0.059328136079182026,-0.11865627215836408,-0.05932813607918203
2014-04-12 00:55:00,-20.512888929200003,0.887180660341229,0,-0.05981159262897615,-0.1196231852579523,-0.05981159262897615
2014-04-12 01:00:00,-18.19997447,0.9318678089537924,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-04-12 01:05:00,-21.955048550900003,0.9345285768905432,0,-0.060768726189062434,-0.12153745237812487,-0.060768726189062434
2014-04-12 01:10:00,-18.6274653186,0.9049273667086366,0,-0.06124239588627209,-0.12248479177254418,-0.06124239588627209
2014-04-12 01:15:00,-20.872276410799998,0.8826303249429095,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-04-12 01:20:00,-20.130120156300002,0.8673497981061933,0,-0.062179926951171215,-0.12435985390234244,-0.062179926951171215
2014-04-12 01:25:00,-19.177442751199997,0.8735982561068693,0,-0.06264378427243368,-0.12528756854486736,-0.06264378427243368
2014-04-12 01:30:00,-18.7092419417,0.8824722187470336,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-04-12 01:35:00,-18.7108094571,0.8736738987576939,0,-0.06356167634119342,-0.12712335268238684,-0.06356167634119343
2014-04-12 01:40:00,-21.4335987248,0.8933285055447444,0,-0.06401571018430835,-0.1280314203686167,-0.06401571018430835
2014-04-12 01:45:00,-21.4916500567,0.8876871690856957,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-04-12 01:50:00,-19.860582086500003,0.8444812278782047,0,-0.06491395503106552,-0.12982791006213107,-0.06491395503106553
2014-04-12 01:55:00,-18.4144858517,0.8796753672767716,0,-0.06535816814278825,-0.1307163362855765,-0.06535816814278825
2014-04-12 02:00:00,-21.5366604154,0.8809379418229586,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-04-12 02:05:00,-19.9480659447,0.8333814022894115,0,-0.06623678465114545,-0.1324735693022909,-0.06623678465114545
2014-04-12 02:10:00,-19.755049691500002,0.8256567701834093,0,-0.06667119303469042,-0.13334238606938084,-0.06667119303469042
2014-04-12 02:15:00,-19.629428097799998,0.8184482406198273,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-04-12 02:20:00,-19.4600566954,0.8127561037293587,0,-0.0675302259956123,-0.1350604519912246,-0.0675302259956123
2014-04-12 02:25:00,-20.1040216144,0.8048881576978961,0,-0.06795485830193228,-0.13590971660386456,-0.06795485830193228
2014-04-12 02:30:00,-20.4181649064,0.8044705914289358,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-04-12 02:35:00,-19.865728814300002,0.7883835311034461,0,-0.0687943771831328,-0.1375887543662656,-0.0687943771831328
2014-04-12 02:40:00,-21.5865926538,0.8660767140449057,0,-0.06920927408987357,-0.13841854817974714,-0.06920927408987357
2014-04-12 02:45:00,-19.2706449141,0.7960660641824662,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-04-12 02:50:00,-20.313247427100002,0.7808752446388747,0,-0.07002937178431337,-0.14005874356862674,-0.07002937178431337
2014-04-12 02:55:00,-19.1998156808,0.788497735131287,0,-0.0704345853661603,-0.1408691707323206,-0.0704345853661603
2014-04-12 03:00:00,-21.0134000952,0.8090958379557043,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-04-12 03:05:00,-18.4084843973,0.8471722287324888,0,-0.07123537692688746,-0.14247075385377492,-0.07123537692688746
2014-04-12 03:10:00,-18.7547959872,0.8069719620700415,0,-0.07163097002081774,-0.14326194004163548,-0.07163097002081774
2014-04-12 03:15:00,-21.2048056397,0.8186222863446303,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-04-12 03:20:00,-18.7327903809,0.8021952355404354,0,-0.07241259138897019,-0.14482518277794038,-0.07241259138897019
2014-04-12 03:25:00,-20.5029853848,0.7672068664992193,0,-0.07279863695771176,-0.14559727391542351,-0.07279863695771176
2014-04-12 03:30:00,-21.880973807600004,0.8684408684476049,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-04-12 03:35:00,-20.0915624551,0.7478121479635915,0,-0.07356124369006098,-0.14712248738012196,-0.07356124369006098
2014-04-12 03:40:00,-18.7495857854,0.7923967532639656,0,-0.07393782418683592,-0.14787564837367184,-0.07393782418683592
2014-04-12 03:45:00,-19.2827641828,0.7485792077156885,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-04-12 03:50:00,-21.2938323058,0.8063383934697954,0,-0.07468159018879865,-0.1493631803775973,-0.07468159018879865
2014-04-12 03:55:00,-19.4066436525,0.7373726336897838,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2014-04-12 04:00:00,-20.894045436099997,0.7658791057714528,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-04-12 04:05:00,-21.109400251500002,0.7752757351093971,0,-0.07577391319578003,-0.15154782639156006,-0.07577391319578003
2014-04-12 04:10:00,-20.004731389,0.7189411803439358,0,-0.07613184572138892,-0.15226369144277785,-0.07613184572138892
2014-04-12 04:15:00,-21.1328535375,0.7667490110984062,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-04-12 04:20:00,-19.2676120177,0.7325039351917967,0,-0.0768385191090514,-0.1536770382181028,-0.0768385191090514
2014-04-12 04:25:00,-20.0646385869,0.7052941937232697,0,-0.07718728459019465,-0.1543745691803893,-0.07718728459019465
2014-04-12 04:30:00,-20.7462330559,0.7246556364229295,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-04-12 04:35:00,-18.6722925892,0.7770821543910967,0,-0.07787573657918018,-0.15575147315836035,-0.07787573657918018
2014-04-12 04:40:00,-19.0944878695,0.7275325352963719,0,-0.07821544919894888,-0.15643089839789776,-0.07821544919894888
2014-04-12 04:45:00,-20.6081464136,0.7101454826807043,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-04-12 04:50:00,-20.621440479300002,0.7040257100399865,0,-0.07888591471011784,-0.15777182942023568,-0.07888591471011784
2014-04-12 04:55:00,-19.9732105858,0.6789666151951459,0,-0.07921669507658467,-0.15843339015316935,-0.07921669507658467
2014-04-12 05:00:00,-21.1823414271,0.7438649110100238,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-04-12 05:05:00,-19.928219608,0.6713398871996624,0,-0.07986942130138089,-0.15973884260276178,-0.07986942130138089
2014-04-12 05:10:00,-21.5252890617,0.7785246788710919,0,-0.08019139587170095,-0.1603827917434019,-0.08019139587170095
2014-04-12 05:15:00,-20.9436137235,0.7033301489342275,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-04-12 05:20:00,-19.2587794532,0.7006172196995665,0,-0.08082664113640993,-0.16165328227281986,-0.08082664113640993
2014-04-12 05:25:00,-19.581016033900003,0.6708841291865861,0,-0.08113994165728226,-0.16227988331456453,-0.08113994165728226
2014-04-12 05:30:00,-20.6707467431,0.6728849417095687,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-04-12 05:35:00,-21.5778104753,0.7700951219978825,0,-0.08175797432132167,-0.16351594864264335,-0.08175797432132167
2014-04-12 05:40:00,-18.7148349308,0.7523265596300822,0,-0.08206273728707711,-0.16412547457415422,-0.08206273728707711
2014-04-12 05:45:00,-20.058654155,0.646505926524661,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-04-12 05:50:00,-18.4751376853,0.7771559941428896,0,-0.08266383467764968,-0.16532766935529936,-0.08266383467764968
2014-04-12 05:55:00,-19.1178206213,0.6888179112330811,0,-0.08296020080703094,-0.16592040161406188,-0.08296020080703094
2014-04-12 06:00:00,-20.7439254372,0.6685257741738565,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-04-12 06:05:00,-18.310938541,0.7893595339764641,0,-0.08354464819207824,-0.16708929638415648,-0.08354464819207824
2014-04-12 06:10:00,-20.6494343276,0.6574840612351454,0,-0.08383276192458806,-0.16766552384917613,-0.08383276192458806
2014-04-12 06:15:00,-21.6032444838,0.7645714721444467,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-04-12 06:20:00,-21.877481164099997,0.7984035379109993,0,-0.08440085152561554,-0.16880170305123107,-0.08440085152561554
2014-04-12 06:25:00,-18.8665288041,0.7114474578459575,0,-0.08468086053812911,-0.1693617210762582,-0.08468086053812911
2014-04-12 06:30:00,-20.995591826400002,0.6762455854316071,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-04-12 06:35:00,-21.7054817948,0.7616136056882519,0,-0.08523289058412464,-0.1704657811682493,-0.08523289058412464
2014-04-12 06:40:00,-18.3654772434,0.7758380547439371,0,-0.08550494532829532,-0.17100989065659067,-0.08550494532829533
2014-04-12 06:45:00,-19.656094434,0.6415595087764542,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-04-12 06:50:00,-21.6776390675,0.7532619081687959,0,-0.08604121915163987,-0.17208243830327974,-0.08604121915163987
2014-04-12 06:55:00,-18.811149993,0.7077882735763856,0,-0.08630547241247055,-0.1726109448249411,-0.08630547241247055
2014-04-12 07:00:00,-21.7350427352,0.7563847922271798,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-12 07:05:00,-20.1087682844,0.6272156748161956,0,-0.08682629758743897,-0.17365259517487794,-0.08682629758743898
2014-04-12 07:10:00,-18.399572330199998,0.7585027704351712,0,-0.08708290406324698,-0.17416580812649396,-0.08708290406324698
2014-04-12 07:15:00,-19.799509267,0.6261028242463984,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-04-12 07:20:00,-19.3050447819,0.6439653823536235,0,-0.08758859158742036,-0.1751771831748407,-0.08758859158742036
2014-04-12 07:25:00,-19.1288166422,0.6522884049865082,0,-0.08783770749129192,-0.17567541498258385,-0.08783770749129192
2014-04-12 07:30:00,-20.1659023025,0.6123336207075422,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-04-12 07:35:00,-19.934370763,0.6043556574517569,0,-0.08832857100994856,-0.17665714201989713,-0.08832857100994856
2014-04-12 07:40:00,-19.927868638499998,0.5985067937670174,0,-0.08857035369265756,-0.17714070738531512,-0.08857035369265756
2014-04-12 07:45:00,-18.3525669244,0.747555997351352,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-04-12 07:50:00,-21.2092727241,0.6824831608065205,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
2014-04-12 07:55:00,-19.9257572614,0.5934737390857912,0,-0.08928131636023802,-0.17856263272047607,-0.08928131636023803
2014-04-12 08:00:00,-21.2836233148,0.6847767564257669,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-12 08:05:00,-21.2983785662,0.6801660112890634,0,-0.08974347977297567,-0.17948695954595134,-0.08974347977297568
2014-04-12 08:10:00,-19.2685412994,0.6228600847002717,0,-0.08997107085877172,-0.17994214171754344,-0.08997107085877172
2014-04-12 08:15:00,-18.0173852152,0.7983523942370501,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-04-12 08:20:00,-21.6449827098,0.7294912082333618,0,-0.09041935997178134,-0.18083871994356268,-0.09041935997178134
2014-04-12 08:25:00,-21.0427787723,0.6417755079640133,0,-0.09064009326251536,-0.18128018652503072,-0.09064009326251536
2014-04-12 08:30:00,-18.4290078273,0.7277381188043722,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-04-12 08:35:00,-20.806908136,0.6168653721263276,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 08:40:00,-18.0800930747,0.7784919880208071,0,-0.09128885945447557,-0.1825777189089512,-0.09128885945447558
2014-04-12 08:45:00,-18.111036276900002,0.7658648798253531,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-04-12 08:50:00,-20.1032929584,0.5893161524798405,0,-0.09171035135899552,-0.18342070271799105,-0.09171035135899552
2014-04-12 08:55:00,-18.3841497169,0.7165036398825426,0,-0.09191784428587307,-0.18383568857174615,-0.09191784428587309
2014-04-12 09:00:00,65.57203826979999,0.9691019839826526,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-04-12 09:05:00,64.72597471979999,0.9646482843902634,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 09:10:00,61.797744375,0.9702433994918028,0,-0.09252752079433356,-0.1850550415886671,-0.09252752079433355
2014-04-12 09:15:00,54.7645076501,0.9771402548462336,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-04-12 09:20:00,57.8980230937,0.9728242765798104,0,-0.09292347742424904,-0.18584695484849809,-0.09292347742424904
2014-04-12 09:25:00,58.4606759749,0.9631980849860646,0,-0.09311835947914454,-0.18623671895828908,-0.09311835947914454
2014-04-12 09:30:00,59.770558029899995,0.9627017692660856,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-12 09:35:00,56.02683448810001,0.9707586856470594,0,-0.09350201739027797,-0.1870040347805559,-0.09350201739027796
2014-04-12 09:40:00,60.9301397136,0.9566549635425092,0,-0.09369082763178796,-0.18738165526357592,-0.09369082763178796
2014-04-12 09:45:00,59.229247774899996,0.9496121601301704,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 09:50:00,65.36756356069999,0.9543731892070728,0,-0.09406249626330172,-0.18812499252660345,-0.09406249626330172
2014-04-12 09:55:00,65.2343427555,0.945149478438442,0,-0.09424538871985308,-0.18849077743970613,-0.09424538871985307
2014-04-12 10:00:00,76.9952041212,0.9699932894324652,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-04-12 10:05:00,78.1941099071,0.9650130461181994,0,-0.09460537464484367,-0.1892107492896873,-0.09460537464484367
2014-04-12 10:10:00,70.49450631020001,0.9794664959364072,0,-0.09478250182234982,-0.18956500364469964,-0.09478250182234982
2014-04-12 10:15:00,71.7945132304,0.9738225878219714,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-04-12 10:20:00,82.09087414390001,0.9733404247412518,0,-0.09513110839893917,-0.19026221679787836,-0.09513110839893917
2014-04-12 10:25:00,79.027322028,0.9623049194633012,0,-0.09530262111437993,-0.19060524222875985,-0.09530262111437991
2014-04-12 10:30:00,71.2793389987,0.962955522970438,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-04-12 10:35:00,77.0671966523,0.9550764826103711,0,-0.09564014816855314,-0.19128029633710628,-0.09564014816855314
2014-04-12 10:40:00,82.6083710074,0.9645841874979916,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 10:45:00,73.6466008137,0.9710208410270093,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-04-12 10:50:00,71.2244697079,0.9535583603001004,0,-0.09613293893785672,-0.19226587787571345,-0.09613293893785672
2014-04-12 10:55:00,82.71878420899999,0.9557692815451896,0,-0.09629366768469302,-0.19258733536938605,-0.09629366768469302
2014-04-12 11:00:00,78.586443307,0.9483347062381235,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-04-12 11:05:00,77.8891132588,0.9376148319090916,0,-0.09660991963823494,-0.19321983927646988,-0.09660991963823494
2014-04-12 11:10:00,75.51826444470001,0.9629753996336684,0,-0.09676547480471767,-0.19353094960943532,-0.09676547480471767
2014-04-12 11:15:00,85.402711072,0.9735987773676892,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 11:20:00,84.6745695875,0.9629812138832524,0,-0.09707152279589276,-0.19414304559178552,-0.09707152279589276
2014-04-12 11:25:00,77.6633679271,0.930171087943232,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 11:30:00,71.76491435359999,0.9485280168890996,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-04-12 11:35:00,78.3549586592,0.9238821508521126,0,-0.09751817421893468,-0.19503634843786932,-0.09751817421893468
2014-04-12 11:40:00,74.1447909826,0.9602948022958276,0,-0.09766380801286463,-0.19532761602572926,-0.09766380801286463
2014-04-12 11:45:00,73.5409076712,0.951142877242167,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-04-12 11:50:00,77.5066028124,0.9176593103498718,0,-0.09795029272181197,-0.1959005854436239,-0.09795029272181195
2014-04-12 11:55:00,72.8493786875,0.9434158905389184,0,-0.09809117403486398,-0.19618234806972795,-0.09809117403486398
2014-04-12 12:00:00,87.1447932467,0.972389398275358,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-04-12 12:05:00,72.6151056547,0.9346288788162492,0,-0.09836828988506097,-0.19673657977012196,-0.09836828988506097
2014-04-12 12:10:00,78.2650702103,0.910319833528815,0,-0.09850455426651156,-0.1970091085330232,-0.09850455426651158
2014-04-12 12:15:00,74.454036746,0.9424746978950376,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-04-12 12:20:00,82.8549391822,0.9489812701067986,0,-0.09877256984829226,-0.19754513969658447,-0.09877256984829226
2014-04-12 12:25:00,73.1144612211,0.9244369320971731,0,-0.09890435032656572,-0.19780870065313147,-0.09890435032656573
2014-04-12 12:30:00,80.58739140899999,0.9614514723860866,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-04-12 12:35:00,84.2008846754,0.9516392274823404,0,-0.0991635291344352,-0.19832705826887045,-0.09916352913443521
2014-04-12 12:40:00,87.0265554461,0.9633788969469036,0,-0.09929095616512633,-0.19858191233025266,-0.09929095616512633
2014-04-12 12:45:00,83.0100881255,0.9364615144744218,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-04-12 12:50:00,73.4446843859,0.918627182887077,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 12:55:00,73.26949613779999,0.9092510745338452,0,-0.09966475792653773,-0.19932951585307546,-0.09966475792653771
2014-04-12 13:00:00,83.6720865491,0.932547206897554,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-04-12 13:05:00,75.4150923719,0.9431135320342124,0,-0.09990703283252073,-0.19981406566504145,-0.09990703283252071
2014-04-12 13:10:00,79.1241666066,0.9287116840672762,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 13:15:00,87.5908872466,0.9586265480873559,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-04-12 13:20:00,85.084461371,0.9460451985866982,0,-0.10026033102419107,-0.20052066204838212,-0.10026033102419107
2014-04-12 13:25:00,85.5112755193,0.9416844667139378,0,-0.10037545412975372,-0.20075090825950745,-0.10037545412975372
2014-04-12 13:30:00,85.7380095483,0.9347800371986852,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-04-12 13:35:00,81.87996035180001,0.941135371091837,0,-0.10060181593519198,-0.201203631870384,-0.10060181593519199
2014-04-12 13:40:00,83.8693816047,0.9197902558600672,0,-0.10071308096207317,-0.20142616192414636,-0.10071308096207317
2014-04-12 13:45:00,77.7122772843,0.909073706409397,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-04-12 13:50:00,87.9399495693,0.9533955484710772,0,-0.10093184432974517,-0.2018636886594903,-0.10093184432974515
2014-04-12 13:55:00,76.44336513260001,0.930372180372123,0,-0.10103936839575753,-0.20207873679151506,-0.10103936839575751
2014-04-12 14:00:00,81.4336032434,0.9409264484027842,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 14:05:00,76.5068658142,0.9204948053494167,0,-0.10125076485241916,-0.2025015297048384,-0.10125076485241918
2014-04-12 14:10:00,73.78723335800001,0.912024865503268,0,-0.10135466236614264,-0.20270932473228528,-0.10135466236614264
2014-04-12 14:15:00,81.0748865277,0.9376716991386098,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-04-12 14:20:00,77.6473664476,0.8962735513316252,0,-0.10155891802007162,-0.20311783604014325,-0.10155891802007162
2014-04-12 14:25:00,81.3250017597,0.9257288786982358,0,-0.10165930068211347,-0.20331860136422691,-0.10165930068211347
2014-04-12 14:30:00,80.93238051819999,0.9222797302361136,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-04-12 14:35:00,80.6696535777,0.9175876919819218,0,-0.10185663623122547,-0.20371327246245094,-0.10185663623122548
2014-04-12 14:40:00,73.9669001273,0.9088034532311045,0,-0.10195361304097207,-0.20390722608194414,-0.10195361304097209
2014-04-12 14:45:00,79.0365689582,0.9131159953300017,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 14:50:00,84.9852636653,0.9239326370528598,0,-0.10214424379145616,-0.20428848758291232,-0.10214424379145616
2014-04-12 14:55:00,77.036132545,0.8989316252480856,0,-0.10223792105885693,-0.20447584211771386,-0.10223792105885693
2014-04-12 15:00:00,79.1000384638,0.9059092753814684,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-04-12 15:05:00,79.9000270242,0.9095563832459488,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-12 15:10:00,85.8023281423,0.9261843801435338,0,-0.10251253831538078,-0.20502507663076155,-0.10251253831538078
2014-04-12 15:15:00,82.4882764741,0.9109709873756776,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-04-12 15:20:00,73.6020629055,0.9019530792817232,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-12 15:25:00,85.8413622891,0.9188082841085806,0,-0.10277777041122434,-0.20555554082244867,-0.10277777041122434
2014-04-12 15:30:00,85.3116905988,0.9052067824426658,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-04-12 15:35:00,84.0569907562,0.9077042941054412,0,-0.10294952516139896,-0.2058990503227979,-0.10294952516139895
2014-04-12 15:40:00,79.4556569822,0.9013324859858236,0,-0.10303391503748946,-0.20606783007497886,-0.10303391503748946
2014-04-12 15:45:00,84.1193802042,0.8989498009427161,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-12 15:50:00,79.6585984443,0.8956397489257365,0,-0.1031997729885034,-0.2063995459770068,-0.10319977298850339
2014-04-12 15:55:00,83.78463597359999,0.8940486623691659,0,-0.10328126205568257,-0.20656252411136514,-0.10328126205568257
2014-04-12 16:00:00,86.08148717790002,0.9078992143772576,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-12 16:05:00,86.24838936639999,0.9039499722830766,0,-0.10344141214262316,-0.20688282428524635,-0.10344141214262317
2014-04-12 16:10:00,79.2730035126,0.8858472420441973,0,-0.10352009358726284,-0.20704018717452569,-0.10352009358726283
2014-04-12 16:15:00,85.74920847130002,0.8840132981984734,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-04-12 16:20:00,73.62308249350001,0.9019689314296128,0,-0.10367471963920294,-0.20734943927840588,-0.10367471963920294
2014-04-12 16:25:00,73.6288750666,0.8932016027681272,0,-0.10375068411175313,-0.20750136822350626,-0.10375068411175313
2014-04-12 16:30:00,80.77201267859999,0.897990807135728,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-04-12 16:35:00,82.42925012090001,0.9009764611901304,0,-0.10389996492144823,-0.20779992984289647,-0.10389996492144823
2014-04-12 16:40:00,74.4476621824,0.9035561503762628,0,-0.10397330057247274,-0.20794660114494548,-0.10397330057247274
2014-04-12 16:45:00,79.5546261413,0.8812832720598849,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-04-12 16:50:00,73.5095674537,0.8820934042487056,0,-0.10411740997064543,-0.2082348199412909,-0.10411740997064545
2014-04-12 16:55:00,81.6333305414,0.8927946689974605,0,-0.10418820248900908,-0.20837640497801815,-0.10418820248900909
2014-04-12 17:00:00,85.68144975189999,0.8819869307343909,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-04-12 17:05:00,83.8021699829,0.8884528517675291,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-12 17:10:00,78.0526148852,0.8864956357078343,0,-0.10439564207560338,-0.2087912841512068,-0.10439564207560338
2014-04-12 17:15:00,87.9006444897,0.947931590110932,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-04-12 17:20:00,82.606906755,0.8878676682492699,0,-0.10452991068985544,-0.20905982137971085,-0.10452991068985543
2014-04-12 17:25:00,85.0439205229,0.8716821924455492,0,-0.1045958643646792,-0.2091917287293584,-0.10459586436467919
2014-04-12 17:30:00,82.715105259,0.8794671723958041,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-12 17:35:00,87.8306044458,0.937865957266826,0,-0.10472545408760348,-0.20945090817520692,-0.10472545408760348
2014-04-12 17:40:00,85.14170178479999,0.8646616248480098,0,-0.10478910733479577,-0.2095782146695915,-0.10478910733479575
2014-04-12 17:45:00,80.3107200874,0.8844318620552947,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-04-12 17:50:00,77.8700231686,0.8871155084854244,0,-0.10491417296485774,-0.20982834592971547,-0.10491417296485774
2014-04-12 17:55:00,82.91442420109999,0.8735299744031889,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-12 18:00:00,-1.04247742644e-05,0.9705648567671892,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-04-12 18:05:00,-1.05049100104e-05,0.9610136623146948,0,-0.10509629383799736,-0.21019258767599472,-0.10509629383799736
2014-04-12 18:10:00,-9.91848809729e-06,0.9515579799470192,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-12 18:15:00,-1.0094e-05,0.9421968542591432,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-04-12 18:20:00,-1.0359e-05,0.9329293397937556,0,-0.10527203652744577,-0.21054407305489156,-0.10527203652744577
2014-04-12 18:25:00,-1.09348524071e-05,0.9237545003696096,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-12 18:30:00,-1.07784374635e-05,0.9146714095209356,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-12 18:35:00,-9.459e-06,0.9056791499594908,0,-0.10544161429648688,-0.21088322859297376,-0.10544161429648688
2014-04-12 18:40:00,-9.71889510398e-06,0.896776812546265,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-12 18:45:00,-9.270595020610001e-06,0.8879634987423519,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-04-12 18:50:00,-9.232303243139999e-06,0.8792383179513633,0,-0.10560523399178023,-0.21121046798356047,-0.10560523399178023
2014-04-12 18:55:00,-9.675520961030001e-06,0.8706003887816041,0,-0.10565848471857417,-0.2113169694371483,-0.10565848471857416
2014-04-12 19:00:00,-16.9578292042,0.9547912387884516,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-12 19:05:00,-17.2951947199,0.9352073153653744,0,-0.10576309618511058,-0.2115261923702212,-0.10576309618511058
2014-04-12 19:10:00,-15.6536607745,0.9637409974152118,0,-0.10581447125206796,-0.211628942504136,-0.10581447125206798
2014-04-12 19:15:00,-16.202237583,0.9474414121451676,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-04-12 19:20:00,-16.6593704587,0.9316320993596758,0,-0.10591539531594578,-0.2118307906318916,-0.10591539531594578
2014-04-12 19:25:00,-17.4493996711,0.9097605134562,0,-0.10596495819819236,-0.21192991639638475,-0.10596495819819236
