timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 12:50:00,0.49286789340000003,0.165015856825906,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-04-12 12:55:00,0.1539506574,0.08691114067544327,0,-0.09041935997178134,-0.18083871994356268,-0.09041935997178134
2014-04-12 13:00:00,0.0,0.08203077716003869,0,-0.09064009326251536,-0.18128018652503072,-0.09064009326251536
2014-04-12 13:05:00,0.0,0.08136492398080629,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-04-12 13:10:00,0.0,0.08070572933336616,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 13:15:00,0.0,0.0800531266324006,0,-0.09128885945447557,-0.1825777189089512,-0.09128885945447558
2014-04-12 13:20:00,0.0,0.07940704995844466,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-04-12 13:25:00,0.0,0.07876743405122795,0,-0.09171035135899552,-0.18342070271799105,-0.09171035135899552
2014-04-12 13:30:00,0.0,0.07813421430308383,0,-0.09191784428587307,-0.18383568857174615,-0.09191784428587309
2014-04-12 13:35:00,0.0,0.07750732675242089,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-04-12 13:40:00,0.0,0.0768867080772648,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 13:45:00,0.0,0.0762722955888603,0,-0.09252752079433356,-0.1850550415886671,-0.09252752079433355
2014-04-12 13:50:00,0.0,0.07566402722533956,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-04-12 13:55:00,0.0,0.07506184154545402,0,-0.09292347742424904,-0.18584695484849809,-0.09292347742424904
2014-04-12 14:00:00,0.0,0.07446567772236748,0,-0.09311835947914454,-0.18623671895828908,-0.09311835947914454
2014-04-12 14:05:00,0.0,0.07387547553751188,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-12 14:10:00,0.0,0.07329117537450476,0,-0.09350201739027797,-0.1870040347805559,-0.09350201739027796
2014-04-12 14:15:00,0.0,0.07271271821312762,0,-0.09369082763178796,-0.18738165526357592,-0.09369082763178796
2014-04-12 14:20:00,0.0,0.07214004562336428,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 14:25:00,0.47696061619999996,0.1515137360826315,0,-0.09406249626330172,-0.18812499252660345,-0.09406249626330172
2014-04-12 14:30:00,0.444759046,0.13943925771096574,0,-0.09424538871985308,-0.18849077743970613,-0.09424538871985307
2014-04-12 14:35:00,0.0,0.07242263847907683,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-04-12 14:40:00,0.0,0.07185286668665397,0,-0.09460537464484367,-0.1892107492896873,-0.09460537464484367
2014-04-12 14:45:00,0.2850452918,0.09538090038951563,0,-0.09478250182234982,-0.18956500364469964,-0.09478250182234982
2014-04-12 14:50:00,0.21452328690000005,0.08236142150778424,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-04-12 14:55:00,0.0,0.07079133248247611,0,-0.09513110839893917,-0.19026221679787836,-0.09513110839893917
2014-04-12 15:00:00,0.0,0.07023787375001958,0,-0.09530262111437993,-0.19060524222875985,-0.09530262111437991
2014-04-12 15:05:00,0.0,0.06968994960488704,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-04-12 15:10:00,0.0,0.0691475047012062,0,-0.09564014816855314,-0.19128029633710628,-0.09564014816855314
2014-04-12 15:15:00,0.0,0.0686104842465621,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 15:20:00,0.0,0.06807883399646457,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-04-12 15:25:00,0.0,0.06755250024886805,0,-0.09613293893785672,-0.19226587787571345,-0.09613293893785672
2014-04-12 15:30:00,0.0,0.06703142983874713,0,-0.09629366768469302,-0.19258733536938605,-0.09629366768469302
2014-04-12 15:35:00,0.0,0.06651557013272788,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-04-12 15:40:00,0.0,0.06600486902376859,0,-0.09660991963823494,-0.19321983927646988,-0.09660991963823494
2014-04-12 15:45:00,0.0,0.06549927492589888,0,-0.09676547480471767,-0.19353094960943532,-0.09676547480471767
2014-04-12 15:50:00,0.0,0.06499873676900783,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 15:55:00,0.0,0.06450320399368555,0,-0.09707152279589276,-0.19414304559178552,-0.09707152279589276
2014-04-12 16:00:00,0.0,0.06401262654611684,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 16:05:00,0.0,0.06352695487302366,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-04-12 16:10:00,0.0,0.06304613991666151,0,-0.09751817421893468,-0.19503634843786932,-0.09751817421893468
2014-04-12 16:15:00,0.0,0.06257013310986269,0,-0.09766380801286463,-0.19532761602572926,-0.09766380801286463
2014-04-12 16:20:00,0.0,0.062098886371132214,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-04-12 16:25:00,0.0,0.061632352099788776,0,-0.09795029272181197,-0.1959005854436239,-0.09795029272181195
2014-04-12 16:30:00,0.0,0.06117048317115886,0,-0.09809117403486398,-0.19618234806972795,-0.09809117403486398
2014-04-12 16:35:00,0.0,0.060713232931815436,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-04-12 16:40:00,0.0,0.060260555194865076,0,-0.09836828988506097,-0.19673657977012196,-0.09836828988506097
2014-04-12 16:45:00,0.0,0.05981240423528466,0,-0.09850455426651156,-0.1970091085330232,-0.09850455426651158
2014-04-12 16:50:00,0.0,0.0593687347852996,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-04-12 16:55:00,0.0,0.058929502029814576,0,-0.09877256984829226,-0.19754513969658447,-0.09877256984829226
2014-04-12 17:00:00,0.2029780787,0.0702376077272919,0,-0.09890435032656572,-0.19780870065313147,-0.09890435032656573
2014-04-12 17:05:00,0.2933524313,0.08631276725218318,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-04-12 17:10:00,0.0,0.05825311509034385,0,-0.0991635291344352,-0.19832705826887045,-0.09916352913443521
2014-04-12 17:15:00,0.4339446016,0.12384467633790455,0,-0.09929095616512633,-0.19858191233025266,-0.09929095616512633
2014-04-12 17:20:00,0.45974982979999995,0.1313394205748674,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-04-12 17:25:00,0.0,0.05883730438151265,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 17:30:00,0.0,0.058403385930065485,0,-0.09966475792653773,-0.19932951585307546,-0.09966475792653771
2014-04-12 17:35:00,0.0,0.0579738066631328,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-04-12 17:40:00,0.0,0.05754852318886935,0,-0.09990703283252073,-0.19981406566504145,-0.09990703283252071
2014-04-12 17:45:00,0.0,0.05712749254934873,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 17:50:00,0.0,0.05671067221622327,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-04-12 17:55:00,0.169092057,0.06226201334483913,0,-0.10026033102419107,-0.20052066204838212,-0.10026033102419107
2014-04-12 18:00:00,0.1421339817,0.0591723502374643,0,-0.10037545412975372,-0.20075090825950745,-0.10037545412975372
2014-04-12 18:05:00,0.0,0.05572559131649752,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-04-12 18:10:00,0.0,0.05532278999570064,0,-0.10060181593519198,-0.201203631870384,-0.10060181593519199
2014-04-12 18:15:00,0.0,0.054924016688111664,0,-0.10071308096207317,-0.20142616192414636,-0.10071308096207317
2014-04-12 18:20:00,0.0,0.054529231113598496,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-04-12 18:25:00,0.0,0.05413839339483042,0,-0.10093184432974517,-0.2018636886594903,-0.10093184432974515
2014-04-12 18:30:00,0.0,0.053751464053250264,0,-0.10103936839575753,-0.20207873679151506,-0.10103936839575751
2014-04-12 18:35:00,0.0,0.05336840400508568,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 18:40:00,0.0,0.052989174557402784,0,-0.10125076485241916,-0.2025015297048384,-0.10125076485241918
2014-04-12 18:45:00,0.0,0.052613737404196836,0,-0.10135466236614264,-0.20270932473228528,-0.10135466236614264
2014-04-12 18:50:00,0.0,0.05224205462252283,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-04-12 18:55:00,0.0,0.0518740886686655,0,-0.10155891802007162,-0.20311783604014325,-0.10155891802007162
2014-04-12 19:00:00,0.0,0.051509802374346984,0,-0.10165930068211347,-0.20331860136422691,-0.10165930068211347
2014-04-12 19:05:00,0.0,0.051149158942971486,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-04-12 19:10:00,0.0,0.05079212194590959,0,-0.10185663623122547,-0.20371327246245094,-0.10185663623122548
2014-04-12 19:15:00,0.0,0.050438655318818616,0,-0.10195361304097207,-0.20390722608194414,-0.10195361304097209
2014-04-12 19:20:00,0.0,0.05008872335799843,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 19:25:00,0.0,0.04974229071678626,0,-0.10214424379145616,-0.20428848758291232,-0.10214424379145616
2014-04-12 19:30:00,0.0,0.04939932240198669,0,-0.10223792105885693,-0.20447584211771386,-0.10223792105885693
2014-04-12 19:35:00,0.0,0.04905978377033464,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-04-12 19:40:00,0.0,0.04872364052499925,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-12 19:45:00,0.0,0.0483908587121174,0,-0.10251253831538078,-0.20502507663076155,-0.10251253831538078
2014-04-12 19:50:00,0.0,0.04806140471736409,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-04-12 19:55:00,0.0,0.04773524526255857,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-12 20:00:00,0.185401553,0.05687454739396724,0,-0.10277777041122434,-0.20555554082244867,-0.10277777041122434
2014-04-12 20:05:00,0.17715499350000002,0.055402875559665686,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-04-12 20:10:00,0.0,0.047098724721585834,0,-0.10294952516139896,-0.2058990503227979,-0.10294952516139895
2014-04-12 20:15:00,0.0,0.04678219206673805,0,-0.10303391503748946,-0.20606783007497886,-0.10303391503748946
2014-04-12 20:20:00,0.0,0.046468824738438566,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-12 20:25:00,0.0,0.046158591083422136,0,-0.1031997729885034,-0.2063995459770068,-0.10319977298850339
2014-04-12 20:30:00,0.0,0.04585145976495586,0,-0.10328126205568257,-0.20656252411136514,-0.10328126205568257
2014-04-12 20:35:00,0.0,0.04554739975967433,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-12 20:40:00,0.0,0.04524638035444554,0,-0.10344141214262316,-0.20688282428524635,-0.10344141214262317
2014-04-12 20:45:00,0.0,0.0449483711432692,0,-0.10352009358726284,-0.20704018717452569,-0.10352009358726283
2014-04-12 20:50:00,0.0,0.0446533420242044,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-04-12 20:55:00,0.0,0.04436126319633045,0,-0.10367471963920294,-0.20734943927840588,-0.10367471963920294
2014-04-12 21:00:00,0.0,0.04407210515673514,0,-0.10375068411175313,-0.20750136822350626,-0.10375068411175313
2014-04-12 21:05:00,0.0,0.043785838697535794,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-04-12 21:10:00,0.0,0.04350243490292837,0,-0.10389996492144823,-0.20779992984289647,-0.10389996492144823
2014-04-12 21:15:00,0.0,0.04322186514626691,0,-0.10397330057247274,-0.20794660114494548,-0.10397330057247274
2014-04-12 21:20:00,0.0,0.04294410108717237,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-04-12 21:25:00,0.0,0.04266911466866855,0,-0.10411740997064543,-0.2082348199412909,-0.10411740997064545
2014-04-12 21:30:00,0.0,0.04239687811435002,0,-0.10418820248900908,-0.20837640497801815,-0.10418820248900909
2014-04-12 21:35:00,0.0,0.04212736392557431,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-04-12 21:40:00,0.35142293259999996,0.08722712307017838,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-12 21:45:00,0.4236085624,0.10853103853038694,0,-0.10439564207560338,-0.2087912841512068,-0.10439564207560338
2014-04-12 21:50:00,0.0,0.0427594459464696,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-04-12 21:55:00,0.0,0.042486306079372864,0,-0.10452991068985544,-0.20905982137971085,-0.10452991068985543
2014-04-12 22:00:00,0.0,0.042215897610947135,0,-0.1045958643646792,-0.2091917287293584,-0.10459586436467919
2014-04-12 22:05:00,0.0,0.04194819322720579,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-12 22:10:00,0.0,0.04168316588730158,0,-0.10472545408760348,-0.20945090817520692,-0.10472545408760348
2014-04-12 22:15:00,0.0,0.04142078882079662,0,-0.10478910733479577,-0.2095782146695915,-0.10478910733479575
2014-04-12 22:20:00,0.0,0.041161035524956494,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-04-12 22:25:00,0.0,0.04090387976207497,0,-0.10491417296485774,-0.20982834592971547,-0.10491417296485774
2014-04-12 22:30:00,0.0,0.04064929555682214,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-12 22:35:00,0.0,0.04039725719362186,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-04-12 22:40:00,0.0,0.04014773921405383,0,-0.10509629383799736,-0.21019258767599472,-0.10509629383799736
2014-04-12 22:45:00,0.0,0.039900716414281175,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-12 22:50:00,0.0,0.03965616384250652,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-04-12 22:55:00,0.0,0.03941405679644927,0,-0.10527203652744577,-0.21054407305489156,-0.10527203652744577
2014-04-12 23:00:00,0.0,0.0391743708208528,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-12 23:05:00,0.0,0.03893708170501218,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-12 23:10:00,0.0,0.03870216548033014,0,-0.10544161429648688,-0.21088322859297376,-0.10544161429648688
2014-04-12 23:15:00,0.0,0.03846959841789487,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-12 23:20:00,0.0,0.03823935702608407,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-04-12 23:25:00,0.0,0.038011418048190894,0,-0.10560523399178023,-0.21121046798356047,-0.10560523399178023
2014-04-12 23:30:00,0.0,0.03778575846007711,0,-0.10565848471857417,-0.2113169694371483,-0.10565848471857416
2014-04-12 23:35:00,0.0,0.037562355467844206,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-12 23:40:00,0.0,0.0373411865055339,0,-0.10576309618511058,-0.2115261923702212,-0.10576309618511058
2014-04-12 23:45:00,0.0,0.037122229232846485,0,-0.10581447125206796,-0.211628942504136,-0.10581447125206798
2014-04-12 23:50:00,0.0,0.036905461532886034,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-04-12 23:55:00,0.0,0.03669086150992525,0,-0.10591539531594578,-0.2118307906318916,-0.10591539531594578
2014-04-13 00:00:00,0.0,0.036478407487193804,0,-0.10596495819819236,-0.21192991639638475,-0.10596495819819236
2014-04-13 00:05:00,0.0,0.03626807800469007,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-04-13 00:10:00,0.0,0.036059851817011074,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-13 00:15:00,0.0,0.035853707891209105,0,-0.10611013204241884,-0.21222026408483768,-0.10611013204241883
2014-04-13 00:20:00,0.0,0.03564962540466489,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-04-13 00:25:00,0.0,0.035447583742986295,0,-0.10620405234433007,-0.21240810468866012,-0.10620405234433007
2014-04-13 00:30:00,0.0,0.0352475624979244,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-13 00:35:00,0.0,0.0350495414653131,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-04-13 00:40:00,0.0,0.034853500643027946,0,-0.106340769745983,-0.21268153949196605,-0.10634076974598301
2014-04-13 00:45:00,0.0,0.03465942022896574,0,-0.1063852575163202,-0.2127705150326404,-0.10638525751632019
2014-04-13 00:50:00,0.0,0.034467280619044006,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-04-13 00:55:00,0.0,0.03427706240522155,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-13 01:00:00,0.2433727063,0.055746914846078785,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-13 01:05:00,0.2457299798,0.05582703050668217,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-13 01:10:00,0.0,0.03429708500890494,0,-0.1065998391603592,-0.21319967832071846,-0.10659983916035921
2014-04-13 01:15:00,0.0,0.034108568751183954,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2014-04-13 01:20:00,0.0,0.03392193765604009,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-04-13 01:25:00,0.0,0.03373717287184773,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-13 01:30:00,0.0,0.03355425573549725,0,-0.10676243378556337,-0.2135248675711267,-0.10676243378556335
2014-04-13 01:35:00,0.0,0.03337316777051018,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-04-13 01:40:00,0.0,0.033193890685173096,0,-0.10684083459027867,-0.21368166918055734,-0.10684083459027867
2014-04-13 01:45:00,0.0,0.03301640637068936,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-13 01:50:00,0.0,0.032840696899350395,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-04-13 01:55:00,0.0,0.03266674452272487,0,-0.10695494023248972,-0.21390988046497947,-0.10695494023248973
2014-04-13 02:00:00,0.0,0.03249453166986571,0,-0.10699206492860104,-0.21398412985720208,-0.10699206492860104
2014-04-13 02:05:00,0.0,0.03232404094553501,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-04-13 02:10:00,0.0,0.03215525512844758,0,-0.10706498028643513,-0.21412996057287026,-0.10706498028643512
2014-04-13 02:15:00,0.0,0.03198815716953112,0,-0.10710078132640913,-0.21420156265281826,-0.10710078132640913
2014-04-13 02:20:00,0.0,0.03182273019020363,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-04-13 02:25:00,0.0,0.031658957480669964,0,-0.10717109564728623,-0.2143421912945725,-0.10717109564728625
2014-04-13 02:30:00,0.0,0.03149682249823114,0,-0.10720561896725016,-0.21441123793450031,-0.10720561896725016
2014-04-13 02:35:00,0.0,0.0313363088656168,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-04-13 02:40:00,0.0,0.03117740036932845,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-13 02:45:00,0.0,0.031020080958003408,0,-0.10730671264050637,-0.21461342528101274,-0.10730671264050637
2014-04-13 02:50:00,0.0,0.030864334740791262,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-13 02:55:00,0.0,0.030710145985751388,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-13 03:00:00,0.0,0.03055749911826174,0,-0.10740419270736312,-0.21480838541472624,-0.10740419270736312
2014-04-13 03:05:00,0.0,0.030406378719447163,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-04-13 03:10:00,0.0,0.030256769524620808,0,-0.10746723428460876,-0.2149344685692175,-0.10746723428460875
2014-04-13 03:15:00,0.0,0.030108656421742437,0,-0.10749818522792187,-0.21499637045584372,-0.10749818522792187
2014-04-13 03:20:00,0.0,0.0299620244498931,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-04-13 03:25:00,0.0,0.029816858797762188,0,-0.10755896974027578,-0.21511793948055155,-0.10755896974027578
2014-04-13 03:30:00,0.0,0.029673144802152662,0,-0.10758881208602533,-0.21517762417205066,-0.10758881208602532
2014-04-13 03:35:00,0.0,0.029530867946499,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-04-13 03:40:00,0.0,0.02939001385940204,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
2014-04-13 03:45:00,0.0,0.029250568313175983,0,-0.10767619111172404,-0.21535238222344807,-0.10767619111172404
2014-04-13 03:50:00,0.0,0.02911251722241215,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-04-13 03:55:00,0.0,0.02897584664255604,0,-0.10773269584759478,-0.21546539169518955,-0.10773269584759478
2014-04-13 04:00:00,0.0,0.028840542768498567,0,-0.10776043620132597,-0.21552087240265197,-0.107760436201326
2014-04-13 04:05:00,0.0,0.028706591933181543,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-13 04:10:00,0.0,0.028573980606217686,0,-0.10781491303290627,-0.21562982606581255,-0.10781491303290629
2014-04-13 04:15:00,0.0,0.028442695392523462,0,-0.10784165743498143,-0.2156833148699629,-0.10784165743498145
2014-04-13 04:20:00,0.0,0.02831272303096628,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-04-13 04:25:00,0.0,0.028184050393024462,0,-0.10789417768588548,-0.21578835537177093,-0.10789417768588547
2014-04-13 04:30:00,0.0,0.028056664481462268,0,-0.10791996119176593,-0.21583992238353186,-0.10791996119176592
2014-04-13 04:35:00,0.0,0.027930552429015702,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-04-13 04:40:00,0.0,0.02780570149709349,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 04:45:00,0.0,0.02768209907449061,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 04:50:00,0.0,0.02755973267611375,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-04-13 04:55:00,0.0,0.0274385899417206,0,-0.10804426177746207,-0.21608852355492414,-0.10804426177746208
2014-04-13 05:00:00,0.0,0.027318658634671145,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 05:05:00,0.0,0.02719992664069256,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-04-13 05:10:00,0.0,0.027082381966653763,0,-0.10811527872841252,-0.21623055745682507,-0.10811527872841253
2014-04-13 05:15:00,0.0,0.02696601273935513,0,-0.10813837822129373,-0.21627675644258745,-0.10813837822129373
2014-04-13 05:20:00,0.1831138964,0.039744741227362164,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-04-13 05:25:00,0.1348697895,0.033144921055971235,0,-0.10818373838576878,-0.2163674767715376,-0.10818373838576878
2014-04-13 05:30:00,0.0,0.02687820455177555,0,-0.10820600572561948,-0.21641201145123895,-0.10820600572561949
2014-04-13 05:35:00,0.0,0.026763877098625603,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-04-13 05:40:00,0.0,0.026650692920007324,0,-0.10824973130383768,-0.21649946260767536,-0.10824973130383769
2014-04-13 05:45:00,0.0,0.026538640583175257,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 05:50:00,0.0,0.02642770876971141,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-04-13 05:55:00,0.0,0.02631788627438224,0,-0.10831334493983864,-0.2166266898796773,-0.10831334493983863
2014-04-13 06:00:00,0.0,0.026209162004006567,0,-0.10833403543808036,-0.21666807087616075,-0.10833403543808037
2014-04-13 06:05:00,0.0,0.026101524976334563,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-04-13 06:10:00,0.0,0.02599496431893923,0,-0.10837466375196868,-0.21674932750393736,-0.10837466375196868
2014-04-13 06:15:00,0.0,0.02588946926811771,0,-0.10839460757286733,-0.21678921514573465,-0.10839460757286731
2014-04-13 06:20:00,0.0,0.025785029167804657,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 06:25:00,0.0,0.02568163346849457,0,-0.10843376929493756,-0.2168675385898751,-0.10843376929493755
2014-04-13 06:30:00,0.0,0.02557927172617737,0,-0.10845299299432727,-0.21690598598865451,-0.10845299299432727
2014-04-13 06:35:00,0.0,0.0254779336012838,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-04-13 06:40:00,0.0,0.0253776088576389,0,-0.10849074031299333,-0.21698148062598666,-0.10849074031299333
2014-04-13 06:45:00,0.0,0.025278287361430517,0,-0.10850926953012993,-0.21701853906025986,-0.10850926953012992
2014-04-13 06:50:00,0.0,0.02517995908018424,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 06:55:00,0.0,0.025082614081750373,0,-0.10854565283046357,-0.2170913056609271,-0.10854565283046355
2014-04-13 07:00:00,0.0,0.024986242533300826,0,-0.10856351231765744,-0.21712702463531489,-0.10856351231765743
2014-04-13 07:05:00,0.0,0.024890834700335814,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-04-13 07:10:00,0.0,0.02479638094570051,0,-0.10859858023984008,-0.21719716047968016,-0.10859858023984009
2014-04-13 07:15:00,0.0,0.02470287172861145,0,-0.10861579389127753,-0.21723158778255505,-0.10861579389127751
2014-04-13 07:20:00,0.0,0.02461029760369329,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 07:25:00,0.0,0.02451864922002428,0,-0.10864959338743918,-0.2172991867748784,-0.10864959338743918
2014-04-13 07:30:00,0.0,0.024427917320192272,0,-0.10866618426720248,-0.21733236853440493,-0.10866618426720247
2014-04-13 07:35:00,0.0,0.0243380927393583,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-04-13 07:40:00,0.1400149554,0.03163198712932872,0,-0.10869876065667064,-0.21739752131334125,-0.10869876065667063
2014-04-13 07:45:00,0.1894054613,0.0384170640095548,0,-0.10871475102596956,-0.21742950205193912,-0.10871475102596956
2014-04-13 07:50:00,0.0,0.024347228699076424,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-04-13 07:55:00,0.0,0.02425821100445361,0,-0.1087461480489528,-0.21749229609790566,-0.10874614804895281
2014-04-13 08:00:00,0.0,0.024170083486777155,0,-0.10876155939257977,-0.2175231187851595,-0.10876155939257975
2014-04-13 08:05:00,0.0,0.02408283724427715,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-04-13 08:10:00,0.0,0.023996463464202315,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 08:15:00,0.0,0.02391095342192841,0,-0.10880667231433384,-0.2176133446286677,-0.10880667231433384
2014-04-13 08:20:00,2.8745240896,0.9499737077160336,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-04-13 08:25:00,2.1725356864,0.8737483137237759,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 08:30:00,0.0,0.041712418508601634,0,-0.10885015053640723,-0.21770030107281446,-0.10885015053640722
2014-04-13 08:35:00,0.0,0.041449748915883586,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-04-13 08:40:00,0.0,0.04118970601909266,0,-0.10887825688311437,-0.2177565137662287,-0.10887825688311435
