timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:05:00,21.8167629213,0.7299684804781494,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,21.7621228667,0.7162326339384043,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,21.244510416300002,0.6600899899249891,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,18.882453326700002,0.7054724081656694,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,20.130530976099998,0.6360814876586877,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,18.8972105073,0.6957319404710739,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,19.0387018224,0.6772269987734133,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,20.4438070777,0.6273919811045777,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,18.1633341814,0.7676360661255522,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,21.8778342673,0.7276222291065365,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,21.674692690300002,0.6953137279701539,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,19.5230702886,0.643931734805376,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,20.061689792,0.6222689106314806,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,19.864477677100002,0.6201507407611839,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,21.528799114499996,0.6751509743901503,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,20.7544075053,0.6153744036366716,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,19.112444989700002,0.6579085256079927,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,19.7873650179,0.6114278681830908,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,19.7158639027,0.6081169211278032,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,21.837340673099998,0.7094988460104271,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,18.7012436421,0.6905276922182852,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,18.358305349200002,0.7297121889718192,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,21.522475328600002,0.6687724832579067,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,21.586743958000003,0.6695725934014983,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,21.4869563516,0.6521707323053572,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.0439076625,0.5994259190782091,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,20.6389777131,0.5938229536361274,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,20.2534521902,0.5859375979331131,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,18.2777913042,0.7442937552762127,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,20.3833395876,0.5827475410188419,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,18.054456589,0.7711998551731017,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,19.2999496382,0.6193715112268985,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,21.7291703035,0.6801788518431899,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,19.2161810785,0.6230103779985698,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,21.7593065706,0.6805105450683311,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,19.0005358286,0.6393951097917681,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,19.2582489618,0.6112538128115768,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,20.513629985799998,0.5807162994197673,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,21.046507891199997,0.6003759001879682,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,20.005551072,0.5704378967907447,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,21.528462748800006,0.642344498619792,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,18.1609616864,0.7465598103342249,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,21.6887793545,0.6610203246243447,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,18.785231199600002,0.6546896652689436,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,21.536954980300003,0.6376350856011873,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,19.603452717899998,0.5848738587101665,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,21.3310282235,0.6104879314050333,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,20.6866621992,0.5662258057361851,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,18.7037665299,0.6627394395503369,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,21.672190279499997,0.6462338445537409,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,18.982069562,0.6274409128584449,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,18.9765604748,0.6219410481592895,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,21.2567155865,0.5980846118800961,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,18.4234930223,0.6898708678636324,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,18.8881436255,0.6231704569484691,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,20.0147102937,0.5619782594978365,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,21.3219081147,0.6048927541780947,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,18.589935898900002,0.6561539787468025,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,20.190672938,0.5566869959833612,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,20.8449623672,0.5654131922665575,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,21.4423808989,0.6104432546482211,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.7422622408,0.6472826242421539,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,21.1385596579,0.5699397154054704,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,20.6113135929,0.5442327112364321,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,19.7344803413,0.559692693271015,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,18.4484406168,0.6833442300208129,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,20.8389487701,0.5466583938397404,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,21.9709492179,0.6788739489843901,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,20.9470423789,0.5451978380960406,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,18.066844375,0.7462647267029647,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,19.9850399122,0.547413157122291,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,20.4585865299,0.5315112525941579,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,20.7586968044,0.5300583003527118,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,20.8789033424,0.5295938142763813,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,20.2324337649,0.5224940150623535,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,18.8934413309,0.6247987737259872,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,21.768802645900003,0.6353586654305264,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,20.7866658707,0.5188521088507311,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,18.9473601475,0.6176173003345494,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,19.289287329100002,0.5757308715168931,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,21.6877106825,0.6184074221817291,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.549940746799997,0.5894672829479901,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,19.6205857534,0.5499071123224032,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,18.153228888,0.7301614871274794,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.1939894756,0.7161487679428283,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,19.135673163699998,0.5833326341328725,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,20.5164888774,0.5184934185752058,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,20.336778541300003,0.5138361107601623,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,20.535311147799998,0.5088355706605854,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,20.8691318877,0.5152599120092347,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,18.0761290144,0.7345945666028746,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,18.4203423807,0.6705343531070738,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,19.4379338073,0.5494302846285349,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,18.6194399901,0.6314701658085968,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,18.3012801702,0.6748801107285483,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,69.9171157856,0.9736133864447498,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,72.2885760939,0.9673082140322622,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,71.43572254109999,0.9609160141009948,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,72.3117409891,0.9513217735975948,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,70.2556489992,0.9577547992201564,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,71.2006963767,0.9418855014141992,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,64.89619132920001,0.9729361712538414,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,74.70490929350001,0.9606149013607082,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,63.691052901099994,0.9680041512876264,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,64.1171166917,0.9569484095115576,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.1293369127,0.9556528110756358,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,74.46452104939999,0.9520700155039168,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,85.1782389068,0.9634582604201064,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,82.1767509954,0.9652376459984768,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,79.6029739296,0.9479094028664068,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,77.9113711669,0.9543064896671716,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,84.9040355251,0.9550726626069856,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,80.6360659004,0.9452567911338672,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.5022115916,0.9484381321843316,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,74.7528684079,0.9454165519308227,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,75.02018477600001,0.9376502500206261,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,83.10532570069999,0.9550434356517408,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.1657483675,0.9396097543244344,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,84.5208004073,0.9371123949277924,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,79.6388721366,0.9343028230120392,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,86.301686325,0.9533061609171808,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,76.9243525119,0.9519666491556896,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,82.9546104114,0.9449593989156538,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,79.2476459399,0.9287065505921572,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,81.5366849354,0.9414863541057512,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,79.5895401309,0.9172803301093744,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,86.94900677870001,0.9554741301570184,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,82.5752442468,0.9345509855558508,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,75.56497687699999,0.9369952724241494,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,86.03550176600002,0.9361942891698438,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,76.2442489556,0.9363990984146358,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,77.8521467709,0.9346414492301368,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,73.5456183933,0.940080778556847,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,86.29578495959998,0.9314953389354296,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,76.4858990208,0.9272309773058912,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,76.0513106686,0.9165153165808304,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,86.620132526,0.9286186924910512,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,84.7865636827,0.9221907948093062,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,74.168154029,0.9250532028600028,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,84.208021032,0.9203571782140691,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,86.5045993334,0.9166817268004956,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,73.16827207600001,0.930584471837112,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,85.1011957906,0.9034849445352212,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,80.739338737,0.9272356893193056,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,82.6873094719,0.9270972300215178,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,79.8664968618,0.9120330196009164,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,83.1448897946,0.9161368465404954,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,72.5281548509,0.929212450342333,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,84.1830987778,0.9016212443321254,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,72.5160911259,0.920623587590854,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,79.2657692125,0.9107384080656328,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,74.3975801845,0.9129808932372968,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,85.1567459124,0.8942429532870257,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,77.00009008890001,0.9231790914889604,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,79.2464729945,0.903552354428238,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,78.8562265802,0.9014837924082844,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,84.3559821694,0.8906518824199019,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.6944842379,0.8875980482247025,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,84.61927144020001,0.8812549284708927,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,73.1726199745,0.9118517582593032,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,75.06190034229999,0.9080537492045592,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,80.820668416,0.9097505816358216,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,87.14922983219999,0.9332215013920988,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,73.1926121335,0.903597161475306,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,72.6858583698,0.9004068986917754,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,74.5012345679,0.8952096791395724,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,82.2545016562,0.918392693069094,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,78.38313418140001,0.9061967430475436,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,85.2080200658,0.8840091800696591,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,73.15022817479999,0.8871832949754006,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,75.1419040198,0.8954600528686717,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,76.7996852034,0.9132561607885114,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,82.0268939213,0.9137517837422836,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,82.9619666023,0.8997402546013533,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,73.9865424258,0.8791362137798739,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,87.10003917549999,0.9273569816946804,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,77.4559625787,0.9098084127413848,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,83.4098994653,0.8898659149796073,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,80.38655178489999,0.8962223252355251,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,75.5639847336,0.8921582084111648,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,85.5394889337,0.8868294650792489,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,85.0916450748,0.8729698126851492,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,78.3369992553,0.8982935614177441,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,81.41756504909999,0.9029060570051288,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,76.1250649746,0.8935301038885028,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,83.0374666277,0.8869245120804797,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,76.9442812686,0.8932008164604577,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,85.50509558,0.8746013283369874,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,75.4780167504,0.8789618915771895,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,72.23671607029999,0.9095500999218846,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,76.2959821829,0.8766110820354504,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,75.05681096149999,0.8682255820616686,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,80.1325522647,0.8884438446160808,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,75.259223767,0.8594862479878513,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,84.2110055945,0.8732123480279989,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,75.8619010771,0.8551399890949904,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,83.311458887,0.8787422642020685,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,81.2555035661,0.8955606225898871,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,87.779963996,0.9473302667824796,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,87.9983818408,0.9449337832589016,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,85.91238434270002,0.8828490791108745,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,84.15970159140001,0.8633577430778423,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,78.1832726016,0.897565864443126,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,33.6209645984,0.9724309357153604,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,34.9227167321,0.969384567768576,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,28.9496109242,0.9740102375554276,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,32.2426478907,0.9686539342977212,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,30.1951833506,0.9672525166706596,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,32.3704022064,0.9579252202297722,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,31.785255271700002,0.9514409024932328,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,32.4849126848,0.9410496874589692,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,32.3261520105,0.9315192880385698,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,34.9446783413,0.9598991408407088,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,32.3339848891,0.9226667236615824,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,34.2158787945,0.9439875018857434,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,21.592793700300003,0.8666094011597293,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,22.1226898722,0.8896814731186456,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,22.2674511512,0.890404339198717,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,21.4087004597,0.8383099826785346,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,21.861459172199996,0.8500341983739491,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,22.841337343000003,0.9104886996502688,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,22.7592399311,0.8958779561180205,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,23.0112290814,0.9041385806976792,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,21.7361430687,0.8247003387866156,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,21.574923914699998,0.8128275389262251,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,22.900046858499998,0.8811302280305809,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,20.755219494400002,0.8127867623555527,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,19.468416968699998,0.8504191814059217,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,18.6045549873,0.8741823922164779,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,18.7294138275,0.8603316877764341,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,19.4288976787,0.8318264182031331,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,18.51199171,0.8565973339864443,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,19.4372015519,0.8188558234412077,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,21.1147827659,0.7992081737248184,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,18.6822943692,0.8349591870617512,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,20.2208731896,0.7986322414667754,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,22.1720933252,0.8269914029097906,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,21.6731023992,0.7944858283543065,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,19.6830717732,0.7977466184026232,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,21.803378128600002,0.7926707306737921,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,19.4113151523,0.796206943100288,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,18.3778542379,0.8411511325669889,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,22.081709647399997,0.8032454372789967,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,21.5831944885,0.7736500409886001,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.9590769938,0.7799979798050005,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,20.7647004752,0.7626180322024377,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,20.7841998397,0.7549465315305323,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,18.8680629356,0.8019571257670676,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,18.8904354202,0.7928872375636532,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,19.9737387141,0.7562445986016082,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.7501947116,0.7679455014251947,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,18.0572934667,0.8528272407204458,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,21.1503073551,0.7438101668885911,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,18.2476080287,0.827981018307214,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,19.9320048227,0.7482914917849312,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,20.5712207539,0.7348481126768049,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,20.7669542137,0.7271054525256955,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,18.2514216059,0.8210863966707995,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,19.6933018978,0.736249941561625,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,20.354870967100002,0.7195248322948162,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,18.2817157551,0.8091948884631969,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,18.5581769804,0.7769059509493607,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,20.67442436,0.7160800093223351,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,20.0904094025,0.7104705492287338,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.6508949277,0.7620268611807408,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,20.1448244095,0.7025912165217338,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,21.6549264394,0.7494523906300589,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,18.065818308599997,0.8135514624294907,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,20.5744846347,0.6976996326080661,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,18.298114300199998,0.7824518866353518,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.0292587233,0.8035465093008939,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,18.6061896555,0.7418002027978572,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,19.6954073178,0.6971027277996419,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,21.213448194,0.7175301198140479,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,19.130814395799998,0.7044329271722334,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,20.5026928496,0.6865776128155224,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,19.644626551800002,0.6817123296096299,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,18.9373271679,0.7014284721459415,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,20.0569884571,0.6694229584170439,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,21.1898579615,0.7053862368216826,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,21.3299694802,0.7091459505679785,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,21.3860781275,0.7068607295035091,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,19.3542312502,0.6768421529816657,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,21.1738242589,0.6853799455400224,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,18.8487138204,0.7018077900027445,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,20.953700405,0.6682317515905132,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,21.793537705100004,0.7345623960258931,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.054975338800002,0.7851833987907895,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,19.7614557247,0.6566684182908622,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,20.5910839537,0.6478286489996143,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.807103082,0.6474795176485267,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,18.7043510331,0.7066756766888318,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,21.888733101,0.740328636881966,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,20.4610614719,0.6354654128033017,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,18.6573624049,0.7076916313472227,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,18.0820900469,0.76888470147815,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,21.133056795199998,0.6585886561918551,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,18.3188189578,0.7334668358532894,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,18.5642036843,0.700185519163949,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,20.2993201074,0.6334437966814849,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,20.4140220138,0.6276552842687811,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,20.747548474400002,0.628507661660523,0,-0.11,-0.22,-0.11
