timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 14:40:00,74.1267466915,0.8946575935433748,0,-0.08206273728707711,-0.16412547457415422,-0.08206273728707711
2014-04-12 14:45:00,75.20367743109999,0.8908236373094086,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-04-12 14:50:00,83.0133637898,0.9051399057775992,0,-0.08266383467764968,-0.16532766935529936,-0.08266383467764968
2014-04-12 14:55:00,85.602699865,0.9255760806584268,0,-0.08296020080703094,-0.16592040161406188,-0.08296020080703094
2014-04-12 15:00:00,78.54744246050001,0.9162220501502476,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-04-12 15:05:00,87.6774034484,0.95450846802527,0,-0.08354464819207824,-0.16708929638415648,-0.08354464819207824
2014-04-12 15:10:00,75.4564233342,0.8869184581260644,0,-0.08383276192458806,-0.16766552384917613,-0.08383276192458806
2014-04-12 15:15:00,78.6664333077,0.9096891831578005,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-04-12 15:20:00,78.0556193543,0.8953581131318061,0,-0.08440085152561554,-0.16880170305123107,-0.08440085152561554
2014-04-12 15:25:00,86.8839009582,0.9353683133069762,0,-0.08468086053812911,-0.1693617210762582,-0.08468086053812911
2014-04-12 15:30:00,76.565321247,0.8836713153682456,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-04-12 15:35:00,79.5318889352,0.9075539188601588,0,-0.08523289058412464,-0.1704657811682493,-0.08523289058412464
2014-04-12 15:40:00,74.9950214747,0.8788958342935927,0,-0.08550494532829532,-0.17100989065659067,-0.08550494532829533
2014-04-12 15:45:00,80.33948855050001,0.9085310834853966,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-04-12 15:50:00,85.7176438141,0.9187545384999256,0,-0.08604121915163987,-0.17208243830327974,-0.08604121915163987
2014-04-12 15:55:00,76.86389348979999,0.8777209891239767,0,-0.08630547241247055,-0.1726109448249411,-0.08630547241247055
2014-04-12 16:00:00,84.9725100071,0.9046071769035792,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-12 16:05:00,86.5808190793,0.9179098659274276,0,-0.08682629758743897,-0.17365259517487794,-0.08682629758743898
2014-04-12 16:10:00,73.1671857542,0.9059654746061764,0,-0.08708290406324698,-0.17416580812649396,-0.08708290406324698
2014-04-12 16:15:00,84.1026311037,0.8947900017940738,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-04-12 16:20:00,76.0853488943,0.8719588369153644,0,-0.08758859158742036,-0.1751771831748407,-0.08758859158742036
2014-04-12 16:25:00,74.8050989745,0.8720288379519368,0,-0.08783770749129192,-0.17567541498258385,-0.08783770749129192
2014-04-12 16:30:00,81.6178015659,0.9141024220304436,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-04-12 16:35:00,83.28948194350001,0.8964251355939928,0,-0.08832857100994856,-0.17665714201989713,-0.08832857100994856
2014-04-12 16:40:00,78.3160254047,0.8905215564056241,0,-0.08857035369265756,-0.17714070738531512,-0.08857035369265756
2014-04-12 16:45:00,72.6266398699,0.9130674585013666,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-04-12 16:50:00,86.5391062317,0.9131660873978076,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
2014-04-12 16:55:00,83.691789981,0.8858606562236664,0,-0.08928131636023802,-0.17856263272047607,-0.08928131636023803
2014-04-12 17:00:00,76.34663958979999,0.8672910267171238,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-12 17:05:00,79.9497909912,0.9024328379954644,0,-0.08974347977297567,-0.17948695954595134,-0.08974347977297568
2014-04-12 17:10:00,72.44465682069999,0.9113026649266184,0,-0.08997107085877172,-0.17994214171754344,-0.08997107085877172
2014-04-12 17:15:00,77.4284947763,0.8726955880640007,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-04-12 17:20:00,80.3605329109,0.8982151018016701,0,-0.09041935997178134,-0.18083871994356268,-0.09041935997178134
2014-04-12 17:25:00,80.275547016,0.8887833989332816,0,-0.09064009326251536,-0.18128018652503072,-0.09064009326251536
2014-04-12 17:30:00,75.330929121,0.8660138159284232,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-04-12 17:35:00,84.4279254386,0.8861551298894131,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 17:40:00,76.7817650522,0.8587586042649032,0,-0.09128885945447557,-0.1825777189089512,-0.09128885945447558
2014-04-12 17:45:00,81.2865291568,0.8967657445804931,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-04-12 17:50:00,76.3443262924,0.8493134165627839,0,-0.09171035135899552,-0.18342070271799105,-0.09171035135899552
2014-04-12 17:55:00,78.8026557076,0.8832658769620345,0,-0.09191784428587307,-0.18383568857174615,-0.09191784428587309
2014-04-12 18:00:00,30.128087816999997,0.976053523898012,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-04-12 18:05:00,32.8512435648,0.974878931344984,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 18:10:00,31.5237338523,0.967735772806612,0,-0.09252752079433356,-0.1850550415886671,-0.09252752079433355
2014-04-12 18:15:00,28.9031451993,0.9712669873344576,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-04-12 18:20:00,28.9802503975,0.9613894994713016,0,-0.09292347742424904,-0.18584695484849809,-0.09292347742424904
2014-04-12 18:25:00,31.815253529699998,0.9583100827492932,0,-0.09311835947914454,-0.18623671895828908,-0.09311835947914454
2014-04-12 18:30:00,29.972639793400003,0.9519216580583392,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-12 18:35:00,32.5442628596,0.9529818349379298,0,-0.09350201739027797,-0.1870040347805559,-0.09350201739027796
2014-04-12 18:40:00,31.412421372199997,0.9416711737119604,0,-0.09369082763178796,-0.18738165526357592,-0.09369082763178796
2014-04-12 18:45:00,32.9882806137,0.947202454181856,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 18:50:00,34.8953224141,0.9718494355476192,0,-0.09406249626330172,-0.18812499252660345,-0.09406249626330172
2014-04-12 18:55:00,32.1839050834,0.9280833234407454,0,-0.09424538871985308,-0.18849077743970613,-0.09424538871985307
2014-04-12 19:00:00,23.6874548447,0.9674528256048764,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-04-12 19:05:00,23.5336223725,0.9560464778362834,0,-0.09460537464484367,-0.1892107492896873,-0.09460537464484367
2014-04-12 19:10:00,24.289622814899996,0.956317117036062,0,-0.09478250182234982,-0.18956500364469964,-0.09478250182234982
2014-04-12 19:15:00,21.118798886700002,0.8333604328450485,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-04-12 19:20:00,23.866423519899996,0.9427485403526972,0,-0.09513110839893917,-0.19026221679787836,-0.09513110839893917
2014-04-12 19:25:00,24.2167299672,0.9376323541184434,0,-0.09530262111437993,-0.19060524222875985,-0.09530262111437991
2014-04-12 19:30:00,21.919576952199996,0.8760756028951086,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-04-12 19:35:00,21.5658953688,0.8449619884281376,0,-0.09564014816855314,-0.19128029633710628,-0.09564014816855314
2014-04-12 19:40:00,24.425119535500002,0.932463275885648,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 19:45:00,22.971793783000003,0.910735365024918,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-04-12 19:50:00,21.8654294544,0.8530099227871645,0,-0.09613293893785672,-0.19226587787571345,-0.09613293893785672
2014-04-12 19:55:00,23.707386889299997,0.9082566023910944,0,-0.09629366768469302,-0.19258733536938605,-0.09629366768469302
2014-04-12 20:00:00,19.6791248649,0.8244604106951409,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-04-12 20:05:00,19.1545652427,0.8298859723482072,0,-0.09660991963823494,-0.19321983927646988,-0.09660991963823494
2014-04-12 20:10:00,20.6600993803,0.8029022386517639,0,-0.09676547480471767,-0.19353094960943532,-0.09676547480471767
2014-04-12 20:15:00,20.751204286900002,0.7959121905355624,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 20:20:00,21.8142573296,0.8354868792818797,0,-0.09707152279589276,-0.19414304559178552,-0.09707152279589276
2014-04-12 20:25:00,20.3039838025,0.7873951333319141,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 20:30:00,21.7685462046,0.8226934972363509,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-04-12 20:35:00,19.7071774581,0.7961272144235889,0,-0.09751817421893468,-0.19503634843786932,-0.09751817421893468
2014-04-12 20:40:00,20.7887079067,0.7710686494050438,0,-0.09766380801286463,-0.19532761602572926,-0.09766380801286463
2014-04-12 20:45:00,19.285904270899998,0.8041298259465803,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-04-12 20:50:00,20.0107863748,0.7683069668724201,0,-0.09795029272181197,-0.1959005854436239,-0.09795029272181195
2014-04-12 20:55:00,21.944482339,0.8258416309937346,0,-0.09809117403486398,-0.19618234806972795,-0.09809117403486398
2014-04-12 21:00:00,18.954499700699998,0.8122233359991069,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-04-12 21:05:00,21.3429143971,0.7768496867989484,0,-0.09836828988506097,-0.19673657977012196,-0.09836828988506097
2014-04-12 21:10:00,19.2233177202,0.7892735188277926,0,-0.09850455426651156,-0.1970091085330232,-0.09850455426651158
2014-04-12 21:15:00,18.2250210368,0.8566544798332772,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-04-12 21:20:00,18.5282489787,0.8227557438095421,0,-0.09877256984829226,-0.19754513969658447,-0.09877256984829226
2014-04-12 21:25:00,21.084239017,0.7614548866065435,0,-0.09890435032656572,-0.19780870065313147,-0.09890435032656573
2014-04-12 21:30:00,19.139715421,0.7766424443351039,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-04-12 21:35:00,20.715541913699997,0.7439671012418957,0,-0.0991635291344352,-0.19832705826887045,-0.09916352913443521
2014-04-12 21:40:00,20.8966201789,0.740998071215025,0,-0.09929095616512633,-0.19858191233025266,-0.09929095616512633
2014-04-12 21:45:00,19.4735000846,0.752265499843014,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-04-12 21:50:00,19.9951943445,0.7289650528334731,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 21:55:00,19.7092206418,0.7294967668745892,0,-0.09966475792653773,-0.19932951585307546,-0.09966475792653771
2014-04-12 22:00:00,21.810313794899997,0.7966238025247816,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-04-12 22:05:00,19.298304043599998,0.743071018245645,0,-0.09990703283252073,-0.19981406566504145,-0.09990703283252071
2014-04-12 22:10:00,18.7512761202,0.7772339417670385,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 22:15:00,19.481055238499998,0.7215713632250683,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-04-12 22:20:00,20.6979137606,0.7147933281481096,0,-0.10026033102419107,-0.20052066204838212,-0.10026033102419107
2014-04-12 22:25:00,20.809408624,0.7123260342639266,0,-0.10037545412975372,-0.20075090825950745,-0.10037545412975372
2014-04-12 22:30:00,21.7170576309,0.7764222079220515,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-04-12 22:35:00,21.5476838661,0.7521014704717941,0,-0.10060181593519198,-0.201203631870384,-0.10060181593519199
2014-04-12 22:40:00,19.1716692231,0.7340410328509747,0,-0.10071308096207317,-0.20142616192414636,-0.10071308096207317
2014-04-12 22:45:00,19.839680813,0.6948036544960817,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-04-12 22:50:00,21.0092254553,0.7042973917956526,0,-0.10093184432974517,-0.2018636886594903,-0.10093184432974515
2014-04-12 22:55:00,21.686948614899997,0.7553562239702647,0,-0.10103936839575753,-0.20207873679151506,-0.10103936839575751
2014-04-12 23:00:00,19.3523749923,0.7116055927235876,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 23:05:00,19.7815630658,0.683524286849041,0,-0.10125076485241916,-0.2025015297048384,-0.10125076485241918
2014-04-12 23:10:00,21.602059879000002,0.7413843534962941,0,-0.10135466236614264,-0.20270932473228528,-0.10135466236614264
2014-04-12 23:15:00,19.4376668063,0.6950410834235651,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-04-12 23:20:00,19.9258769768,0.6680563487072859,0,-0.10155891802007162,-0.20311783604014325,-0.10155891802007162
2014-04-12 23:25:00,21.6221672219,0.7380589715335593,0,-0.10165930068211347,-0.20331860136422691,-0.10165930068211347
2014-04-12 23:30:00,21.2130449927,0.6927970739267809,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-04-12 23:35:00,18.9773666531,0.7266229135137932,0,-0.10185663623122547,-0.20371327246245094,-0.10185663623122548
2014-04-12 23:40:00,19.3028857024,0.6896204975102171,0,-0.10195361304097207,-0.20390722608194414,-0.10195361304097209
2014-04-12 23:45:00,19.4155619802,0.6748966710789169,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 23:50:00,21.655110874699997,0.7340816447738692,0,-0.10214424379145616,-0.20428848758291232,-0.10214424379145616
2014-04-12 23:55:00,21.9999581274,0.7685746249628183,0,-0.10223792105885693,-0.20447584211771386,-0.10223792105885693
2014-04-13 00:00:00,21.0960172086,0.6731375842271982,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-04-13 00:05:00,19.93730521,0.6501447759525846,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-13 00:10:00,18.0406952723,0.8378847749856875,0,-0.10251253831538078,-0.20502507663076155,-0.10251253831538078
2014-04-13 00:15:00,20.7899522264,0.6522692854559087,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-04-13 00:20:00,19.557444657999998,0.6583896409711238,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-13 00:25:00,20.5319458809,0.6364729079406424,0,-0.10277777041122434,-0.20555554082244867,-0.10277777041122434
2014-04-13 00:30:00,20.426775853800002,0.6284509202330346,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-04-13 00:35:00,19.9233282263,0.6274224477488087,0,-0.10294952516139896,-0.2058990503227979,-0.10294952516139895
2014-04-13 00:40:00,21.7775495909,0.7281942014921827,0,-0.10303391503748946,-0.20606783007497886,-0.10303391503748946
2014-04-13 00:45:00,18.0925853814,0.8256390157457841,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-13 00:50:00,20.8485299379,0.6338018159654933,0,-0.1031997729885034,-0.2063995459770068,-0.10319977298850339
2014-04-13 00:55:00,19.6393594732,0.6366973881245912,0,-0.10328126205568257,-0.20656252411136514,-0.10328126205568257
2014-04-13 01:00:00,20.855161802,0.6269116572768815,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-13 01:05:00,20.7008785902,0.6133487874966037,0,-0.10344141214262316,-0.20688282428524635,-0.10344141214262317
2014-04-13 01:10:00,18.0409520103,0.8275622199703687,0,-0.10352009358726284,-0.20704018717452569,-0.10352009358726283
2014-04-13 01:15:00,19.1413539807,0.6731328598524983,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-04-13 01:20:00,18.756366082,0.7139384780593631,0,-0.10367471963920294,-0.20734943927840588,-0.10367471963920294
2014-04-13 01:25:00,18.6679454118,0.7190390362033887,0,-0.10375068411175313,-0.20750136822350626,-0.10375068411175313
2014-04-13 01:30:00,20.9139067365,0.6289030020387295,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-04-13 01:35:00,18.9582053964,0.6768582037066896,0,-0.10389996492144823,-0.20779992984289647,-0.10389996492144823
2014-04-13 01:40:00,19.8989504599,0.6036724676637896,0,-0.10397330057247274,-0.20794660114494548,-0.10397330057247274
2014-04-13 01:45:00,18.9879559811,0.6636684525072559,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-04-13 01:50:00,20.3209352937,0.5956569791614448,0,-0.10411740997064543,-0.2082348199412909,-0.10411740997064545
2014-04-13 01:55:00,20.8822950722,0.6177587371775812,0,-0.10418820248900908,-0.20837640497801815,-0.10418820248900909
2014-04-13 02:00:00,19.3242989548,0.6222053615280719,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-04-13 02:05:00,20.412083393099998,0.5860152068330104,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-13 02:10:00,21.2994190977,0.6527667595943087,0,-0.10439564207560338,-0.2087912841512068,-0.10439564207560338
2014-04-13 02:15:00,18.3768971407,0.746070281361088,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-04-13 02:20:00,20.842682396199997,0.6027752942931369,0,-0.10452991068985544,-0.20905982137971085,-0.10452991068985543
2014-04-13 02:25:00,19.2925797777,0.6179519514819829,0,-0.1045958643646792,-0.2091917287293584,-0.10459586436467919
2014-04-13 02:30:00,18.4905998261,0.718402795876386,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-13 02:35:00,20.1826168305,0.5730442980578093,0,-0.10472545408760348,-0.20945090817520692,-0.10472545408760348
2014-04-13 02:40:00,18.9050492771,0.6500801302065855,0,-0.10478910733479577,-0.2095782146695915,-0.10478910733479575
2014-04-13 02:45:00,21.2854471707,0.648438127083932,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-04-13 02:50:00,18.1715836381,0.7617000182116291,0,-0.10491417296485774,-0.20982834592971547,-0.10491417296485774
2014-04-13 02:55:00,18.3946115851,0.7173112941408831,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-13 03:00:00,20.083984503900002,0.5706897336978636,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-04-13 03:05:00,20.355767136300003,0.5696498979268712,0,-0.10509629383799736,-0.21019258767599472,-0.10509629383799736
2014-04-13 03:10:00,20.9195466581,0.6005139704939072,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-13 03:15:00,19.037042913,0.6223119538835274,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-04-13 03:20:00,21.3670416329,0.6530490067923518,0,-0.10527203652744577,-0.21054407305489156,-0.10527203652744577
2014-04-13 03:25:00,21.8125693591,0.7193230290061365,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-13 03:30:00,19.9961572144,0.5594067963721348,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-13 03:35:00,21.0421254599,0.5995303832773677,0,-0.10544161429648688,-0.21088322859297376,-0.10544161429648688
2014-04-13 03:40:00,20.0993934182,0.5508234270639021,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-13 03:45:00,18.2778681176,0.7369218069157748,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-04-13 03:50:00,19.3044460514,0.5887224697629171,0,-0.10560523399178023,-0.21121046798356047,-0.10560523399178023
2014-04-13 03:55:00,18.3499467585,0.7142723346436599,0,-0.10565848471857417,-0.2113169694371483,-0.10565848471857416
2014-04-13 04:00:00,21.955516477,0.7417247127662426,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-13 04:05:00,18.9161036483,0.6254482839232284,0,-0.10576309618511058,-0.2115261923702212,-0.10576309618511058
2014-04-13 04:10:00,20.5436016777,0.5614232857618041,0,-0.10581447125206796,-0.211628942504136,-0.10581447125206798
2014-04-13 04:15:00,19.1373804078,0.5949641778896447,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-04-13 04:20:00,20.6129848614,0.5606688258594136,0,-0.10591539531594578,-0.2118307906318916,-0.10591539531594578
2014-04-13 04:25:00,18.8416067635,0.6261136040245507,0,-0.10596495819819236,-0.21192991639638475,-0.10596495819819236
2014-04-13 04:30:00,21.1410802636,0.6083524605486806,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-04-13 04:35:00,18.443246411300002,0.6848538318157784,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-13 04:40:00,21.580601600399998,0.6711302045675175,0,-0.10611013204241884,-0.21222026408483768,-0.10611013204241883
2014-04-13 04:45:00,21.3616867702,0.6304381834061494,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-04-13 04:50:00,20.7152293746,0.5575020966798867,0,-0.10620405234433007,-0.21240810468866012,-0.10620405234433007
2014-04-13 04:55:00,18.2696585086,0.7157719949399359,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-13 05:00:00,18.8342761133,0.6224867731243986,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-04-13 05:05:00,21.4374463828,0.6380530669728361,0,-0.106340769745983,-0.21268153949196605,-0.10634076974598301
2014-04-13 05:10:00,18.4878977372,0.6694144598006802,0,-0.1063852575163202,-0.2127705150326404,-0.10638525751632019
2014-04-13 05:15:00,18.6237283852,0.6423590208726635,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-04-13 05:20:00,20.176013295,0.5447755895508632,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-13 05:25:00,19.096709758699998,0.5805885986952899,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-13 05:30:00,18.8883027998,0.5964455319493891,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-13 05:35:00,20.3032537274,0.5417689403827686,0,-0.1065998391603592,-0.21319967832071846,-0.10659983916035921
2014-04-13 05:40:00,19.4903067058,0.5425189941856668,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2014-04-13 05:45:00,18.5622395871,0.633916470106888,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-04-13 05:50:00,20.1394150702,0.5314509222405633,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-13 05:55:00,19.548049613099998,0.5298161227359769,0,-0.10676243378556337,-0.2135248675711267,-0.10676243378556335
2014-04-13 06:00:00,20.9380670971,0.5779268225601593,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-04-13 06:05:00,18.4110217693,0.6558794728535953,0,-0.10684083459027867,-0.21368166918055734,-0.10684083459027867
2014-04-13 06:10:00,20.482452975799998,0.5371612481992837,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-13 06:15:00,19.7459733078,0.5176701719094937,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-04-13 06:20:00,19.6242475002,0.5157472389003529,0,-0.10695494023248972,-0.21390988046497947,-0.10695494023248973
2014-04-13 06:25:00,18.929150752,0.5660993482099661,0,-0.10699206492860104,-0.21398412985720208,-0.10699206492860104
2014-04-13 06:30:00,18.1217041128,0.7031783985567459,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-04-13 06:35:00,21.3907567775,0.6437722124152203,0,-0.10706498028643513,-0.21412996057287026,-0.10706498028643512
2014-04-13 06:40:00,19.305640344100002,0.5266663982780094,0,-0.10710078132640913,-0.21420156265281826,-0.10710078132640913
2014-04-13 06:45:00,20.724364158900002,0.550835646962794,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-04-13 06:50:00,21.790349599099997,0.7080239773241028,0,-0.10717109564728623,-0.2143421912945725,-0.10717109564728625
2014-04-13 06:55:00,20.2599611923,0.514685163829011,0,-0.10720561896725016,-0.21441123793450031,-0.10720561896725016
2014-04-13 07:00:00,19.5885876101,0.5092123747607068,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-04-13 07:05:00,19.073094265399998,0.5423995817226903,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-13 07:10:00,21.7361751706,0.6953117043381204,0,-0.10730671264050637,-0.21461342528101274,-0.10730671264050637
2014-04-13 07:15:00,20.7283072722,0.5404751189307724,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-13 07:20:00,20.661125573,0.5291971528102871,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-13 07:25:00,19.7046333006,0.4990802946129989,0,-0.10740419270736312,-0.21480838541472624,-0.10740419270736312
2014-04-13 07:30:00,21.3801948515,0.6190833456980662,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-04-13 07:35:00,20.854688748,0.5383767635691126,0,-0.10746723428460876,-0.2149344685692175,-0.10746723428460875
2014-04-13 07:40:00,19.1327330871,0.5404363367801842,0,-0.10749818522792187,-0.21499637045584372,-0.10749818522792187
2014-04-13 07:45:00,20.3983146401,0.4987420587036304,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-04-13 07:50:00,19.7207758184,0.4899560301871636,0,-0.10755896974027578,-0.21511793948055155,-0.10755896974027578
2014-04-13 07:55:00,18.026360651300003,0.732058580675159,0,-0.10758881208602533,-0.21517762417205066,-0.10758881208602532
2014-04-13 08:00:00,21.230493726,0.5882152520950807,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-04-13 08:05:00,18.491321395699998,0.6339448011174339,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
2014-04-13 08:10:00,20.039818024000002,0.4863821106205379,0,-0.10767619111172404,-0.21535238222344807,-0.10767619111172404
2014-04-13 08:15:00,19.3449047723,0.5082203186435921,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-04-13 08:20:00,19.3683561648,0.5013909167484141,0,-0.10773269584759478,-0.21546539169518955,-0.10773269584759478
2014-04-13 08:25:00,19.909459533699998,0.4752959075644778,0,-0.10776043620132597,-0.21552087240265197,-0.107760436201326
2014-04-13 08:30:00,21.988092416100002,0.7370769278611449,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-13 08:35:00,19.6335187225,0.4809241613171745,0,-0.10781491303290627,-0.21562982606581255,-0.10781491303290629
2014-04-13 08:40:00,18.7293169193,0.5789613338861924,0,-0.10784165743498143,-0.2156833148699629,-0.10784165743498145
2014-04-13 08:45:00,20.4544253522,0.4942582120884084,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-04-13 08:50:00,18.9451508322,0.5396274902811112,0,-0.10789417768588548,-0.21578835537177093,-0.10789417768588547
2014-04-13 08:55:00,18.4221965469,0.6304076512379698,0,-0.10791996119176593,-0.21583992238353186,-0.10791996119176592
2014-04-13 09:00:00,61.88236874010001,0.97276870596134,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-04-13 09:05:00,61.5111853267,0.9638006921250925,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 09:10:00,67.063839217,0.9743840871010406,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 09:15:00,67.0034706063,0.9649633998848194,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-04-13 09:20:00,63.7234174411,0.971410739025958,0,-0.10804426177746207,-0.21608852355492414,-0.10804426177746208
2014-04-13 09:25:00,71.8626591313,0.966952723761454,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 09:30:00,62.9580805397,0.9578100638516746,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-04-13 09:35:00,73.6483138199,0.9560381393957906,0,-0.10811527872841252,-0.21623055745682507,-0.10811527872841253
