timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 12:04:00,92.916,0.7749503647639452,0,-0.11,-0.22,-0.11
2014-04-21 12:09:00,94.166,0.8187078231219098,0,-0.11,-0.22,-0.11
2014-04-21 12:14:00,93.292,0.7760949097517553,0,-0.11,-0.22,-0.11
2014-04-21 12:19:00,93.624,0.7795965881144118,0,-0.11,-0.22,-0.11
2014-04-21 12:24:00,93.75,0.7770511010643075,0,-0.11,-0.22,-0.11
2014-04-21 12:29:00,92.666,0.7459035415809844,0,-0.11,-0.22,-0.11
2014-04-21 12:34:00,91.75,0.737328734664366,0,-0.11,-0.22,-0.11
2014-04-21 12:39:00,93.04799999999999,0.7424126460209081,0,-0.11,-0.22,-0.11
2014-04-21 12:44:00,93.374,0.7449115275880224,0,-0.11,-0.22,-0.11
2014-04-21 12:49:00,94.0,0.7713814549151459,0,-0.11,-0.22,-0.11
2014-04-21 12:54:00,94.542,0.8105138394444339,0,-0.11,-0.22,-0.11
2014-04-21 12:59:00,92.0,0.7285024712689391,0,-0.11,-0.22,-0.11
2014-04-21 13:04:00,94.0,0.7586774077376589,0,-0.11,-0.22,-0.11
2014-04-21 13:09:00,94.916,0.8361699473538552,0,-0.11,-0.22,-0.11
2014-04-21 13:14:00,92.9,0.718481537036658,0,-0.11,-0.22,-0.11
2014-04-21 13:19:00,94.124,0.7530461313680343,0,-0.11,-0.22,-0.11
2014-04-21 13:24:00,92.60600000000001,0.7121110886791292,0,-0.11,-0.22,-0.11
2014-04-21 13:29:00,92.958,0.703330951947424,0,-0.11,-0.22,-0.11
2014-04-21 13:34:00,94.042,0.7360064887933634,0,-0.11,-0.22,-0.11
2014-04-21 13:39:00,93.334,0.6962632016762953,0,-0.11,-0.22,-0.11
2014-04-21 13:44:00,92.124,0.7096176464225187,0,-0.11,-0.22,-0.11
2014-04-21 13:49:00,92.5,0.6907120606777164,0,-0.11,-0.22,-0.11
2014-04-21 13:54:00,94.25,0.7441910349274383,0,-0.11,-0.22,-0.11
2014-04-21 13:59:00,90.208,0.7712855638941326,0,-0.11,-0.22,-0.11
2014-04-21 14:04:00,92.448,0.6886312807576004,0,-0.11,-0.22,-0.11
2014-04-21 14:09:00,91.936,0.7019099957028436,0,-0.11,-0.22,-0.11
2014-04-21 14:14:00,92.124,0.686733289569456,0,-0.11,-0.22,-0.11
2014-04-21 14:19:00,91.0,0.7430585674173492,0,-0.11,-0.22,-0.11
2014-04-21 14:24:00,90.834,0.7440734888068878,0,-0.11,-0.22,-0.11
2014-04-21 14:29:00,90.834,0.736852943713417,0,-0.11,-0.22,-0.11
2014-04-21 14:34:00,91.5,0.6973649753112235,0,-0.11,-0.22,-0.11
2014-04-21 14:39:00,88.166,0.7044960717454203,0,-0.11,-0.22,-0.11
2014-04-21 14:44:00,91.876,0.6791543913305439,0,-0.11,-0.22,-0.11
2014-04-21 14:49:00,91.416,0.6912397421285376,0,-0.11,-0.22,-0.11
2014-04-21 14:54:00,92.708,0.6677778158764939,0,-0.11,-0.22,-0.11
2014-04-21 14:59:00,92.584,0.6588904652122012,0,-0.11,-0.22,-0.11
2014-04-21 15:04:00,92.916,0.6614487981119974,0,-0.11,-0.22,-0.11
2014-04-21 15:09:00,95.0,0.8413243695044142,0,-0.11,-0.22,-0.11
2014-04-21 15:14:00,93.584,0.692533970720478,0,-0.11,-0.22,-0.11
2014-04-21 15:19:00,94.084,0.7282173877371558,0,-0.11,-0.22,-0.11
2014-04-21 15:24:00,92.458,0.6478608399297382,0,-0.11,-0.22,-0.11
2014-04-21 15:29:00,91.76,0.6642533362753272,0,-0.11,-0.22,-0.11
2014-04-21 15:34:00,92.5,0.6374073758426076,0,-0.11,-0.22,-0.11
2014-04-21 15:39:00,91.176,0.6969873128268179,0,-0.11,-0.22,-0.11
2014-04-21 15:44:00,93.334,0.6619806008860244,0,-0.11,-0.22,-0.11
2014-04-21 15:49:00,91.166,0.6929799925551389,0,-0.11,-0.22,-0.11
2014-04-21 15:54:00,92.75,0.6311241822933484,0,-0.11,-0.22,-0.11
2014-04-21 15:59:00,89.584,0.7693446398548832,0,-0.11,-0.22,-0.11
2014-04-21 16:04:00,91.0,0.7000152033476513,0,-0.11,-0.22,-0.11
2014-04-21 16:09:00,95.64200000000001,0.8996434894427583,0,-0.11,-0.22,-0.11
2014-04-21 16:14:00,90.416,0.7382126674761598,0,-0.11,-0.22,-0.11
2014-04-21 16:19:00,92.084,0.632894121722216,0,-0.11,-0.22,-0.11
2014-04-21 16:24:00,93.084,0.6470247897474121,0,-0.11,-0.22,-0.11
2014-04-21 16:29:00,90.334,0.7382256666141979,0,-0.11,-0.22,-0.11
2014-04-21 16:34:00,88.056,0.7482361898530459,0,-0.11,-0.22,-0.11
2014-04-21 16:39:00,93.834,0.7060924722041511,0,-0.11,-0.22,-0.11
2014-04-21 16:44:00,92.376,0.6267066708273664,0,-0.11,-0.22,-0.11
2014-04-21 16:49:00,92.916,0.6311724984540942,0,-0.11,-0.22,-0.11
2014-04-21 16:54:00,91.10600000000001,0.6829229623356519,0,-0.11,-0.22,-0.11
2014-04-21 16:59:00,92.458,0.6154136904134054,0,-0.11,-0.22,-0.11
2014-04-21 17:04:00,92.958,0.6238392272675137,0,-0.11,-0.22,-0.11
2014-04-21 17:09:00,93.834,0.6934890097179964,0,-0.11,-0.22,-0.11
2014-04-21 17:14:00,93.084,0.6213643941034284,0,-0.11,-0.22,-0.11
2014-04-21 17:19:00,91.916,0.6194618194634789,0,-0.11,-0.22,-0.11
2014-04-21 17:24:00,92.208,0.6006767176525643,0,-0.11,-0.22,-0.11
2014-04-21 17:29:00,93.666,0.6647822834452785,0,-0.11,-0.22,-0.11
2014-04-21 17:34:00,93.416,0.6326845160915932,0,-0.11,-0.22,-0.11
2014-04-21 17:39:00,93.75,0.66197141480955,0,-0.11,-0.22,-0.11
2014-04-21 17:44:00,93.32799999999999,0.6137205500319226,0,-0.11,-0.22,-0.11
2014-04-21 17:49:00,92.126,0.5989945173828708,0,-0.11,-0.22,-0.11
2014-04-21 17:54:00,93.584,0.6315451438969222,0,-0.11,-0.22,-0.11
2014-04-21 17:59:00,91.05,0.6902393798731828,0,-0.11,-0.22,-0.11
2014-04-21 18:04:00,92.166,0.5901799232783621,0,-0.11,-0.22,-0.11
2014-04-21 18:09:00,94.666,0.7821796201374162,0,-0.11,-0.22,-0.11
2014-04-21 18:14:00,92.416,0.5786312443227831,0,-0.11,-0.22,-0.11
2014-04-21 18:19:00,92.25,0.5786181073293692,0,-0.11,-0.22,-0.11
2014-04-21 18:24:00,88.666,0.7860017254027751,0,-0.11,-0.22,-0.11
2014-04-21 18:29:00,89.124,0.7846776873941935,0,-0.11,-0.22,-0.11
2014-04-21 18:34:00,90.584,0.7310183619590553,0,-0.11,-0.22,-0.11
2014-04-21 18:39:00,93.624,0.6398085612996918,0,-0.11,-0.22,-0.11
2014-04-21 18:44:00,91.25,0.6622950034546442,0,-0.11,-0.22,-0.11
2014-04-21 18:49:00,93.624,0.6365280064335758,0,-0.11,-0.22,-0.11
2014-04-21 18:54:00,95.57799999999999,0.8910011343560157,0,-0.11,-0.22,-0.11
2014-04-21 18:59:00,92.958,0.5833787465484649,0,-0.11,-0.22,-0.11
2014-04-21 19:04:00,92.792,0.5734345001588157,0,-0.11,-0.22,-0.11
2014-04-21 19:09:00,94.542,0.7553996826521222,0,-0.11,-0.22,-0.11
2014-04-21 19:14:00,91.584,0.6319892524222205,0,-0.11,-0.22,-0.11
2014-04-21 19:19:00,92.792,0.5695193713538519,0,-0.11,-0.22,-0.11
2014-04-21 19:24:00,94.124,0.6880359484144293,0,-0.11,-0.22,-0.11
2014-04-21 19:29:00,87.958,0.7978981093058541,0,-0.11,-0.22,-0.11
2014-04-21 19:34:00,92.0,0.5947958168342808,0,-0.11,-0.22,-0.11
2014-04-21 19:39:00,94.5,0.7419351183989921,0,-0.11,-0.22,-0.11
2014-04-21 19:44:00,93.334,0.5921029191983717,0,-0.11,-0.22,-0.11
2014-04-21 19:49:00,92.208,0.5784118780078658,0,-0.11,-0.22,-0.11
2014-04-21 19:54:00,92.22200000000001,0.5719907218782144,0,-0.11,-0.22,-0.11
2014-04-21 19:59:00,93.208,0.5743768787442299,0,-0.11,-0.22,-0.11
2014-04-21 20:04:00,94.958,0.802984784867856,0,-0.11,-0.22,-0.11
2014-04-21 20:09:00,93.78,0.6261442642721707,0,-0.11,-0.22,-0.11
2014-04-21 20:14:00,92.916,0.5546960850005627,0,-0.11,-0.22,-0.11
2014-04-21 20:19:00,93.1,0.5559004223499513,0,-0.11,-0.22,-0.11
2014-04-21 20:24:00,94.584,0.7353349538215671,0,-0.11,-0.22,-0.11
2014-04-21 20:29:00,91.916,0.5953087283762335,0,-0.11,-0.22,-0.11
2014-04-21 20:34:00,93.0,0.5472429879282248,0,-0.11,-0.22,-0.11
2014-04-21 20:39:00,92.708,0.5386138494377566,0,-0.11,-0.22,-0.11
2014-04-21 20:44:00,91.4,0.6500742001319916,0,-0.11,-0.22,-0.11
2014-04-21 20:49:00,91.70200000000001,0.6048409920035877,0,-0.11,-0.22,-0.11
2014-04-21 20:54:00,93.0,0.5393730884155874,0,-0.11,-0.22,-0.11
2014-04-21 20:59:00,92.338,0.5386130180533351,0,-0.11,-0.22,-0.11
2014-04-21 21:04:00,91.876,0.5734162546891098,0,-0.11,-0.22,-0.11
2014-04-21 21:09:00,95.084,0.8145437335659836,0,-0.11,-0.22,-0.11
2014-04-21 21:14:00,93.916,0.6309826305459381,0,-0.11,-0.22,-0.11
2014-04-21 21:19:00,88.958,0.8221238877736055,0,-0.11,-0.22,-0.11
2014-04-21 21:24:00,90.3,0.7766831755576689,0,-0.11,-0.22,-0.11
2014-04-21 21:29:00,93.416,0.5707048774720223,0,-0.11,-0.22,-0.11
2014-04-21 21:34:00,91.126,0.6775036157364132,0,-0.11,-0.22,-0.11
2014-04-21 21:39:00,92.874,0.5346026040752149,0,-0.11,-0.22,-0.11
2014-04-21 21:44:00,92.28,0.5411765775004217,0,-0.11,-0.22,-0.11
2014-04-21 21:49:00,92.542,0.5248337415442293,0,-0.11,-0.22,-0.11
2014-04-21 21:54:00,93.416,0.5614815438556201,0,-0.11,-0.22,-0.11
2014-04-21 21:59:00,90.86200000000001,0.7085569575761649,0,-0.11,-0.22,-0.11
2014-04-21 22:04:00,82.75,0.979504218346667,0,-0.11,-0.22,-0.11
2014-04-21 22:09:00,91.124,0.669149060840991,0,-0.11,-0.22,-0.11
2014-04-21 22:14:00,90.25,0.7681748428954395,0,-0.11,-0.22,-0.11
2014-04-21 22:19:00,91.042,0.6699105866490682,0,-0.11,-0.22,-0.11
2014-04-21 22:24:00,90.046,0.7741405177833355,0,-0.11,-0.22,-0.11
2014-04-21 22:29:00,86.51,0.9119272589447976,0,-0.11,-0.22,-0.11
2014-04-21 22:34:00,86.484,0.9045147778162346,0,-0.11,-0.22,-0.11
2014-04-21 22:39:00,89.208,0.8139410396443507,0,-0.11,-0.22,-0.11
2014-04-21 22:44:00,89.084,0.8090480572830271,0,-0.11,-0.22,-0.11
2014-04-21 22:49:00,87.93,0.8274258475897982,0,-0.11,-0.22,-0.11
2014-04-21 22:54:00,86.666,0.883375985270488,0,-0.11,-0.22,-0.11
2014-04-21 22:59:00,91.084,0.6714831658838238,0,-0.11,-0.22,-0.11
2014-04-21 23:04:00,90.448,0.7297504682410186,0,-0.11,-0.22,-0.11
2014-04-21 23:09:00,94.334,0.7289907781457865,0,-0.11,-0.22,-0.11
2014-04-21 23:14:00,89.708,0.7777233421183349,0,-0.11,-0.22,-0.11
2014-04-21 23:19:00,87.958,0.8198875579416598,0,-0.11,-0.22,-0.11
2014-04-21 23:24:00,92.458,0.5755636566070379,0,-0.11,-0.22,-0.11
2014-04-21 23:29:00,91.292,0.6453288018432759,0,-0.11,-0.22,-0.11
2014-04-21 23:34:00,90.334,0.7294998461582111,0,-0.11,-0.22,-0.11
2014-04-21 23:39:00,88.166,0.8105838437995283,0,-0.11,-0.22,-0.11
2014-04-21 23:44:00,89.41,0.7773624609748516,0,-0.11,-0.22,-0.11
2014-04-21 23:49:00,90.554,0.7035936953455121,0,-0.11,-0.22,-0.11
2014-04-21 23:54:00,89.83200000000002,0.7467211264554053,0,-0.11,-0.22,-0.11
2014-04-21 23:59:00,88.458,0.7916601848811635,0,-0.11,-0.22,-0.11
2014-04-22 00:04:00,87.374,0.8319530129385304,0,-0.11,-0.22,-0.11
2014-04-22 00:09:00,93.834,0.6820479507699814,0,-0.11,-0.22,-0.11
2014-04-22 00:14:00,91.124,0.6591035527343411,0,-0.11,-0.22,-0.11
2014-04-22 00:19:00,90.15799999999999,0.7214618602918221,0,-0.11,-0.22,-0.11
2014-04-22 00:24:00,89.17,0.7635686841077439,0,-0.11,-0.22,-0.11
2014-04-22 00:29:00,88.05,0.7931866079780501,0,-0.11,-0.22,-0.11
2014-04-22 00:34:00,87.81200000000004,0.7962583693370066,0,-0.11,-0.22,-0.11
2014-04-22 00:39:00,89.46,0.7442017844013572,0,-0.11,-0.22,-0.11
2014-04-22 00:44:00,87.602,0.8001763787599481,0,-0.11,-0.22,-0.11
2014-04-22 00:49:00,87.46,0.8016683103200829,0,-0.11,-0.22,-0.11
2014-04-22 00:54:00,88.916,0.7482377741655565,0,-0.11,-0.22,-0.11
2014-04-22 00:59:00,87.084,0.8225340794132656,0,-0.11,-0.22,-0.11
2014-04-22 01:04:00,88.152,0.752855744025462,0,-0.11,-0.22,-0.11
2014-04-22 01:09:00,93.696,0.6920012674958649,0,-0.11,-0.22,-0.11
2014-04-22 01:14:00,85.08,0.9568476842529632,0,-0.11,-0.22,-0.11
2014-04-22 01:19:00,85.958,0.9068472657243162,0,-0.11,-0.22,-0.11
2014-04-22 01:24:00,88.624,0.7449402467792624,0,-0.11,-0.22,-0.11
2014-04-22 01:29:00,88.084,0.7472963328345705,0,-0.11,-0.22,-0.11
2014-04-22 01:34:00,87.208,0.7937578027155221,0,-0.11,-0.22,-0.11
2014-04-22 01:39:00,88.376,0.731204821642178,0,-0.11,-0.22,-0.11
2014-04-22 01:44:00,90.292,0.7254303805238211,0,-0.11,-0.22,-0.11
2014-04-22 01:49:00,89.792,0.7279331102139288,0,-0.11,-0.22,-0.11
2014-04-22 01:54:00,91.896,0.6631419417565939,0,-0.11,-0.22,-0.11
2014-04-22 01:59:00,90.5,0.7064781489097487,0,-0.11,-0.22,-0.11
2014-04-22 02:04:00,87.292,0.783190780048387,0,-0.11,-0.22,-0.11
2014-04-22 02:09:00,92.05,0.6564551875500951,0,-0.11,-0.22,-0.11
2014-04-22 02:14:00,90.662,0.6963835659093979,0,-0.11,-0.22,-0.11
2014-04-22 02:19:00,89.764,0.7183103883663745,0,-0.11,-0.22,-0.11
2014-04-22 02:24:00,89.0,0.7224070084554763,0,-0.11,-0.22,-0.11
2014-04-22 02:29:00,84.666,0.9556369321503356,0,-0.11,-0.22,-0.11
2014-04-22 02:34:00,88.5,0.7234618272443358,0,-0.11,-0.22,-0.11
2014-04-22 02:39:00,86.75,0.8304456770762423,0,-0.11,-0.22,-0.11
2014-04-22 02:44:00,86.458,0.8492290526375658,0,-0.11,-0.22,-0.11
2014-04-22 02:49:00,88.208,0.7234288262250385,0,-0.11,-0.22,-0.11
2014-04-22 02:54:00,86.25,0.8588482584087939,0,-0.11,-0.22,-0.11
2014-04-22 02:59:00,87.346,0.7576643065575916,0,-0.11,-0.22,-0.11
2014-04-22 03:04:00,87.584,0.7352716751880478,0,-0.11,-0.22,-0.11
2014-04-22 03:09:00,89.208,0.7167232971043301,0,-0.11,-0.22,-0.11
2014-04-22 03:14:00,84.376,0.951066384404022,0,-0.11,-0.22,-0.11
2014-04-22 03:19:00,79.166,0.9787224584293748,0,-0.11,-0.22,-0.11
2014-04-22 03:24:00,88.416,0.7090262688073887,0,-0.11,-0.22,-0.11
2014-04-22 03:29:00,91.954,0.6920496248190129,0,-0.11,-0.22,-0.11
2014-04-22 03:34:00,94.75,0.8500682499702978,0,-0.11,-0.22,-0.11
2014-04-22 03:39:00,95.458,0.9013614415736908,0,-0.11,-0.22,-0.11
2014-04-22 03:44:00,93.958,0.7674987796735505,0,-0.11,-0.22,-0.11
2014-04-22 03:49:00,92.708,0.6947317488173501,0,-0.11,-0.22,-0.11
2014-04-22 03:54:00,94.37,0.7947932829194391,0,-0.11,-0.22,-0.11
2014-04-22 03:59:00,94.428,0.7923641166211379,0,-0.11,-0.22,-0.11
2014-04-22 04:04:00,96.166,0.931751256598236,0,-0.11,-0.22,-0.11
2014-04-22 04:09:00,93.042,0.6989993993127458,0,-0.11,-0.22,-0.11
2014-04-22 04:14:00,89.042,0.7304131333376805,0,-0.11,-0.22,-0.11
2014-04-22 04:19:00,89.626,0.7322681021291116,0,-0.11,-0.22,-0.11
2014-04-22 04:24:00,89.542,0.7240232081065813,0,-0.11,-0.22,-0.11
2014-04-22 04:29:00,89.5,0.7164165556962261,0,-0.11,-0.22,-0.11
2014-04-22 04:34:00,83.166,0.9657324902995228,0,-0.11,-0.22,-0.11
2014-04-22 04:39:00,94.542,0.8017147511016648,0,-0.11,-0.22,-0.11
2014-04-22 04:44:00,95.208,0.8540567032515021,0,-0.11,-0.22,-0.11
2014-04-22 04:49:00,93.75,0.7333373308771168,0,-0.11,-0.22,-0.11
2014-04-22 04:54:00,92.542,0.701427505321365,0,-0.11,-0.22,-0.11
2014-04-22 04:59:00,94.75,0.8024502517703487,0,-0.11,-0.22,-0.11
2014-04-22 05:04:00,95.0,0.8178657883247908,0,-0.11,-0.22,-0.11
2014-04-22 05:09:00,95.75,0.8791729819949021,0,-0.11,-0.22,-0.11
2014-04-22 05:14:00,92.238,0.7068668777052964,0,-0.11,-0.22,-0.11
2014-04-22 05:19:00,95.0,0.8058117909416216,0,-0.11,-0.22,-0.11
2014-04-22 05:24:00,96.586,0.9282633488204702,0,-0.11,-0.22,-0.11
2014-04-22 05:29:00,93.376,0.708215298679643,0,-0.11,-0.22,-0.11
2014-04-22 05:34:00,94.416,0.751384759308279,0,-0.11,-0.22,-0.11
2014-04-22 05:39:00,96.042,0.8818110335793694,0,-0.11,-0.22,-0.11
2014-04-22 05:44:00,90.916,0.7486796392342473,0,-0.11,-0.22,-0.11
2014-04-22 05:49:00,88.834,0.7424481532683235,0,-0.11,-0.22,-0.11
2014-04-22 05:54:00,88.084,0.753340209085721,0,-0.11,-0.22,-0.11
2014-04-22 05:59:00,86.28399999999998,0.8760721078760361,0,-0.11,-0.22,-0.11
2014-04-22 06:04:00,89.916,0.7448729372100812,0,-0.11,-0.22,-0.11
2014-04-22 06:09:00,92.208,0.7167495315942377,0,-0.11,-0.22,-0.11
2014-04-22 06:14:00,92.0,0.7147365731586344,0,-0.11,-0.22,-0.11
2014-04-22 06:19:00,92.042,0.7066350564099109,0,-0.11,-0.22,-0.11
2014-04-22 06:24:00,88.682,0.7384932411516446,0,-0.11,-0.22,-0.11
2014-04-22 06:29:00,95.126,0.8115518745121039,0,-0.11,-0.22,-0.11
2014-04-22 06:34:00,92.458,0.6988989451711429,0,-0.11,-0.22,-0.11
2014-04-22 06:39:00,94.084,0.7397800528930021,0,-0.11,-0.22,-0.11
2014-04-22 06:44:00,94.75,0.7725967691847146,0,-0.11,-0.22,-0.11
2014-04-22 06:49:00,93.374,0.7034121778609467,0,-0.11,-0.22,-0.11
2014-04-22 06:54:00,95.958,0.8673576702397092,0,-0.11,-0.22,-0.11
2014-04-22 06:59:00,95.37799999999999,0.8094771835114941,0,-0.11,-0.22,-0.11
2014-04-22 07:04:00,94.624,0.7476953918304976,0,-0.11,-0.22,-0.11
2014-04-22 07:09:00,93.916,0.7106624008415753,0,-0.11,-0.22,-0.11
2014-04-22 07:14:00,95.72,0.8268205742444715,0,-0.11,-0.22,-0.11
2014-04-22 07:19:00,94.014,0.7072250563754178,0,-0.11,-0.22,-0.11
2014-04-22 07:24:00,95.458,0.7929792860786469,0,-0.11,-0.22,-0.11
2014-04-22 07:29:00,93.91,0.6975934494727867,0,-0.11,-0.22,-0.11
2014-04-22 07:34:00,95.53399999999999,0.7916678452887687,0,-0.11,-0.22,-0.11
2014-04-22 07:39:00,94.208,0.6973661603210543,0,-0.11,-0.22,-0.11
2014-04-22 07:44:00,92.64,0.7004916193729757,0,-0.11,-0.22,-0.11
2014-04-22 07:49:00,95.458,0.7760504625928881,0,-0.11,-0.22,-0.11
2014-04-22 07:54:00,91.458,0.7485796292023053,0,-0.11,-0.22,-0.11
2014-04-22 07:59:00,95.876,0.8134721975043243,0,-0.11,-0.22,-0.11
2014-04-22 08:04:00,94.542,0.7027542585066401,0,-0.11,-0.22,-0.11
2014-04-22 08:09:00,92.084,0.7172734131916143,0,-0.11,-0.22,-0.11
2014-04-22 08:14:00,93.69,0.6830825939934545,0,-0.11,-0.22,-0.11
2014-04-22 08:19:00,93.834,0.6769972786119235,0,-0.11,-0.22,-0.11
2014-04-22 08:24:00,94.5,0.6876857605909251,0,-0.11,-0.22,-0.11
2014-04-22 08:29:00,92.292,0.7037430967824481,0,-0.11,-0.22,-0.11
2014-04-22 08:34:00,95.916,0.8105709957173058,0,-0.11,-0.22,-0.11
2014-04-22 08:39:00,96.042,0.8168796130193267,0,-0.11,-0.22,-0.11
2014-04-22 08:44:00,95.584,0.7595126577710675,0,-0.11,-0.22,-0.11
2014-04-22 08:49:00,96.5,0.8547573829118746,0,-0.11,-0.22,-0.11
2014-04-22 08:54:00,94.708,0.6892098975499831,0,-0.11,-0.22,-0.11
2014-04-22 08:59:00,94.166,0.6702885972570317,0,-0.11,-0.22,-0.11
2014-04-22 09:04:00,88.376,0.7994130854531859,0,-0.11,-0.22,-0.11
2014-04-22 09:09:00,92.624,0.6997907393164803,0,-0.11,-0.22,-0.11
2014-04-22 09:14:00,93.0,0.6810765818145076,0,-0.11,-0.22,-0.11
2014-04-22 09:19:00,94.334,0.6688398372573644,0,-0.11,-0.22,-0.11
2014-04-22 09:24:00,91.584,0.7475945351798876,0,-0.11,-0.22,-0.11
2014-04-22 09:29:00,92.584,0.6866096016034688,0,-0.11,-0.22,-0.11
2014-04-22 09:34:00,93.242,0.6629466472136243,0,-0.11,-0.22,-0.11
2014-04-22 09:39:00,93.834,0.6539914989012136,0,-0.11,-0.22,-0.11
2014-04-22 09:44:00,93.666,0.6470672398946724,0,-0.11,-0.22,-0.11
2014-04-22 09:49:00,93.126,0.6493594696581032,0,-0.11,-0.22,-0.11
2014-04-22 09:54:00,94.708,0.6755326670865756,0,-0.11,-0.22,-0.11
2014-04-22 09:59:00,92.37,0.6823796487732785,0,-0.11,-0.22,-0.11
2014-04-22 10:04:00,91.542,0.7405821123077226,0,-0.11,-0.22,-0.11
2014-04-22 10:09:00,96.792,0.8877660551209242,0,-0.11,-0.22,-0.11
2014-04-22 10:14:00,91.794,0.7154360606025645,0,-0.11,-0.22,-0.11
2014-04-22 10:19:00,93.584,0.6403848157023779,0,-0.11,-0.22,-0.11
2014-04-22 10:24:00,94.61,0.6703719034257788,0,-0.11,-0.22,-0.11
2014-04-22 10:29:00,94.27799999999999,0.6455600452498246,0,-0.11,-0.22,-0.11
2014-04-22 10:34:00,91.25,0.7583214642869817,0,-0.11,-0.22,-0.11
2014-04-22 10:39:00,93.75,0.6305803463478961,0,-0.11,-0.22,-0.11
2014-04-22 10:44:00,92.916,0.6419286536095944,0,-0.11,-0.22,-0.11
2014-04-22 10:49:00,94.542,0.6534920386650085,0,-0.11,-0.22,-0.11
2014-04-22 10:54:00,90.626,0.7970051252299994,0,-0.11,-0.22,-0.11
2014-04-22 10:59:00,91.292,0.7461393627200746,0,-0.11,-0.22,-0.11
2014-04-22 11:04:00,94.958,0.6886728414158874,0,-0.11,-0.22,-0.11
2014-04-22 11:09:00,97.874,0.952395823079542,0,-0.11,-0.22,-0.11
2014-04-22 11:14:00,95.914,0.7908526659368137,0,-0.11,-0.22,-0.11
2014-04-22 11:19:00,94.47200000000001,0.6468768198399839,0,-0.11,-0.22,-0.11
2014-04-22 11:24:00,96.124,0.8061399829464039,0,-0.11,-0.22,-0.11
2014-04-22 11:29:00,96.416,0.8306832527197349,0,-0.11,-0.22,-0.11
2014-04-22 11:34:00,95.88799999999999,0.7648932209657662,0,-0.11,-0.22,-0.11
2014-04-22 11:39:00,96.666,0.84277018272075,0,-0.11,-0.22,-0.11
2014-04-22 11:44:00,96.292,0.7948125193452716,0,-0.11,-0.22,-0.11
2014-04-22 11:49:00,91.414,0.7503781341429155,0,-0.11,-0.22,-0.11
2014-04-22 11:54:00,91.486,0.7381518227493291,0,-0.11,-0.22,-0.11
2014-04-22 11:59:00,96.664,0.8295697730530754,0,-0.11,-0.22,-0.11
2014-04-22 12:04:00,95.0,0.6798501228585468,0,-0.11,-0.22,-0.11
2014-04-22 12:09:00,97.0,0.8558094105179459,0,-0.11,-0.22,-0.11
2014-04-22 12:14:00,96.624,0.8091145449148276,0,-0.11,-0.22,-0.11
2014-04-22 12:19:00,96.166,0.7572062585377282,0,-0.11,-0.22,-0.11
2014-04-22 12:24:00,95.286,0.6874750680932943,0,-0.11,-0.22,-0.11
2014-04-22 12:29:00,96.376,0.7660739517133152,0,-0.11,-0.22,-0.11
2014-04-22 12:34:00,93.666,0.6620904368829253,0,-0.11,-0.22,-0.11
2014-04-22 12:39:00,92.806,0.6835567331438838,0,-0.11,-0.22,-0.11
2014-04-22 12:44:00,95.36,0.6852628593793709,0,-0.11,-0.22,-0.11
2014-04-22 12:49:00,95.186,0.6699867817668155,0,-0.11,-0.22,-0.11
2014-04-22 12:54:00,95.25,0.666436976321745,0,-0.11,-0.22,-0.11
2014-04-22 12:59:00,89.75,0.8440060817674684,0,-0.11,-0.22,-0.11
2014-04-22 13:04:00,95.96600000000001,0.7134349239747046,0,-0.11,-0.22,-0.11
2014-04-22 13:09:00,96.99,0.8244327373087872,0,-0.11,-0.22,-0.11
2014-04-22 13:14:00,97.084,0.8278671115459451,0,-0.11,-0.22,-0.11
2014-04-22 13:19:00,95.58200000000001,0.6757871858103132,0,-0.11,-0.22,-0.11
2014-04-22 13:24:00,95.792,0.6819305884639479,0,-0.11,-0.22,-0.11
2014-04-22 13:29:00,95.166,0.6483158574089087,0,-0.11,-0.22,-0.11
2014-04-22 13:34:00,94.334,0.6470284221112104,0,-0.11,-0.22,-0.11
2014-04-22 13:39:00,91.84200000000001,0.7480955895051328,0,-0.11,-0.22,-0.11
2014-04-22 13:44:00,96.166,0.7066943080142197,0,-0.11,-0.22,-0.11
2014-04-22 13:49:00,95.64,0.6573387646543433,0,-0.11,-0.22,-0.11
2014-04-22 13:54:00,95.956,0.6738071292055797,0,-0.11,-0.22,-0.11
2014-04-22 13:59:00,95.542,0.6401887269772554,0,-0.11,-0.22,-0.11
2014-04-22 14:04:00,92.458,0.7224431731487995,0,-0.11,-0.22,-0.11
2014-04-22 14:09:00,97.708,0.8884199210859668,0,-0.11,-0.22,-0.11
2014-04-22 14:14:00,94.416,0.6460636768075692,0,-0.11,-0.22,-0.11
2014-04-22 14:19:00,93.334,0.6860775376575893,0,-0.11,-0.22,-0.11
2014-04-22 14:24:00,91.792,0.7505167763864662,0,-0.11,-0.22,-0.11
2014-04-22 14:29:00,89.916,0.8513258826295735,0,-0.11,-0.22,-0.11
2014-04-22 14:34:00,88.916,0.8616931362360529,0,-0.11,-0.22,-0.11
2014-04-22 14:39:00,93.458,0.680906139287146,0,-0.11,-0.22,-0.11
2014-04-22 14:44:00,92.11,0.7285853786246052,0,-0.11,-0.22,-0.11
2014-04-22 14:49:00,90.27799999999999,0.8295712160133759,0,-0.11,-0.22,-0.11
