timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:47:00,2.334,0.10724639847290952,0,-0.11,-0.22,-0.11
2014-02-15 16:52:00,2.01,0.11715339081564285,0,-0.11,-0.22,-0.11
2014-02-15 16:57:00,2.242,0.10040420038255282,0,-0.11,-0.22,-0.11
2014-02-15 17:02:00,1.996,0.11778341255222476,0,-0.11,-0.22,-0.11
2014-02-15 17:07:00,2.186,0.09887948101777902,0,-0.11,-0.22,-0.11
2014-02-15 17:12:00,2.002,0.11499941211411188,0,-0.11,-0.22,-0.11
2014-02-15 17:17:00,3.4560000000000004,0.536078988587665,0,-0.11,-0.22,-0.11
2014-02-15 17:22:00,2.03,0.11509660849828456,0,-0.11,-0.22,-0.11
2014-02-15 17:27:00,2.2159999999999997,0.10114891716438763,0,-0.11,-0.22,-0.11
2014-02-15 17:32:00,2.052,0.11040170880450208,0,-0.11,-0.22,-0.11
2014-02-15 17:37:00,2.15,0.10104863310769632,0,-0.11,-0.22,-0.11
2014-02-15 17:42:00,2.048,0.10914913793894704,0,-0.11,-0.22,-0.11
2014-02-15 17:47:00,2.234,0.0985251486409465,0,-0.11,-0.22,-0.11
2014-02-15 17:52:00,2.062,0.10584208853441654,0,-0.11,-0.22,-0.11
2014-02-15 17:57:00,2.276,0.09880964195639244,0,-0.11,-0.22,-0.11
2014-02-15 18:02:00,2.0340000000000003,0.10789419663501354,0,-0.11,-0.22,-0.11
2014-02-15 18:07:00,2.226,0.09562660723548533,0,-0.11,-0.22,-0.11
2014-02-15 18:12:00,3.29,0.4552989362845382,0,-0.11,-0.22,-0.11
2014-02-15 18:17:00,2.218,0.09826872074399563,0,-0.11,-0.22,-0.11
2014-02-15 18:22:00,2.06,0.10661633076764633,0,-0.11,-0.22,-0.11
2014-02-15 18:27:00,2.226,0.09692502603195076,0,-0.11,-0.22,-0.11
2014-02-15 18:32:00,2.062,0.10478737074072547,0,-0.11,-0.22,-0.11
2014-02-15 18:37:00,2.3080000000000003,0.09943920753729192,0,-0.11,-0.22,-0.11
2014-02-15 18:42:00,2.052,0.10461009954687303,0,-0.11,-0.22,-0.11
2014-02-15 18:47:00,2.23,0.09429339693934292,0,-0.11,-0.22,-0.11
2014-02-15 18:52:00,2.066,0.10140620226990928,0,-0.11,-0.22,-0.11
2014-02-15 18:57:00,2.238,0.09314279054338427,0,-0.11,-0.22,-0.11
2014-02-15 19:02:00,2.04,0.10313899292010677,0,-0.11,-0.22,-0.11
2014-02-15 19:07:00,2.2,0.09141882397306857,0,-0.11,-0.22,-0.11
2014-02-15 19:12:00,2.064,0.09865245436987594,0,-0.11,-0.22,-0.11
2014-02-15 19:17:00,2.3,0.0939965715547607,0,-0.11,-0.22,-0.11
2014-02-15 19:22:00,3.322,0.4703642988420332,0,-0.11,-0.22,-0.11
2014-02-15 19:27:00,2.208,0.09326546399417987,0,-0.11,-0.22,-0.11
2014-02-15 19:32:00,1.922,0.12574444527508424,0,-0.11,-0.22,-0.11
2014-02-15 19:37:00,2.134,0.09435187816740588,0,-0.11,-0.22,-0.11
2014-02-15 19:42:00,1.9780000000000002,0.11245021694344028,0,-0.11,-0.22,-0.11
2014-02-15 19:47:00,2.158,0.09187110196704013,0,-0.11,-0.22,-0.11
2014-02-15 19:52:00,2.0140000000000002,0.10477348134766426,0,-0.11,-0.22,-0.11
2014-02-15 19:57:00,2.266,0.09155545476971312,0,-0.11,-0.22,-0.11
2014-02-15 20:02:00,2.18,0.08932526611561119,0,-0.11,-0.22,-0.11
2014-02-15 20:07:00,2.2640000000000002,0.09008316484415667,0,-0.11,-0.22,-0.11
2014-02-15 20:12:00,2.082,0.09365755271569604,0,-0.11,-0.22,-0.11
2014-02-15 20:17:00,3.64,0.6217816267873437,0,-0.11,-0.22,-0.11
2014-02-15 20:22:00,2.072,0.1000654314444571,0,-0.11,-0.22,-0.11
2014-02-15 20:27:00,2.2359999999999998,0.09254535807002444,0,-0.11,-0.22,-0.11
2014-02-15 20:32:00,2.1180000000000003,0.09450945763985047,0,-0.11,-0.22,-0.11
2014-02-15 20:37:00,2.326,0.0967798562218238,0,-0.11,-0.22,-0.11
2014-02-15 20:42:00,2.056,0.09919417437169174,0,-0.11,-0.22,-0.11
2014-02-15 20:47:00,2.2680000000000002,0.0912374062571686,0,-0.11,-0.22,-0.11
2014-02-15 20:52:00,2.164,0.089545172676548,0,-0.11,-0.22,-0.11
2014-02-15 20:57:00,2.346,0.0964127963313802,0,-0.11,-0.22,-0.11
2014-02-15 21:02:00,37.134,0.9631227477973942,0,-0.11,-0.22,-0.11
2014-02-15 21:07:00,61.11600000000001,0.9632535572897676,0,-0.11,-0.22,-0.11
2014-02-15 21:12:00,52.378,0.9750496040825616,0,-0.11,-0.22,-0.11
2014-02-15 21:17:00,12.267999999999999,0.9791829349407054,0,-0.11,-0.22,-0.11
2014-02-15 21:22:00,2.802,0.2497029209965085,0,-0.11,-0.22,-0.11
2014-02-15 21:27:00,4.034,0.7720844329456356,0,-0.11,-0.22,-0.11
2014-02-15 21:32:00,3.0660000000000003,0.3616849619762764,0,-0.11,-0.22,-0.11
2014-02-15 21:37:00,4.794,0.9063463401267472,0,-0.11,-0.22,-0.11
2014-02-15 21:42:00,2.96,0.3166042344423868,0,-0.11,-0.22,-0.11
2014-02-15 21:47:00,2.722,0.2248845641794392,0,-0.11,-0.22,-0.11
2014-02-15 21:52:00,2.912,0.2915391292408182,0,-0.11,-0.22,-0.11
2014-02-15 21:57:00,4.3,0.8171236883456279,0,-0.11,-0.22,-0.11
2014-02-15 22:02:00,3.7460000000000004,0.6443385785292833,0,-0.11,-0.22,-0.11
2014-02-15 22:07:00,2.4459999999999997,0.16707220511802034,0,-0.11,-0.22,-0.11
2014-02-15 22:12:00,2.05,0.1683349499198593,0,-0.11,-0.22,-0.11
2014-02-15 22:17:00,3.5839999999999996,0.5751170325018556,0,-0.11,-0.22,-0.11
2014-02-15 22:22:00,2.116,0.16371425272917414,0,-0.11,-0.22,-0.11
2014-02-15 22:27:00,2.33,0.1566482178278058,0,-0.11,-0.22,-0.11
2014-02-15 22:32:00,2.136,0.1591497477651397,0,-0.11,-0.22,-0.11
2014-02-15 22:37:00,2.35,0.15529357226325122,0,-0.11,-0.22,-0.11
2014-02-15 22:42:00,2.2159999999999997,0.15174418792742256,0,-0.11,-0.22,-0.11
2014-02-15 22:47:00,2.366,0.15384693082347134,0,-0.11,-0.22,-0.11
2014-02-15 22:52:00,2.182,0.15078283865789668,0,-0.11,-0.22,-0.11
2014-02-15 22:57:00,2.362,0.15107045182852366,0,-0.11,-0.22,-0.11
2014-02-15 23:02:00,2.226,0.14651378184722266,0,-0.11,-0.22,-0.11
2014-02-15 23:07:00,3.656,0.6006860661059906,0,-0.11,-0.22,-0.11
2014-02-15 23:12:00,2.252,0.14969475607926924,0,-0.11,-0.22,-0.11
2014-02-15 23:17:00,2.3819999999999997,0.15305258094967114,0,-0.11,-0.22,-0.11
2014-02-15 23:22:00,2.2,0.1488422719297494,0,-0.11,-0.22,-0.11
2014-02-15 23:27:00,2.3819999999999997,0.15059082402519494,0,-0.11,-0.22,-0.11
2014-02-15 23:32:00,2.206,0.14616503996380226,0,-0.11,-0.22,-0.11
2014-02-15 23:37:00,2.392,0.14902629318928945,0,-0.11,-0.22,-0.11
2014-02-15 23:42:00,2.334,0.14382433190965932,0,-0.11,-0.22,-0.11
2014-02-15 23:47:00,2.316,0.14188447052556086,0,-0.11,-0.22,-0.11
2014-02-15 23:52:00,2.134,0.14694395357499554,0,-0.11,-0.22,-0.11
2014-02-15 23:57:00,2.334,0.14037612889736825,0,-0.11,-0.22,-0.11
2014-02-16 00:02:00,2.1180000000000003,0.1463385211948074,0,-0.11,-0.22,-0.11
2014-02-16 00:07:00,2.35,0.13909873137090792,0,-0.11,-0.22,-0.11
2014-02-16 00:12:00,2.234,0.1359795300015921,0,-0.11,-0.22,-0.11
2014-02-16 00:17:00,2.334,0.13594903097831534,0,-0.11,-0.22,-0.11
2014-02-16 00:22:00,3.5660000000000003,0.5591494653980937,0,-0.11,-0.22,-0.11
2014-02-16 00:27:00,2.31,0.1380358365806142,0,-0.11,-0.22,-0.11
2014-02-16 00:32:00,2.14,0.14351261605953072,0,-0.11,-0.22,-0.11
2014-02-16 00:37:00,2.36,0.13804544581946004,0,-0.11,-0.22,-0.11
2014-02-16 00:42:00,2.106,0.14519639481640892,0,-0.11,-0.22,-0.11
2014-02-16 00:47:00,2.272,0.13330830910322433,0,-0.11,-0.22,-0.11
2014-02-16 00:52:00,2.162,0.13694527753146632,0,-0.11,-0.22,-0.11
2014-02-16 00:57:00,2.412,0.13833967343296194,0,-0.11,-0.22,-0.11
2014-02-16 01:02:00,2.116,0.13963958996574327,0,-0.11,-0.22,-0.11
2014-02-16 01:07:00,2.318,0.12992528413393778,0,-0.11,-0.22,-0.11
2014-02-16 01:12:00,3.5260000000000002,0.5388765773852324,0,-0.11,-0.22,-0.11
2014-02-16 01:17:00,2.414,0.13886231168673585,0,-0.11,-0.22,-0.11
2014-02-16 01:22:00,2.22,0.1327093087688253,0,-0.11,-0.22,-0.11
2014-02-16 01:27:00,2.412,0.13651122646507022,0,-0.11,-0.22,-0.11
2014-02-16 01:32:00,2.12,0.1391879727246633,0,-0.11,-0.22,-0.11
2014-02-16 01:37:00,2.376,0.13158672284119413,0,-0.11,-0.22,-0.11
2014-02-16 01:42:00,2.124,0.13665613955179035,0,-0.11,-0.22,-0.11
2014-02-16 01:47:00,2.426,0.13421923735565,0,-0.11,-0.22,-0.11
2014-02-16 01:52:00,2.2880000000000003,0.12529655273425871,0,-0.11,-0.22,-0.11
2014-02-16 01:57:00,2.318,0.12473340408014914,0,-0.11,-0.22,-0.11
2014-02-16 02:02:00,2.116,0.13380932301970105,0,-0.11,-0.22,-0.11
2014-02-16 02:07:00,2.3,0.12247265340606625,0,-0.11,-0.22,-0.11
2014-02-16 02:12:00,3.3760000000000003,0.4657491438165614,0,-0.11,-0.22,-0.11
2014-02-16 02:17:00,2.334,0.1254652493312488,0,-0.11,-0.22,-0.11
2014-02-16 02:22:00,2.05,0.14524020612426625,0,-0.11,-0.22,-0.11
2014-02-16 02:27:00,2.3280000000000003,0.1235634072635907,0,-0.11,-0.22,-0.11
2014-02-16 02:32:00,2.1,0.13512651212718468,0,-0.11,-0.22,-0.11
2014-02-16 02:37:00,2.366,0.1235963346879936,0,-0.11,-0.22,-0.11
2014-02-16 02:42:00,2.164,0.12569345452451042,0,-0.11,-0.22,-0.11
2014-02-16 02:47:00,2.334,0.12012619774425735,0,-0.11,-0.22,-0.11
2014-02-16 02:52:00,2.114,0.1293209778027952,0,-0.11,-0.22,-0.11
2014-02-16 02:57:00,2.396,0.12233793024692564,0,-0.11,-0.22,-0.11
2014-02-16 03:02:00,2.12,0.1267653053153098,0,-0.11,-0.22,-0.11
2014-02-16 03:07:00,2.336,0.11677357888148635,0,-0.11,-0.22,-0.11
2014-02-16 03:12:00,2.2,0.11730185640334853,0,-0.11,-0.22,-0.11
2014-02-16 03:17:00,2.266,0.11386863181794035,0,-0.11,-0.22,-0.11
2014-02-16 03:22:00,3.742,0.6282395547864661,0,-0.11,-0.22,-0.11
2014-02-16 03:27:00,2.396,0.12283092334979173,0,-0.11,-0.22,-0.11
2014-02-16 03:32:00,2.084,0.13343169094370605,0,-0.11,-0.22,-0.11
2014-02-16 03:37:00,2.338,0.11765884975018205,0,-0.11,-0.22,-0.11
2014-02-16 03:42:00,2.122,0.12613007912511984,0,-0.11,-0.22,-0.11
2014-02-16 03:47:00,2.334,0.1158019378787602,0,-0.11,-0.22,-0.11
2014-02-16 03:52:00,2.33,0.11471202478149845,0,-0.11,-0.22,-0.11
2014-02-16 03:57:00,2.404,0.11844264416235092,0,-0.11,-0.22,-0.11
2014-02-16 04:02:00,2.052,0.1335874727698054,0,-0.11,-0.22,-0.11
2014-02-16 04:07:00,2.2840000000000003,0.11150444424855938,0,-0.11,-0.22,-0.11
2014-02-16 04:12:00,2.1180000000000003,0.12139365243900307,0,-0.11,-0.22,-0.11
2014-02-16 04:17:00,2.2640000000000002,0.1099617639077142,0,-0.11,-0.22,-0.11
2014-02-16 04:22:00,3.43,0.4875162071705783,0,-0.11,-0.22,-0.11
2014-02-16 04:27:00,2.3,0.1127832522922728,0,-0.11,-0.22,-0.11
2014-02-16 04:32:00,2.096,0.12633204682853585,0,-0.11,-0.22,-0.11
2014-02-16 04:37:00,2.336,0.11202798494868543,0,-0.11,-0.22,-0.11
2014-02-16 04:42:00,2.072,0.12827818553299294,0,-0.11,-0.22,-0.11
2014-02-16 04:47:00,2.234,0.11053994129238108,0,-0.11,-0.22,-0.11
2014-02-16 04:52:00,2.17,0.11377493378771618,0,-0.11,-0.22,-0.11
2014-02-16 04:57:00,2.3680000000000003,0.11068606272232134,0,-0.11,-0.22,-0.11
2014-02-16 05:02:00,2.05,0.1284177372170548,0,-0.11,-0.22,-0.11
2014-02-16 05:07:00,2.342,0.10786898551845983,0,-0.11,-0.22,-0.11
2014-02-16 05:12:00,3.38,0.4624815143453132,0,-0.11,-0.22,-0.11
2014-02-16 05:17:00,2.3280000000000003,0.10969143740960788,0,-0.11,-0.22,-0.11
2014-02-16 05:22:00,2.102,0.1219731434961107,0,-0.11,-0.22,-0.11
2014-02-16 05:27:00,2.334,0.10837771937632323,0,-0.11,-0.22,-0.11
2014-02-16 05:32:00,2.066,0.12591731880409426,0,-0.11,-0.22,-0.11
2014-02-16 05:37:00,2.2,0.10889742490543752,0,-0.11,-0.22,-0.11
2014-02-16 05:42:00,2.094,0.11943600209640713,0,-0.11,-0.22,-0.11
2014-02-16 05:47:00,2.424,0.11248787929810933,0,-0.11,-0.22,-0.11
2014-02-16 05:52:00,2.08,0.12013542885084612,0,-0.11,-0.22,-0.11
2014-02-16 05:57:00,2.28,0.10318086282541604,0,-0.11,-0.22,-0.11
2014-02-16 06:02:00,2.096,0.1159093326889749,0,-0.11,-0.22,-0.11
2014-02-16 06:07:00,3.634,0.5816683190183113,0,-0.11,-0.22,-0.11
2014-02-16 06:12:00,2.05,0.12831725064137506,0,-0.11,-0.22,-0.11
2014-02-16 06:17:00,2.184,0.10993049485490454,0,-0.11,-0.22,-0.11
2014-02-16 06:22:00,2.0980000000000003,0.11850016051828027,0,-0.11,-0.22,-0.11
2014-02-16 06:27:00,2.2840000000000003,0.10463313825499697,0,-0.11,-0.22,-0.11
2014-02-16 06:32:00,2.12,0.1137744984324134,0,-0.11,-0.22,-0.11
2014-02-16 06:37:00,2.336,0.10444891945627824,0,-0.11,-0.22,-0.11
2014-02-16 06:42:00,2.102,0.11450996200337933,0,-0.11,-0.22,-0.11
2014-02-16 06:47:00,2.302,0.10188390755342164,0,-0.11,-0.22,-0.11
2014-02-16 06:52:00,2.146,0.10753001293543968,0,-0.11,-0.22,-0.11
2014-02-16 06:57:00,2.378,0.10435227780678802,0,-0.11,-0.22,-0.11
2014-02-16 07:02:00,2.15,0.1056528512007544,0,-0.11,-0.22,-0.11
2014-02-16 07:07:00,2.352,0.10106750222161758,0,-0.11,-0.22,-0.11
2014-02-16 07:12:00,3.46,0.5020747495521014,0,-0.11,-0.22,-0.11
2014-02-16 07:17:00,2.292,0.10204788465205904,0,-0.11,-0.22,-0.11
2014-02-16 07:22:00,2.08,0.1173639050345042,0,-0.11,-0.22,-0.11
2014-02-16 07:27:00,2.252,0.1008966616392612,0,-0.11,-0.22,-0.11
2014-02-16 07:32:00,2.144,0.10709644399026803,0,-0.11,-0.22,-0.11
2014-02-16 07:37:00,2.6439999999999997,0.15050297177210187,0,-0.11,-0.22,-0.11
2014-02-16 07:42:00,2.062,0.11811552125974095,0,-0.11,-0.22,-0.11
2014-02-16 07:47:00,2.162,0.10387518306023123,0,-0.11,-0.22,-0.11
2014-02-16 07:52:00,1.936,0.14356018022909525,0,-0.11,-0.22,-0.11
2014-02-16 07:57:00,2.1959999999999997,0.0998706233492774,0,-0.11,-0.22,-0.11
2014-02-16 08:02:00,1.996,0.12711281712927014,0,-0.11,-0.22,-0.11
2014-02-16 08:07:00,2.254,0.096400612629489,0,-0.11,-0.22,-0.11
2014-02-16 08:12:00,1.932,0.14050046734693336,0,-0.11,-0.22,-0.11
2014-02-16 08:17:00,2.1719999999999997,0.09884481344026616,0,-0.11,-0.22,-0.11
2014-02-16 08:22:00,3.2260000000000004,0.3916783079313377,0,-0.11,-0.22,-0.11
2014-02-16 08:27:00,2.116,0.1071185180762009,0,-0.11,-0.22,-0.11
2014-02-16 08:32:00,1.98,0.12997057547185495,0,-0.11,-0.22,-0.11
2014-02-16 08:37:00,2.1959999999999997,0.09841968700172794,0,-0.11,-0.22,-0.11
2014-02-16 08:42:00,1.95,0.1349975334852072,0,-0.11,-0.22,-0.11
2014-02-16 08:47:00,2.208,0.0965758711673642,0,-0.11,-0.22,-0.11
2014-02-16 08:52:00,1.9340000000000002,0.13696621508232512,0,-0.11,-0.22,-0.11
2014-02-16 08:57:00,2.296,0.0950299062295303,0,-0.11,-0.22,-0.11
2014-02-16 09:02:00,2.002,0.1198206401955556,0,-0.11,-0.22,-0.11
2014-02-16 09:07:00,2.162,0.09675285223758696,0,-0.11,-0.22,-0.11
2014-02-16 09:12:00,3.2680000000000002,0.41657137700624747,0,-0.11,-0.22,-0.11
2014-02-16 09:17:00,2.26,0.095765390229138,0,-0.11,-0.22,-0.11
2014-02-16 09:22:00,2.006,0.12081361764581786,0,-0.11,-0.22,-0.11
2014-02-16 09:27:00,2.168,0.09781954237104076,0,-0.11,-0.22,-0.11
2014-02-16 09:32:00,2.234,0.09408739925147117,0,-0.11,-0.22,-0.11
2014-02-16 09:37:00,2.166,0.09644952484842373,0,-0.11,-0.22,-0.11
2014-02-16 09:42:00,2.016,0.11539049017767412,0,-0.11,-0.22,-0.11
2014-02-16 09:47:00,2.066,0.10600804798905647,0,-0.11,-0.22,-0.11
2014-02-16 09:52:00,1.9980000000000002,0.11696278473283248,0,-0.11,-0.22,-0.11
2014-02-16 09:57:00,2.2159999999999997,0.09145093147048544,0,-0.11,-0.22,-0.11
2014-02-16 10:02:00,1.962,0.12285207896792362,0,-0.11,-0.22,-0.11
2014-02-16 10:07:00,2.146,0.09389936235088353,0,-0.11,-0.22,-0.11
2014-02-16 10:12:00,1.966,0.12006764616918715,0,-0.11,-0.22,-0.11
2014-02-16 10:17:00,3.44,0.5076554487467766,0,-0.11,-0.22,-0.11
2014-02-16 10:22:00,1.946,0.12902873886646654,0,-0.11,-0.22,-0.11
2014-02-16 10:27:00,2.138,0.09743341592519787,0,-0.11,-0.22,-0.11
2014-02-16 10:32:00,1.994,0.1167856044395274,0,-0.11,-0.22,-0.11
2014-02-16 10:37:00,2.156,0.09466675780509076,0,-0.11,-0.22,-0.11
2014-02-16 10:42:00,1.944,0.12554530188264876,0,-0.11,-0.22,-0.11
2014-02-16 10:47:00,2.26,0.09120313249759872,0,-0.11,-0.22,-0.11
2014-02-16 10:52:00,1.984,0.1153651487341636,0,-0.11,-0.22,-0.11
2014-02-16 10:57:00,2.25,0.08996974273703426,0,-0.11,-0.22,-0.11
2014-02-16 11:02:00,2.02,0.10720057524432804,0,-0.11,-0.22,-0.11
2014-02-16 11:07:00,2.234,0.08867590607256527,0,-0.11,-0.22,-0.11
2014-02-16 11:12:00,2.066,0.0987843619752846,0,-0.11,-0.22,-0.11
2014-02-16 11:17:00,3.67,0.6194114187564277,0,-0.11,-0.22,-0.11
2014-02-16 11:22:00,2.016,0.1118878023654536,0,-0.11,-0.22,-0.11
2014-02-16 11:27:00,2.202,0.0928679835648728,0,-0.11,-0.22,-0.11
2014-02-16 11:32:00,2.01,0.11125295156460673,0,-0.11,-0.22,-0.11
2014-02-16 11:37:00,2.126,0.09550627198605983,0,-0.11,-0.22,-0.11
2014-02-16 11:42:00,1.916,0.12902457008317778,0,-0.11,-0.22,-0.11
2014-02-16 11:47:00,2.116,0.09503103950844086,0,-0.11,-0.22,-0.11
2014-02-16 11:52:00,1.936,0.12237435411133027,0,-0.11,-0.22,-0.11
2014-02-16 11:57:00,2.1519999999999997,0.09123327779396406,0,-0.11,-0.22,-0.11
2014-02-16 12:02:00,2.05,0.1001270853268672,0,-0.11,-0.22,-0.11
2014-02-16 12:07:00,2.1519999999999997,0.08987079896492926,0,-0.11,-0.22,-0.11
2014-02-16 12:12:00,2.012,0.10420327063126657,0,-0.11,-0.22,-0.11
2014-02-16 12:17:00,2.116,0.09087082259452384,0,-0.11,-0.22,-0.11
2014-02-16 12:22:00,3.298,0.4500378479210169,0,-0.11,-0.22,-0.11
2014-02-16 12:27:00,2.116,0.09435114924084274,0,-0.11,-0.22,-0.11
2014-02-16 12:32:00,2.01,0.1067156213929551,0,-0.11,-0.22,-0.11
2014-02-16 12:37:00,2.252,0.08956601204243787,0,-0.11,-0.22,-0.11
2014-02-16 12:42:00,1.936,0.11950334786031636,0,-0.11,-0.22,-0.11
2014-02-16 12:47:00,2.182,0.08836047947380897,0,-0.11,-0.22,-0.11
2014-02-16 12:52:00,2.016,0.10276418408959394,0,-0.11,-0.22,-0.11
2014-02-16 12:57:00,2.346,0.09442673672827676,0,-0.11,-0.22,-0.11
2014-02-16 13:02:00,1.984,0.10704394088258563,0,-0.11,-0.22,-0.11
2014-02-16 13:07:00,2.202,0.0858691260212989,0,-0.11,-0.22,-0.11
2014-02-16 13:12:00,3.3339999999999996,0.4689754046088086,0,-0.11,-0.22,-0.11
2014-02-16 13:17:00,2.23,0.08919480497276815,0,-0.11,-0.22,-0.11
2014-02-16 13:22:00,2.0180000000000002,0.10405792600013512,0,-0.11,-0.22,-0.11
2014-02-16 13:27:00,2.102,0.09288330501628296,0,-0.11,-0.22,-0.11
2014-02-16 13:32:00,1.966,0.11152622099545914,0,-0.11,-0.22,-0.11
2014-02-16 13:37:00,2.168,0.08758081124997598,0,-0.11,-0.22,-0.11
2014-02-16 13:42:00,1.9340000000000002,0.1164529878361178,0,-0.11,-0.22,-0.11
2014-02-16 13:47:00,2.116,0.08915403116640945,0,-0.11,-0.22,-0.11
2014-02-16 13:52:00,1.9340000000000002,0.11466664986124622,0,-0.11,-0.22,-0.11
2014-02-16 13:57:00,2.2,0.08501646611659963,0,-0.11,-0.22,-0.11
2014-02-16 14:02:00,2.032,0.09594190304255816,0,-0.11,-0.22,-0.11
2014-02-16 14:07:00,2.18,0.08400587906715253,0,-0.11,-0.22,-0.11
2014-02-16 14:12:00,3.266,0.4391982047113508,0,-0.11,-0.22,-0.11
2014-02-16 14:17:00,2.248,0.08754687169975904,0,-0.11,-0.22,-0.11
2014-02-16 14:22:00,2.046,0.0965175635113468,0,-0.11,-0.22,-0.11
2014-02-16 14:27:00,2.396,0.10042590713734068,0,-0.11,-0.22,-0.11
2014-02-16 14:32:00,1.9180000000000001,0.11853827580000095,0,-0.11,-0.22,-0.11
2014-02-16 14:37:00,2.136,0.08670730970301052,0,-0.11,-0.22,-0.11
2014-02-16 14:42:00,2.032,0.09602245884753792,0,-0.11,-0.22,-0.11
2014-02-16 14:47:00,2.166,0.0842336222090849,0,-0.11,-0.22,-0.11
2014-02-16 14:52:00,1.996,0.1000030425263239,0,-0.11,-0.22,-0.11
2014-02-16 14:57:00,2.1519999999999997,0.08353538838404517,0,-0.11,-0.22,-0.11
2014-02-16 15:02:00,1.996,0.0985149495744308,0,-0.11,-0.22,-0.11
2014-02-16 15:07:00,2.1,0.08530275385082174,0,-0.11,-0.22,-0.11
2014-02-16 15:12:00,1.98,0.09965493305595714,0,-0.11,-0.22,-0.11
2014-02-16 15:17:00,3.4739999999999998,0.5455055564044632,0,-0.11,-0.22,-0.11
2014-02-16 15:22:00,1.99,0.1028898621344966,0,-0.11,-0.22,-0.11
2014-02-16 15:27:00,2.116,0.08759781273870736,0,-0.11,-0.22,-0.11
2014-02-16 15:32:00,1.944,0.1096710045205464,0,-0.11,-0.22,-0.11
2014-02-16 15:37:00,2.1919999999999997,0.08410330435913052,0,-0.11,-0.22,-0.11
2014-02-16 15:42:00,1.996,0.09891431320472373,0,-0.11,-0.22,-0.11
2014-02-16 15:47:00,2.1959999999999997,0.08303634235382626,0,-0.11,-0.22,-0.11
2014-02-16 15:52:00,1.956,0.10439865242328247,0,-0.11,-0.22,-0.11
2014-02-16 15:57:00,2.214,0.0823442096386528,0,-0.11,-0.22,-0.11
2014-02-16 16:02:00,2.022,0.09245148304301412,0,-0.11,-0.22,-0.11
2014-02-16 16:07:00,2.142,0.08165735174127267,0,-0.11,-0.22,-0.11
2014-02-16 16:12:00,1.9240000000000002,0.10783853739433548,0,-0.11,-0.22,-0.11
2014-02-16 16:17:00,3.45,0.5382069974220174,0,-0.11,-0.22,-0.11
2014-02-16 16:22:00,1.886,0.12125706808117225,0,-0.11,-0.22,-0.11
2014-02-16 16:27:00,2.124,0.0860325362394383,0,-0.11,-0.22,-0.11
2014-02-16 16:32:00,1.956,0.10484882538107716,0,-0.11,-0.22,-0.11
2014-02-16 16:37:00,2.1919999999999997,0.08360290694646122,0,-0.11,-0.22,-0.11
2014-02-16 16:42:00,1.9380000000000002,0.1067881146903799,0,-0.11,-0.22,-0.11
2014-02-16 16:47:00,2.154,0.082794903797851,0,-0.11,-0.22,-0.11
2014-02-16 16:52:00,1.906,0.11182048340862387,0,-0.11,-0.22,-0.11
2014-02-16 16:57:00,2.15,0.08190875777078742,0,-0.11,-0.22,-0.11
2014-02-16 17:02:00,2.0,0.09344978173853044,0,-0.11,-0.22,-0.11
2014-02-16 17:07:00,3.4,0.5174349718197897,0,-0.11,-0.22,-0.11
2014-02-16 17:12:00,2.036,0.09337898510516468,0,-0.11,-0.22,-0.11
2014-02-16 17:17:00,2.182,0.08457456043318795,0,-0.11,-0.22,-0.11
2014-02-16 17:22:00,1.868,0.1222720503932929,0,-0.11,-0.22,-0.11
2014-02-16 17:27:00,2.242,0.08563204676133615,0,-0.11,-0.22,-0.11
2014-02-16 17:32:00,2.04,0.09046409198745058,0,-0.11,-0.22,-0.11
2014-02-16 17:37:00,2.136,0.08312048084557071,0,-0.11,-0.22,-0.11
2014-02-16 17:42:00,2.0340000000000003,0.08976134342557424,0,-0.11,-0.22,-0.11
2014-02-16 17:47:00,2.244,0.08363979330559823,0,-0.11,-0.22,-0.11
2014-02-16 17:52:00,1.956,0.0997773983723962,0,-0.11,-0.22,-0.11
2014-02-16 17:57:00,2.112,0.08178113631563141,0,-0.11,-0.22,-0.11
2014-02-16 18:02:00,1.966,0.09660098668879484,0,-0.11,-0.22,-0.11
2014-02-16 18:07:00,2.084,0.0822118995557192,0,-0.11,-0.22,-0.11
2014-02-16 18:12:00,1.9180000000000001,0.10381204624829538,0,-0.11,-0.22,-0.11
2014-02-16 18:17:00,2.062,0.0827082200861427,0,-0.11,-0.22,-0.11
2014-02-16 18:22:00,3.236,0.4411142392329109,0,-0.11,-0.22,-0.11
2014-02-16 18:27:00,2.112,0.08299718451399299,0,-0.11,-0.22,-0.11
2014-02-16 18:32:00,2.016,0.09045749562856699,0,-0.11,-0.22,-0.11
2014-02-16 18:37:00,2.13,0.08113283978260892,0,-0.11,-0.22,-0.11
2014-02-16 18:42:00,1.962,0.09684517661350577,0,-0.11,-0.22,-0.11
2014-02-16 18:47:00,2.148,0.07970347833667739,0,-0.11,-0.22,-0.11
2014-02-16 18:52:00,1.95,0.09747686830172823,0,-0.11,-0.22,-0.11
2014-02-16 18:57:00,2.334,0.0910505598703428,0,-0.11,-0.22,-0.11
2014-02-16 19:02:00,1.9340000000000002,0.09946910027923417,0,-0.11,-0.22,-0.11
2014-02-16 19:07:00,2.096,0.07951103767168688,0,-0.11,-0.22,-0.11
