timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-12 08:04:00,0.0,0.08403777058919719,0,-0.08232263259955709,-0.16464526519911418,-0.08232263259955709
2014-03-12 08:09:00,0.0,0.08335184747567316,0,-0.08257792527179153,-0.16515585054358306,-0.08257792527179152
2014-03-12 08:14:00,0.0,0.08267278359328456,0,-0.0828311958089151,-0.1656623916178302,-0.0828311958089151
2014-03-12 08:19:00,0.0,0.08200051034971942,0,-0.08308245409953798,-0.16616490819907595,-0.08308245409953798
2014-03-12 08:24:00,0.0,0.08133495983859043,0,-0.08333171009977497,-0.1666634201995499,-0.08333171009977496
2014-03-12 08:29:00,0.0,0.08067606483257245,0,-0.08357897383058922,-0.16715794766117845,-0.08357897383058922
2014-03-12 08:34:00,0.0,0.08002375877661481,0,-0.08382425537516869,-0.16764851075033738,-0.08382425537516869
2014-03-12 08:39:00,0.0,0.07937797578121653,0,-0.08406756487633496,-0.16813512975266992,-0.08406756487633496
2014-03-12 08:44:00,0.0,0.07873865061577234,0,-0.08430891253398552,-0.16861782506797104,-0.08430891253398552
2014-03-12 08:49:00,0.0,0.07810571870198263,0,-0.08454830860256872,-0.16909661720513747,-0.08454830860256873
2014-03-12 08:54:00,0.0,0.07747911610733085,0,-0.08478576338859227,-0.16957152677718454,-0.08478576338859228
2014-03-12 08:59:00,0.0,0.07685877953862548,0,-0.08502128724816503,-0.17004257449633006,-0.08502128724816502
2014-03-12 09:04:00,0.0,0.07624464633560724,0,-0.08525489058457215,-0.1705097811691443,-0.08525489058457215
2014-03-12 09:09:00,0.0,0.0756366544646192,0,-0.08548658384588421,-0.17097316769176846,-0.08548658384588421
2014-03-12 09:14:00,0.0,0.07503474251234091,0,-0.0857163775225995,-0.17143275504519903,-0.0857163775225995
2014-03-12 09:19:00,0.0,0.0744388496795855,0,-0.0859442821453204,-0.1718885642906408,-0.0859442821453204
2014-03-12 09:24:00,0.0,0.07384891577515769,0,-0.0861703082824634,-0.1723406165649268,-0.0861703082824634
2014-03-12 09:29:00,0.0,0.07326488120977406,0,-0.08639446653800284,-0.17278893307600568,-0.08639446653800284
2014-03-12 09:34:00,0.0,0.07268668699004434,0,-0.08661676754924859,-0.17323353509849718,-0.08661676754924859
2014-03-12 09:39:00,0.0,0.07211427471251185,0,-0.0868372219846573,-0.1736744439693146,-0.0868372219846573
2014-03-12 09:44:00,0.0,0.07154758655775471,0,-0.08705584054167775,-0.1741116810833555,-0.08705584054167775
2014-03-12 09:49:00,0.0,0.07098656528454525,0,-0.08727263394462963,-0.17454526788925925,-0.08727263394462963
2014-03-12 09:54:00,0.0,0.07043115422406776,0,-0.08748761294261609,-0.17497522588523218,-0.08748761294261609
2014-03-12 09:59:00,0.0,0.06988129727419494,0,-0.08770078830747012,-0.17540157661494024,-0.08770078830747012
2014-03-12 10:04:00,0.0,0.06933693889382098,0,-0.08791217083173415,-0.1758243416634683,-0.08791217083173415
2014-03-12 10:09:00,0.0,0.06879802409725093,0,-0.08812177132667348,-0.17624354265334696,-0.08812177132667347
2014-03-12 10:14:00,0.0,0.06826449844864638,0,-0.08832960062032273,-0.17665920124064546,-0.08832960062032272
2014-03-12 10:19:00,0.0,0.06773630805652789,0,-0.08853566955556584,-0.17707133911113168,-0.08853566955556584
2014-03-12 10:24:00,0.0,0.0672133995683306,0,-0.08873998898824904,-0.1774799779764981,-0.08873998898824904
2014-03-12 10:29:00,0.0,0.06669572016501528,0,-0.08894256978532701,-0.17788513957065402,-0.08894256978532701
2014-03-12 10:34:00,0.0,0.06618321755573303,0,-0.08914342282304158,-0.17828684564608316,-0.08914342282304158
2014-03-12 10:39:00,0.0,0.06567583997254361,0,-0.08934255898513352,-0.17868511797026704,-0.08934255898513352
2014-03-12 10:44:00,0.0,0.06517353616518637,0,-0.08953998916108663,-0.17907997832217326,-0.08953998916108663
2014-03-12 10:49:00,0.0,0.06467625539590242,0,-0.08973572424440435,-0.1794714484888087,-0.08973572424440435
2014-03-12 10:54:00,0.0,0.06418394743431148,0,-0.08992977513091842,-0.17985955026183684,-0.08992977513091843
2014-03-12 10:59:00,0.0,0.06369656255233627,0,-0.09012215271712982,-0.18024430543425965,-0.09012215271712982
2014-03-12 11:04:00,0.0,0.06321405151918101,0,-0.09031286789858103,-0.1806257357971621,-0.09031286789858105
2014-03-12 11:09:00,0.0,0.06273636559635712,0,-0.09050193156826056,-0.18100386313652114,-0.09050193156826057
2014-03-12 11:14:00,0.0,0.062263456532761476,0,-0.09068935461503824,-0.18137870923007648,-0.09068935461503823
2014-03-12 11:19:00,0.0,0.06179527655980192,0,-0.090875147922132,-0.181750295844264,-0.090875147922132
2014-03-12 11:24:00,0.0,0.0613317783865719,0,-0.09105932236560567,-0.18211864473121134,-0.09105932236560568
2014-03-12 11:29:00,0.0,0.06087291519507415,0,-0.09124188881289727,-0.1824837776257945,-0.09124188881289727
2014-03-12 11:34:00,0.0,0.06041864063549145,0,-0.09142285812137772,-0.18284571624275545,-0.09142285812137772
2014-03-12 11:39:00,0.0,0.05996890882150456,0,-0.09160224113694007,-0.18320448227388014,-0.09160224113694009
2014-03-12 11:44:00,0.0,0.059523674325657375,0,-0.09178004869261848,-0.18356009738523693,-0.09178004869261847
2014-03-12 11:49:00,0.0,0.059082892174768815,0,-0.09195629160723673,-0.18391258321447346,-0.09195629160723671
2014-03-12 11:54:00,0.0,0.058646517845389226,0,-0.09213098068408664,-0.1842619613681733,-0.09213098068408665
2014-03-12 11:59:00,0.0,0.05821450725930327,0,-0.09230412670963524,-0.18460825341927045,-0.09230412670963523
2014-03-12 12:04:00,0.0,0.05778681677907827,0,-0.09247574045226084,-0.1849514809045217,-0.09247574045226085
2014-03-12 12:09:00,0.0,0.05736340320365551,0,-0.09264583266101824,-0.1852916653220365,-0.09264583266101825
2014-03-12 12:14:00,0.0,0.056944223763986924,0,-0.09281441406443144,-0.1856288281288629,-0.09281441406443143
2014-03-12 12:19:00,0.0,0.05652923611871509,0,-0.09298149536931506,-0.18596299073863007,-0.09298149536931506
2014-03-12 12:24:00,0.0,0.05611839834989566,0,-0.09314708725962334,-0.18629417451924668,-0.09314708725962334
2014-03-12 12:29:00,0.0,0.055711668958764816,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-12 12:34:00,0.0,0.05530900686154515,0,-0.093473845411314,-0.18694769082262802,-0.093473845411314
2014-03-12 12:39:00,0.0,0.05491037138529772,0,-0.09363503291632574,-0.1872700658326515,-0.09363503291632574
2014-03-12 12:44:00,0.0,0.054515722263812696,0,-0.09379477349190836,-0.18758954698381675,-0.09379477349190837
2014-03-12 12:49:00,0.0,0.05412501963354259,0,-0.09395307769139886,-0.18790615538279773,-0.09395307769139886
2014-03-12 12:54:00,0.0,0.05373822402957519,0,-0.09410995603893373,-0.18821991207786745,-0.09410995603893371
2014-03-12 12:59:00,0.0,0.053355296381647536,0,-0.0942654190284838,-0.1885308380569676,-0.0942654190284838
2014-03-12 13:04:00,0.0,0.0529761980101988,0,-0.09441947712291464,-0.18883895424582928,-0.09441947712291464
2014-03-12 13:09:00,0.0,0.05260089062246495,0,-0.09457214075307156,-0.1891442815061431,-0.09457214075307155
2014-03-12 13:14:00,0.0,0.0522293363086082,0,-0.09472342031688967,-0.1894468406337793,-0.09472342031688967
2014-03-12 13:19:00,0.0,0.0518614975378902,0,-0.09487332617852832,-0.18974665235705665,-0.09487332617852831
2014-03-12 13:24:00,0.0,0.051497337154879134,0,-0.09502186866752928,-0.19004373733505853,-0.09502186866752928
2014-03-12 13:29:00,0.0,0.05113681837569852,0,-0.0951690580779992,-0.1903381161559984,-0.09516905807799919
2014-03-12 13:34:00,0.0,0.05077990478430937,0,-0.09531490466781507,-0.19062980933563015,-0.09531490466781509
2014-03-12 13:39:00,0.0,0.05042656032883438,0,-0.09545941865785318,-0.1909188373157064,-0.09545941865785318
2014-03-12 13:44:00,0.0,0.05007674931791397,0,-0.09560261023124042,-0.19120522046248084,-0.09560261023124042
2014-03-12 13:49:00,0.0,0.049730436417102834,0,-0.09574448953262872,-0.1914889790652574,-0.09574448953262871
2014-03-12 13:54:00,0.0,0.04938758664529983,0,-0.09588506666749096,-0.19177013333498194,-0.09588506666749097
2014-03-12 13:59:00,0.0,0.04904816537121493,0,-0.0960243517014395,-0.19204870340287902,-0.0960243517014395
2014-03-12 14:04:00,0.0,0.04871213830987072,0,-0.09616235465956544,-0.1923247093191309,-0.09616235465956545
2014-03-12 14:09:00,0.0,0.04837947151914008,0,-0.09629908552579984,-0.19259817105159965,-0.09629908552579983
2014-03-12 14:14:00,0.0,0.04805013139631659,0,-0.09643455424229533,-0.19286910848459066,-0.09643455424229533
2014-03-12 14:19:00,0.0,0.04772408467472133,0,-0.09656877070882873,-0.19313754141765746,-0.09656877070882872
2014-03-12 14:24:00,0.0,0.04740129842034207,0,-0.0967017447822235,-0.193403489564447,-0.0967017447822235
2014-03-12 14:29:00,0.0,0.04708174002850672,0,-0.09683348627579266,-0.19366697255158533,-0.09683348627579266
2014-03-12 14:34:00,0.0,0.04676537722058969,0,-0.0969640049588009,-0.1939280099176018,-0.0969640049588009
2014-03-12 14:39:00,0.0,0.0464521780407516,0,-0.09709331055594644,-0.1941866211118929,-0.09709331055594643
2014-03-12 14:44:00,0.0,0.046142110852712234,0,-0.0972214127468615,-0.194442825493723,-0.0972214127468615
2014-03-12 14:49:00,0.0,0.045835144336553,0,-0.097348321165632,-0.194696642331264,-0.097348321165632
2014-03-12 14:54:00,0.0,0.04553124748555548,0,-0.09747404540033527,-0.19494809080067055,-0.09747404540033529
2014-03-12 14:59:00,0.0,0.04523038960306802,0,-0.09759859499259604,-0.1951971899851921,-0.09759859499259603
2014-03-12 15:04:00,0.0,0.04493254029940519,0,-0.09772197943716016,-0.1954439588743204,-0.09772197943716018
2014-03-12 15:09:00,0.0,0.044637669488779085,0,-0.09784420818148612,-0.19568841636297224,-0.09784420818148612
2014-03-12 15:14:00,0.0,0.0443457473862594,0,-0.0979652906253532,-0.1959305812507064,-0.09796529062535321
2014-03-12 15:19:00,0.0,0.04405674450476478,0,-0.09808523612048728,-0.19617047224097456,-0.09808523612048728
2014-03-12 15:24:00,0.0,0.04377063165208513,0,-0.09820405397020253,-0.19640810794040506,-0.09820405397020253
2014-03-12 15:29:00,0.0,0.04348737992793243,0,-0.09832175342905998,-0.19664350685812,-0.09832175342905998
2014-03-12 15:34:00,0.0,0.0432069607210209,0,-0.0984383437025418,-0.19687668740508366,-0.09843834370254181
2014-03-12 15:39:00,0.0,0.04292934570617883,0,-0.09855383394674157,-0.1971076678934831,-0.09855383394674155
2014-03-12 15:44:00,0.0,0.04265450684148499,0,-0.09866823326806952,-0.19733646653613907,-0.09866823326806953
2014-03-12 15:49:00,0.0,0.04238241636543817,0,-0.09878155072297376,-0.19756310144594752,-0.09878155072297376
2014-03-12 15:54:00,0.0,0.0421130467941518,0,-0.09889379531767548,-0.19778759063535095,-0.09889379531767549
2014-03-12 15:59:00,0.0,0.04184637091857818,0,-0.09900497600791944,-0.1980099520158389,-0.09900497600791945
2014-03-12 16:04:00,0.0,0.04158236180176038,0,-0.09911510169873848,-0.19823020339747693,-0.09911510169873847
2014-03-12 16:09:00,0.0,0.0413209927761108,0,-0.099224181244232,-0.198448362488464,-0.099224181244232
2014-03-12 16:14:00,0.0,0.04106223744071754,0,-0.0993322234473586,-0.1986644468947172,-0.0993322234473586
2014-03-12 16:19:00,0.0,0.04080606965867845,0,-0.09943923705974184,-0.1988784741194837,-0.09943923705974185
2014-03-12 16:24:00,0.0,0.04055246355445976,0,-0.09954523078148936,-0.19909046156297874,-0.09954523078148937
2014-03-12 16:29:00,0.0,0.04030139351128301,0,-0.09965021326102508,-0.19930042652205016,-0.09965021326102509
2014-03-12 16:34:00,0.0,0.04005283416853811,0,-0.09975419309493412,-0.1995083861898682,-0.09975419309493411
2014-03-12 16:39:00,0.0,0.039806760419220884,0,-0.09985717882781987,-0.19971435765563972,-0.09985717882781987
2014-03-12 16:44:00,0.0,0.039563147407396575,0,-0.09995917895217377,-0.19991835790434756,-0.09995917895217377
2014-03-12 16:49:00,0.0,0.039321970525690635,0,-0.10006020190825657,-0.2001204038165131,-0.10006020190825655
2014-03-12 16:54:00,0.0,0.039083205412801726,0,-0.10016025608399154,-0.20032051216798308,-0.10016025608399154
2014-03-12 16:59:00,0.0,0.03884682795104176,0,-0.10025934981486913,-0.20051869962973826,-0.10025934981486913
2014-03-12 17:04:00,20036800.0,0.9727778284718941,0,-0.1003574913838627,-0.2007149827677254,-0.1003574913838627
2014-03-12 17:09:00,143499000.0,0.9759308827417512,0,-0.10045468902135528,-0.20090937804271056,-0.10045468902135529
2014-03-12 17:14:00,335712000.0,0.964318899528026,0,-0.10055095090507717,-0.20110190181015436,-0.10055095090507717
2014-03-12 17:19:00,35981700.0,0.9672868666708148,0,-0.10064628516005376,-0.2012925703201075,-0.10064628516005375
2014-03-12 17:24:00,2687800.0,0.9712303452051732,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-03-12 17:29:00,0.0,0.08429303236138036,0,-0.10083420302010797,-0.201668406040216,-0.10083420302010798
2014-03-12 17:34:00,0.0,0.08360455663013454,0,-0.10092680261138637,-0.2018536052227727,-0.10092680261138635
2014-03-12 17:39:00,0.0,0.08292296565620126,0,-0.10101850654628647,-0.20203701309257294,-0.10101850654628648
2014-03-12 17:44:00,0.0,0.08224819059200716,0,-0.10110932268588026,-0.2022186453717605,-0.10110932268588026
2014-03-12 17:49:00,0.0,0.08158016327845506,0,-0.10119925883842996,-0.20239851767685996,-0.10119925883842996
2014-03-12 17:54:00,0.0,0.0809188162380386,0,-0.1012883227594033,-0.2025766455188066,-0.1012883227594033
2014-03-12 17:59:00,0.0,0.08026408266802622,0,-0.1013765221514972,-0.20275304430299446,-0.10137652215149721
2014-03-12 18:04:00,0.0,0.07961589643371375,0,-0.10146386466466996,-0.20292772932933992,-0.10146386466466996
2014-03-12 18:09:00,0.0,0.07897419206174472,0,-0.10155035789618178,-0.20310071579236355,-0.10155035789618178
2014-03-12 18:14:00,0.0,0.07833890473349517,0,-0.1016360093906433,-0.2032720187812866,-0.1016360093906433
2014-03-12 18:19:00,0.0,0.07770997027852819,0,-0.10172082664007223,-0.20344165328014446,-0.10172082664007222
2014-03-12 18:24:00,1169000.0,0.9762522541502489,0,-0.10180481708395732,-0.20360963416791464,-0.10180481708395732
2014-03-12 18:29:00,9011.2,0.9670553663742512,0,-0.10188798810933013,-0.20377597621866025,-0.10188798810933011
2014-03-12 18:34:00,0.0,0.09489029689807496,0,-0.10197034705084393,-0.20394069410168786,-0.10197034705084392
2014-03-12 18:39:00,0.0,0.09409584852146227,0,-0.1020519011908597,-0.2041038023817194,-0.1020519011908597
2014-03-12 18:44:00,0.0,0.09330934462861556,0,-0.10213265775953928,-0.20426531551907856,-0.10213265775953928
2014-03-12 18:49:00,0.0,0.0925307057746975,0,-0.10221262393494483,-0.20442524786988966,-0.10221262393494483
2014-03-12 18:54:00,0.0,0.0917598533093185,0,-0.10229180684314533,-0.20458361368629066,-0.10229180684314533
2014-03-12 18:59:00,0.0,0.09099670936859336,0,-0.10237021355832904,-0.2047404271166581,-0.10237021355832905
2014-03-12 19:04:00,0.0,0.09024119686727544,0,-0.10244785110292252,-0.20489570220584505,-0.10244785110292251
2014-03-12 19:09:00,0.0,0.08949323949097063,0,-0.10252472644771536,-0.2050494528954307,-0.10252472644771535
2014-03-12 19:14:00,0.0,0.08875276168842883,0,-0.10260084651199104,-0.20520169302398208,-0.10260084651199103
2014-03-12 19:19:00,0.0,0.0880196886639125,0,-0.10267621816366328,-0.20535243632732653,-0.10267621816366328
2014-03-12 19:24:00,0.0,0.08729394636964144,0,-0.10275084821941816,-0.2055016964388363,-0.10275084821941816
2014-03-12 19:29:00,0.0,0.08657546149831301,0,-0.10282474344486127,-0.20564948688972254,-0.10282474344486127
2014-03-12 19:34:00,0.0,0.08586416147569789,0,-0.10289791055467044,-0.20579582110934086,-0.10289791055467042
2014-03-12 19:39:00,0.0,0.08515997445330888,0,-0.10297035621275316,-0.2059407124255063,-0.10297035621275315
2014-03-12 19:44:00,0.0,0.08446282930114378,0,-0.10304208703240933,-0.20608417406481866,-0.10304208703240933
2014-03-12 19:49:00,0.0,0.08377265560050028,0,-0.1031131095764984,-0.2062262191529968,-0.1031131095764984
2014-03-12 19:54:00,0.0,0.08308938363686337,0,-0.10318343035761122,-0.20636686071522245,-0.10318343035761122
2014-03-12 19:59:00,0.0,0.0824129443928627,0,-0.1032530558382464,-0.2065061116764928,-0.10325305583824639
2014-03-12 20:04:00,46952400.0,0.9850388153028828,0,-0.10332199243099098,-0.206643984861982,-0.10332199243099098
2014-03-12 20:09:00,451674000.0,0.9724095825510028,0,-0.10339024649870526,-0.20678049299741053,-0.10339024649870526
2014-03-12 20:14:00,35601600.0,0.9646567751966788,0,-0.10345782435471164,-0.2069156487094233,-0.10345782435471165
2014-03-12 20:19:00,3901850.0,0.9685085886253184,0,-0.10352473226298743,-0.20704946452597486,-0.10352473226298742
2014-03-12 20:24:00,28672.0,0.9714770591124956,0,-0.10359097643836124,-0.2071819528767225,-0.10359097643836125
2014-03-12 20:29:00,1638.4,0.9630199917617928,0,-0.10365656304671343,-0.20731312609342686,-0.10365656304671342
2014-03-12 20:34:00,0.0,0.1337490124235204,0,-0.10372149820517952,-0.20744299641035904,-0.10372149820517952
2014-03-12 20:39:00,0.0,0.1325659768916532,0,-0.1037857879823575,-0.20757157596471498,-0.1037857879823575
2014-03-12 20:44:00,1541730.0,0.9592515651794388,0,-0.103849438398518,-0.20769887679703605,-0.10384943839851801
2014-03-12 20:49:00,74547.2,0.9630062703728892,0,-0.10391245542581792,-0.20782491085163585,-0.10391245542581791
2014-03-12 20:54:00,2532970.0,0.9729929941269392,0,-0.10397484498851678,-0.2079496899770336,-0.10397484498851678
2014-03-12 20:59:00,49577200.0,0.9694167563901652,0,-0.10403661296319633,-0.20807322592639266,-0.10403661296319631
2014-03-12 21:04:00,450618000.0,0.9751667710888886,0,-0.1040977651789826,-0.2081955303579652,-0.1040977651789826
2014-03-12 21:09:00,36782100.0,0.9758704904846088,0,-0.10415830741777096,-0.20831661483554192,-0.10415830741777096
2014-03-12 21:14:00,3822390.0,0.9683925867312216,0,-0.10421824541445343,-0.20843649082890686,-0.10421824541445343
2014-03-12 21:19:00,27033.6,0.9757333379434272,0,-0.10427758485714876,-0.20855516971429752,-0.10427758485714876
2014-03-12 21:24:00,1305800.0,0.9619669950921084,0,-0.10433633138743464,-0.2086726627748693,-0.10433633138743464
2014-03-12 21:29:00,9011.2,0.961262648077924,0,-0.10439449060058234,-0.20878898120116468,-0.10439449060058234
2014-03-12 21:34:00,0.0,0.2114603898755571,0,-0.10445206804579338,-0.2089041360915868,-0.10445206804579338
2014-03-12 21:39:00,0.0,0.20950024056916955,0,-0.1045090692264383,-0.2090181384528766,-0.1045090692264383
2014-03-12 21:44:00,0.0,0.20755969275584585,0,-0.10456549960029746,-0.2091309992005949,-0.10456549960029746
2014-03-12 21:49:00,0.0,0.20563855042065526,0,-0.10462136457980364,-0.2092427291596073,-0.10462136457980364
2014-03-12 21:54:00,0.0,0.20373661950881675,0,-0.10467666953228637,-0.20935333906457276,-0.10467666953228637
2014-03-12 21:59:00,0.0,0.20185370790609647,0,-0.10473141978021808,-0.20946283956043613,-0.10473141978021808
2014-03-12 22:04:00,0.0,0.19998962541940365,0,-0.10478562060146172,-0.20957124120292345,-0.10478562060146172
2014-03-12 22:09:00,0.0,0.1981441837575776,0,-0.10483927722951997,-0.2096785544590399,-0.10483927722951995
2014-03-12 22:14:00,0.0,0.19631719651236992,0,-0.10489239485378576,-0.2097847897075715,-0.10489239485378575
2014-03-12 22:19:00,0.0,0.19450847913961414,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-03-12 22:24:00,0.0,0.1927178489405859,0,-0.10499703362947647,-0.20999406725895295,-0.10499703362947649
2014-03-12 22:29:00,33741200.0,0.9749400869274408,0,-0.10504856494141264,-0.2100971298828253,-0.10504856494141265
2014-03-12 22:34:00,365045000.0,0.9713496076338882,0,-0.10509957757108876,-0.21019915514217752,-0.10509957757108876
2014-03-12 22:39:00,103459000.0,0.9680961904671228,0,-0.10515007649115247,-0.21030015298230495,-0.10515007649115249
2014-03-12 22:44:00,35823600.0,0.9815111932526016,0,-0.1052000666316709,-0.2104001332633418,-0.1052000666316709
2014-03-12 22:49:00,38502.4,0.9729705102395064,0,-0.10524955288038867,-0.21049910576077732,-0.10524955288038867
2014-03-12 22:54:00,0.0,0.2293403859930375,0,-0.1052985400829873,-0.2105970801659746,-0.1052985400829873
2014-03-12 22:59:00,0.0,0.22720143672547505,0,-0.10534703304334496,-0.21069406608668992,-0.10534703304334496
2014-03-12 23:04:00,1206680.0,0.9737927242765576,0,-0.10539503652379713,-0.21079007304759426,-0.10539503652379713
2014-03-12 23:09:00,0.0,0.2325734183992016,0,-0.10544255524539772,-0.21088511049079545,-0.10544255524539771
2014-03-12 23:14:00,0.0,0.23040213880757754,0,-0.10548959388818076,-0.21097918777636152,-0.10548959388818076
2014-03-12 23:19:00,19959800.0,0.975674427221462,0,-0.1055361570914227,-0.2110723141828454,-0.1055361570914227
2014-03-12 23:24:00,45903900.0,0.9706204100076532,0,-0.10558224945390488,-0.21116449890780972,-0.10558224945390488
2014-03-12 23:29:00,433220000.0,0.9699767023224092,0,-0.10562787553417664,-0.2112557510683533,-0.10562787553417664
2014-03-12 23:34:00,36547800.0,0.9716910812025532,0,-0.10567303985081848,-0.21134607970163694,-0.10567303985081847
2014-03-12 23:39:00,2840990.0,0.965749601835554,0,-0.10571774688270558,-0.21143549376541115,-0.10571774688270558
2014-03-12 23:44:00,0.0,0.2646375348822449,0,-0.1057620010692716,-0.2115240021385432,-0.10576200106927161
2014-03-12 23:49:00,0.0,0.2621456141257905,0,-0.10580580681077244,-0.21161161362154488,-0.10580580681077244
2014-03-12 23:54:00,0.0,0.25967861257690045,0,-0.10584916846855004,-0.2116983369371001,-0.10584916846855005
2014-03-12 23:59:00,0.0,0.2572362810434994,0,-0.10589209036529658,-0.2117841807305932,-0.10589209036529658
2014-03-13 00:04:00,0.0,0.2548183728254325,0,-0.10593457678531816,-0.21186915357063632,-0.10593457678531816
2014-03-13 00:09:00,0.0,0.25242464368954626,0,-0.1059766319747988,-0.2119532639495976,-0.10597663197479879
2014-03-13 00:14:00,20056500.0,0.9718046668090392,0,-0.10601826014206404,-0.2120365202841281,-0.10601826014206403
2014-03-13 00:19:00,264760000.0,0.973078036832766,0,-0.10605946545784467,-0.2121189309156893,-0.10605946545784467
2014-03-13 00:24:00,214770000.0,0.9761942005367094,0,-0.10610025205553997,-0.2122005041110799,-0.10610025205553995
2014-03-13 00:29:00,36532200.0,0.9604658556929851,0,-0.1061406240314808,-0.2122812480629616,-0.10614062403148079
2014-03-13 00:34:00,2728760.0,0.9709020004389162,0,-0.10618058544519256,-0.21236117089038514,-0.10618058544519257
2014-03-13 00:39:00,0.0,0.28534337350080824,0,-0.10622014031965754,-0.21244028063931508,-0.10622014031965754
2014-03-13 00:44:00,0.0,0.2826443943581682,0,-0.10625929264157702,-0.21251858528315404,-0.10625929264157702
2014-03-13 00:49:00,0.0,0.2799724050069544,0,-0.10629804636163302,-0.21259609272326604,-0.106298046361633
2014-03-13 00:54:00,0.0,0.2773271355492529,0,-0.10633640539474944,-0.2126728107894989,-0.10633640539474945
2014-03-13 00:59:00,0.0,0.2747083187861284,0,-0.106374373620353,-0.21274874724070605,-0.10637437362035301
2014-03-13 01:04:00,0.0,0.2721156901906352,0,-0.10641195488263322,-0.21282390976526644,-0.10641195488263322
2014-03-13 01:09:00,0.0,0.2695489878810967,0,-0.10644915299080218,-0.2128983059816044,-0.10644915299080218
2014-03-13 01:14:00,0.0,0.26700795259465365,0,-0.1064859717193536,-0.2129719434387072,-0.10648597171935359
2014-03-13 01:19:00,0.0,0.2644923276610752,0,-0.10652241480832124,-0.21304482961664245,-0.10652241480832123
2014-03-13 01:24:00,0.0,0.2620018589768324,0,-0.10655848596353663,-0.2131169719270733,-0.10655848596353665
2014-03-13 01:29:00,0.0,0.2595362949794321,0,-0.1065941888568864,-0.2131883777137728,-0.10659418885688639
2014-03-13 01:34:00,0.0,0.2570953866220057,0,-0.10662952712656816,-0.21325905425313635,-0.10662952712656817
2014-03-13 01:39:00,0.0,0.2546788873481536,0,-0.1066645043773467,-0.2133290087546934,-0.1066645043773467
2014-03-13 01:44:00,0.0,0.2522865530670401,0,-0.10669912418080832,-0.21339824836161664,-0.10669912418080832
2014-03-13 01:49:00,0.0,0.2499181421287377,0,-0.1067333900756152,-0.2134667801512304,-0.10673339007561519
2014-03-13 01:54:00,0.0,0.24757341529981844,0,-0.10676730556775844,-0.2135346111355169,-0.10676730556775844
2014-03-13 01:59:00,0.0,0.24525213573918805,0,-0.10680087413081056,-0.2136017482616211,-0.10680087413081055
2014-03-13 02:04:00,0.0,0.24295406897416424,0,-0.10683409920617673,-0.21366819841235346,-0.10683409920617672
2014-03-13 02:09:00,0.0,0.2406789828767905,0,-0.1068669842033456,-0.2137339684066912,-0.10686698420334559
2014-03-13 02:14:00,0.0,0.2384266476403907,0,-0.10689953250013877,-0.2137990650002776,-0.10689953250013878
2014-03-13 02:19:00,0.0,0.23619683575635475,0,-0.10693174744295962,-0.21386349488591924,-0.10693174744295962
2014-03-13 02:24:00,20044200.0,0.9763220590863412,0,-0.10696363234704087,-0.21392726469408174,-0.10696363234704089
2014-03-13 02:29:00,149194000.0,0.9665661309661016,0,-0.1069951904966915,-0.213990380993383,-0.1069951904966915
2014-03-13 02:34:00,329948000.0,0.9735232328954292,0,-0.10702642514554228,-0.21405285029108456,-0.10702642514554228
2014-03-13 02:39:00,35992400.0,0.966981436558138,0,-0.10705733951679064,-0.21411467903358128,-0.10705733951679064
2014-03-13 02:44:00,2899150.0,0.976711802591308,0,-0.10708793680344428,-0.21417587360688856,-0.10708793680344428
2014-03-13 02:49:00,0.0,0.2701697987601351,0,-0.10711822016856364,-0.21423644033712727,-0.10711822016856364
2014-03-13 02:54:00,0.0,0.26762255536490176,0,-0.1071481927455036,-0.2142963854910072,-0.10714819274550359
2014-03-13 02:59:00,0.0,0.2651007844036207,0,-0.10717785763815373,-0.21435571527630745,-0.10717785763815371
2014-03-13 03:04:00,0.0,0.2626042311519525,0,-0.1072072179211776,-0.2144144358423552,-0.10720721792117759
2014-03-13 03:09:00,0.0,0.260132643432801,0,-0.10723627664025102,-0.21447255328050205,-0.10723627664025102
2014-03-13 03:14:00,0.0,0.257685771590841,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-03-13 03:19:00,0.0,0.2552633684673005,0,-0.10729350142573198,-0.21458700285146395,-0.10729350142573198
2014-03-13 03:24:00,0.0,0.2528651893749956,0,-0.10732167344067953,-0.21464334688135905,-0.10732167344067953
2014-03-13 03:29:00,0.0,0.25049099207361364,0,-0.10734955578922503,-0.21469911157845006,-0.10734955578922502
2014-03-13 03:34:00,0.0,0.2481405367452455,0,-0.10737715137563733,-0.21475430275127466,-0.10737715137563733
2014-03-13 03:39:00,0.0,0.2458135859701609,0,-0.10740446307660204,-0.21480892615320407,-0.10740446307660204
2014-03-13 03:44:00,0.0,0.2435099047028273,0,-0.10743149374145143,-0.2148629874829029,-0.10743149374145144
2014-03-13 03:49:00,0.0,0.2412292602481672,0,-0.10745824619239312,-0.21491649238478625,-0.10745824619239311
2014-03-13 03:54:00,0.0,0.23897142223805345,0,-0.10748472322473736,-0.21496944644947474,-0.10748472322473737
