timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 15:44:00,33.802,0.515873146941933,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,32.018,0.7541253859686459,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,36.056,0.6852899987041169,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,33.286,0.5590461026184176,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,36.04,0.6797869891935161,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,38.342,0.8626970415601727,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,36.571999999999996,0.7216857478103208,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,32.518,0.6760578040738789,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,34.32,0.5313003397571221,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,36.808,0.7386606633309243,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,31.808000000000003,0.7818047430614466,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,37.16,0.7628949282548076,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,37.135999999999996,0.7534781459600149,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,33.99,0.5361337187277576,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,38.052,0.8260674240608761,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,34.46,0.5491927944384402,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,34.53,0.5481970671973063,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,35.961999999999996,0.6667605457906112,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,41.01,0.9631252526235132,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,28.794,0.9638939606968794,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,34.624,0.5582094050145858,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,35.622,0.6379237908176627,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,37.824,0.8080204131392964,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,37.42,0.7676455422971921,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,34.226,0.5449572746796476,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,36.571999999999996,0.7030543279877741,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,38.92,0.8837375218797136,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,32.076,0.7678895820613901,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,36.902,0.7221223418217694,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,34.202,0.5548144745991699,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,34.681999999999995,0.56739927764914,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,36.036,0.6650420212397989,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,33.192,0.6167965696997231,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,34.976,0.5834537168237036,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,35.798,0.642160686698652,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,37.214,0.7410167169267766,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,38.512,0.8484258518023258,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,32.614000000000004,0.7001066182944745,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,39.63800000000001,0.9166226673137879,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,34.122,0.5597001682822407,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,33.452,0.591077986053932,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,36.571999999999996,0.6981849901180264,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,39.32,0.8931046154494442,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,32.046,0.7758900514164737,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,34.436,0.5670021680181289,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,34.718,0.5747468479962591,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,34.635999999999996,0.564731556906635,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,36.455999999999996,0.6932560780575241,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,38.45,0.8355460291904396,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,29.962,0.9464771463740452,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,37.522,0.7625668088765974,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,35.234,0.6111559082978401,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,34.882,0.5816852018183362,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,36.525999999999996,0.6913183788695499,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,36.596,0.6889388777954356,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,40.436,0.9373461225601688,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,31.118000000000002,0.8820981674119215,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,34.178000000000004,0.5748096010502739,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,36.49,0.6836992970148094,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,32.442,0.7425594852547226,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,34.508,0.5752051590949057,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,36.286,0.6692307722060841,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,35.916,0.6416746535260401,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,33.63,0.6062749320239542,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,34.47,0.5693500555198111,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,35.986,0.6423641490044826,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,34.474000000000004,0.5650230171349973,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,35.982,0.6361072228676378,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,37.978,0.8020328275124105,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,28.968000000000004,0.9560172050561048,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,35.188,0.5912190368018599,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,32.53,0.7420927476599278,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,33.498000000000005,0.620550107023508,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,35.326,0.5984397592144097,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,32.7,0.7122436199050098,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,33.262,0.6377264794463059,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,36.501999999999995,0.6781291684341975,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,35.234,0.5931596050894765,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,38.24,0.8270539408810399,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,31.125999999999998,0.8813263426022832,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,36.178000000000004,0.6505241829766847,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,32.042,0.7865468951062027,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,33.732,0.6048800512623111,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,33.17,0.6491543908306653,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,33.826,0.5892918422466737,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,33.498000000000005,0.6064274979492361,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,35.211999999999996,0.600733237794938,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,40.492,0.9399282932183616,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,30.47,0.9158166500352192,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,37.324,0.7573736155205629,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,33.052,0.6582087139283708,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,33.262,0.6294347422150165,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,33.376,0.6126975869239107,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,36.338,0.6800202280873917,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,34.132,0.5757683302717296,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,32.864000000000004,0.6649830893279012,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,34.202,0.5704739410551982,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,34.39,0.5684334405293284,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,36.238,0.6750724730683051,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,38.63800000000001,0.8629037420267118,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,30.44,0.9142306987662244,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,39.718,0.9096844611637324,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,34.0,0.5760516538972592,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,33.34,0.611061905621456,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,35.658,0.6457502871289276,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,31.8,0.8073912113187044,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,33.876,0.5748737367953483,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,37.488,0.7806922587411144,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,29.94,0.9258299583405316,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,35.961999999999996,0.667001045135869,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,33.336,0.6155914540733858,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,33.802,0.5782878429378334,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,35.938,0.6641152867541504,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,34.836,0.5947399278044122,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,35.564,0.632198257428918,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,39.904,0.9149417596821922,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,29.372,0.936279782966032,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,33.92,0.5796385492568163,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,33.99,0.5721740876763941,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,36.808,0.7278992421332379,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,33.908,0.5727936848885676,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,33.514,0.5916994299501361,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,35.296,0.6191230320940052,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,40.54,0.9299826041340784,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,33.298,0.6144143588603848,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,35.516,0.6340026142860191,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,36.282,0.6828360684318255,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,31.362,0.8593693619113832,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,0.5712199496806559,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,0.5722010814064152,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,0.6376600161915419,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,0.6959769133885273,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,0.6512827942139378,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,0.5629134358093958,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,0.6804430602404113,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,0.8720420989782335,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,0.8166318534019759,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.135999999999996,0.7619436781691753,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,0.6439582577135154,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,0.5788956642626087,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,0.571100634095976,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,0.5708875588977926,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,0.5602166742063067,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,0.55883485555397,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,0.6373120401119945,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,0.6735118646612261,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,0.8799618672178061,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,0.8749069572439706,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,0.5697079389007047,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,0.6143774156520387,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,0.7250991561295781,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,0.7634610443219284,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,0.5669439022971732,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,0.7072114321525569,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,0.5861044721736961,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938000000000002,0.8818215492607973,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,0.6005942337574903,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,0.650160341518474,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,0.5585825743948933,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,0.5767970331980861,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,0.5625933114837224,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,0.8197882374455381,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,0.5579159656228467,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,0.6219167989584576,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,0.5449531657519394,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,0.5534730845520776,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,0.6936791524200935,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,0.7829731835784316,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,0.5584393047090519,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,0.5417890188300508,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,0.6104059211308596,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,0.5333742619315268,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,0.7363914570223247,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,0.5454246374871732,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,0.7568205078587118,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,0.5947458670862422,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,0.8326769411663578,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,0.5957394482626918,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.711999999999996,0.5570005932786174,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,0.5688233223148821,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,0.5454699303345747,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.971999999999998,0.794144279495871,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,0.5645381314124639,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,0.5360920026373042,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,0.6055295333038959,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,0.6051617274119306,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,0.5302060678355744,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,0.521794889864639,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,0.5269938374990233,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,0.5866164859769805,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,0.5113881377664166,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,0.5081585268558658,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,0.5437280100473912,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,0.8021888595590158,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,0.9027684021992766,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,0.69119204867827,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,0.5975892373762735,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,0.7637648822552301,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,0.5390721794358381,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,0.5984035122983659,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,0.716086310337919,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,0.7506959469145403,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,0.5141554352181897,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,0.6218949156894353,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,0.674429787486181,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,0.7457278754791125,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,0.8834249127619991,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,0.5323178739251709,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,0.5168040018893221,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,0.8624851880206118,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,0.6825502278070182,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,0.5184282061250051,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,30.916,0.8816136426309618,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,33.24,0.6003766834521556,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,35.492,0.6040607770163913,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,35.024,0.551707160442906,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,32.066,0.7695754400420876,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,33.802,0.5379002836684399,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,36.69,0.7367870572468328,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,36.032,0.6574753339764818,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,36.254,0.6757228076596864,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,40.188,0.9408918006969046,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,28.94400000000001,0.9572552931333238,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,33.85,0.5496390959704488,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,33.732,0.5533159137800725,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,33.278,0.5985624334266922,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,33.53,0.5624614264573892,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,36.046,0.6635410135998175,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,33.18,0.6046668095674168,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,32.644,0.6812527703736887,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,37.244,0.7893315125866248,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,30.76,0.8900486851276501,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,33.772,0.5438900898294798,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,39.424,0.9164091953828144,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,33.028,0.6218945549501482,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,35.164,0.5919923336647461,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,31.76,0.8002882459882124,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,33.278,0.5863466699480699,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,33.756,0.5407798924059728,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,35.798,0.6536297657524582,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,33.404,0.5660828797154291,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,35.446,0.6165652456415879,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,35.602,0.6251714281696629,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,34.66,0.5454695801252031,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,34.874,0.553559455984968,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,33.568000000000005,0.5512731202981412,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,33.474000000000004,0.5550546205137027,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.258,0.5830464253775116,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,35.4,0.5913069770920352,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,34.65,0.5272707511057466,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,35.4,0.5822048877018289,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,36.736,0.7427200905097171,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,33.202,0.5957839140314845,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,34.135999999999996,0.5155953744791774,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,35.868,0.6317917921644085,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,33.568000000000005,0.5467689966160985,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.638000000000005,0.5349825160999238,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,37.418,0.8166140078179965,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,32.934,0.6274352224418599,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,33.052,0.6025455801528049,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,33.262,0.5667928307510474,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,33.654,0.5222215080184609,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,33.874,0.5065403160976626,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,34.108000000000004,0.4995440276349234,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,33.78,0.5008827636093689,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,34.436,0.5031014222163591,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,37.184,0.7986110300665987,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,32.464,0.6938374810196106,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,35.634,0.6255306095308142,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,34.6,0.5167826400517115,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,33.616,0.5113075277913719,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,33.99,0.4884362865304622,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,33.756,0.4920471939258879,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,36.59,0.7360205292541908,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,35.406,0.5938320069738979,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,31.291999999999998,0.8653286677731045,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,33.348,0.5388744114852252,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,34.12,0.4875892542813964,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,37.111999999999995,0.7893866193605994,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,31.471999999999998,0.8416250952040132,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,34.014,0.4918379112805394,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,38.052,0.865756007479963,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,32.042,0.7633688117259314,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,34.718,0.5323312825162898,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,35.152,0.5734001588261668,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,33.85,0.4974522381220637,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,33.498000000000005,0.520335770061565,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,34.53,0.5044743403447491,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,34.414,0.4916432238253214,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,36.15,0.6911553412235739,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,34.176,0.4812236990090708,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,34.05,0.476377592347545,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,34.558,0.4916019950871873,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,40.184,0.946456557420976,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,31.996,0.7778271752708192,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,33.31,0.5421779641200002,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,35.856,0.6598411892050701,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,35.461999999999996,0.60211372997903,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,33.818000000000005,0.4890111373630202,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,33.568000000000005,0.5061150258712408,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,34.976,0.5363674681629611,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,32.652,0.6589801562471185,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,38.24,0.8834963783478117,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,33.78,0.4874289671135878,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,32.86,0.6137274016528961,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,35.564,0.6212433999133865,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,34.226,0.4777618859801428,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,35.548,0.6126835374241955,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,37.324,0.8179152780362499,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,34.484,0.4903382789063849,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,35.046,0.5403085337142138,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,34.472,0.4817225813504789,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,34.648,0.4893253867780412,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,35.466,0.5854832305515352,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,36.384,0.7123126638418281,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,34.952,0.5128277338041697,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,32.898,0.6267507569191857,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,37.464,0.8248187089611112,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,36.104,0.6679068933495895,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,34.726,0.4957840924910322,0,-0.11,-0.22,-0.11
