timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 23:44:00,0.066,0.016852748530846798,0,-0.11,-0.22,-0.11
2014-04-12 23:49:00,0.068,0.016819675279864242,0,-0.11,-0.22,-0.11
2014-04-12 23:54:00,0.066,0.01683141514511939,0,-0.11,-0.22,-0.11
2014-04-12 23:59:00,0.134,0.0182514357455912,0,-0.11,-0.22,-0.11
2014-04-13 00:04:00,0.068,0.01681195177891989,0,-0.11,-0.22,-0.11
2014-04-13 00:09:00,0.066,0.016824216735307148,0,-0.11,-0.22,-0.11
2014-04-13 00:14:00,0.068,0.016791543113615363,0,-0.11,-0.22,-0.11
2014-04-13 00:19:00,0.136,0.01833737541103269,0,-0.11,-0.22,-0.11
2014-04-13 00:24:00,0.066,0.016818865001736315,0,-0.11,-0.22,-0.11
2014-04-13 00:29:00,0.066,0.016808445812386982,0,-0.11,-0.22,-0.11
2014-04-13 00:34:00,0.066,0.016798130814931225,0,-0.11,-0.22,-0.11
2014-04-13 00:39:00,0.066,0.016787918967449713,0,-0.11,-0.22,-0.11
2014-04-13 00:44:00,0.066,0.016777809238443204,0,-0.11,-0.22,-0.11
2014-04-13 00:49:00,0.134,0.01820779822196116,0,-0.11,-0.22,-0.11
2014-04-13 00:54:00,0.066,0.016782180236050232,0,-0.11,-0.22,-0.11
2014-04-13 00:59:00,0.134,0.018187947981542243,0,-0.11,-0.22,-0.11
2014-04-13 01:04:00,0.066,0.016786464250805558,0,-0.11,-0.22,-0.11
2014-04-13 01:09:00,0.066,0.016776369068965298,0,-0.11,-0.22,-0.11
2014-04-13 01:14:00,0.066,0.016766374838943526,0,-0.11,-0.22,-0.11
2014-04-13 01:19:00,0.068,0.016734191499388852,0,-0.11,-0.22,-0.11
2014-04-13 01:24:00,0.134,0.018168496767301662,0,-0.11,-0.22,-0.11
2014-04-13 01:29:00,0.068,0.01673831458221892,0,-0.11,-0.22,-0.11
2014-04-13 01:34:00,0.066,0.016751581362932668,0,-0.11,-0.22,-0.11
2014-04-13 01:39:00,0.068,0.01671937129712879,0,-0.11,-0.22,-0.11
2014-04-13 01:44:00,0.066,0.01673226120384664,0,-0.11,-0.22,-0.11
2014-04-13 01:49:00,0.066,0.016722708052476245,0,-0.11,-0.22,-0.11
2014-04-13 01:54:00,0.136,0.01825929295326756,0,-0.11,-0.22,-0.11
2014-04-13 01:59:00,0.066,0.016729566309041682,0,-0.11,-0.22,-0.11
2014-04-13 02:04:00,0.068,0.016697685328982567,0,-0.11,-0.22,-0.11
2014-04-13 02:09:00,0.134,0.01813039079110989,0,-0.11,-0.22,-0.11
2014-04-13 02:14:00,0.066,0.016725635042423883,0,-0.11,-0.22,-0.11
2014-04-13 02:19:00,0.066,0.016716148152667847,0,-0.11,-0.22,-0.11
2014-04-13 02:24:00,0.066,0.01670675613180895,0,-0.11,-0.22,-0.11
2014-04-13 02:29:00,0.066,0.01669745803115884,0,-0.11,-0.22,-0.11
2014-04-13 02:34:00,0.134,0.018114989224744468,0,-0.11,-0.22,-0.11
2014-04-13 02:39:00,0.066,0.01670342801779124,0,-0.11,-0.22,-0.11
2014-04-13 02:44:00,0.068,0.016671570031894685,0,-0.11,-0.22,-0.11
2014-04-13 02:49:00,0.066,0.01668506611027369,0,-0.11,-0.22,-0.11
2014-04-13 02:54:00,0.068,0.016653954963356046,0,-0.11,-0.22,-0.11
2014-04-13 02:59:00,0.134,0.01809790939526979,0,-0.11,-0.22,-0.11
2014-04-13 03:04:00,0.066,0.01668245654405951,0,-0.11,-0.22,-0.11
2014-04-13 03:09:00,0.066,0.016673401439286882,0,-0.11,-0.22,-0.11
2014-04-13 03:14:00,0.066,0.01666443688556189,0,-0.11,-0.22,-0.11
2014-04-13 03:19:00,0.134,0.01808282802997473,0,-0.11,-0.22,-0.11
2014-04-13 03:24:00,0.066,0.0166710639929916,0,-0.11,-0.22,-0.11
2014-04-13 03:29:00,0.134,0.01806546469637604,0,-0.11,-0.22,-0.11
2014-04-13 03:34:00,0.134,0.018046815052825627,0,-0.11,-0.22,-0.11
2014-04-13 03:39:00,0.068,0.01666826508561436,0,-0.11,-0.22,-0.11
2014-04-13 03:44:00,0.066,0.016683757395498253,0,-0.11,-0.22,-0.11
2014-04-13 03:49:00,0.066,0.01667468928221106,0,-0.11,-0.22,-0.11
2014-04-13 03:54:00,0.068,0.01664205430027755,0,-0.11,-0.22,-0.11
2014-04-13 03:59:00,0.132,0.017928830536838605,0,-0.11,-0.22,-0.11
2014-04-13 04:04:00,0.066,0.016671035692273847,0,-0.11,-0.22,-0.11
2014-04-13 04:09:00,1.422,0.5915599310374201,0,-0.11,-0.22,-0.11
2014-04-13 04:14:00,0.068,0.022467224863639168,0,-0.11,-0.22,-0.11
2014-04-13 04:19:00,0.068,0.022400434940730515,0,-0.11,-0.22,-0.11
2014-04-13 04:24:00,0.134,0.023369551557495285,0,-0.11,-0.22,-0.11
2014-04-13 04:29:00,0.068,0.022291799779078133,0,-0.11,-0.22,-0.11
2014-04-13 04:34:00,0.066,0.02226084164276328,0,-0.11,-0.22,-0.11
2014-04-13 04:39:00,0.066,0.02219600268700356,0,-0.11,-0.22,-0.11
2014-04-13 04:44:00,0.068,0.02209856438981082,0,-0.11,-0.22,-0.11
2014-04-13 04:49:00,0.066,0.02206833854356836,0,-0.11,-0.22,-0.11
2014-04-13 04:54:00,0.134,0.02304610834498112,0,-0.11,-0.22,-0.11
2014-04-13 04:59:00,0.066,0.021967428008003997,0,-0.11,-0.22,-0.11
2014-04-13 05:04:00,0.066,0.021905523188591847,0,-0.11,-0.22,-0.11
2014-04-13 05:09:00,0.066,0.02184423741737349,0,-0.11,-0.22,-0.11
2014-04-13 05:14:00,0.134,0.0228360481977538,0,-0.11,-0.22,-0.11
2014-04-13 05:19:00,0.066,0.021747786494220333,0,-0.11,-0.22,-0.11
2014-04-13 05:24:00,0.068,0.021655421109103144,0,-0.11,-0.22,-0.11
2014-04-13 05:29:00,0.066,0.02162904185302171,0,-0.11,-0.22,-0.11
2014-04-13 05:34:00,0.066,0.021570520895159498,0,-0.11,-0.22,-0.11
2014-04-13 05:39:00,0.066,0.021512585146875943,0,-0.11,-0.22,-0.11
2014-04-13 05:44:00,0.134,0.02254503008449075,0,-0.11,-0.22,-0.11
2014-04-13 05:49:00,0.068,0.021390710382435955,0,-0.11,-0.22,-0.11
2014-04-13 05:54:00,0.066,0.021366351306841305,0,-0.11,-0.22,-0.11
2014-04-13 05:59:00,0.066,0.021310457254440945,0,-0.11,-0.22,-0.11
2014-04-13 06:04:00,0.132,0.022258085595804573,0,-0.11,-0.22,-0.11
2014-04-13 06:09:00,0.068,0.02119151182003601,0,-0.11,-0.22,-0.11
2014-04-13 06:14:00,0.066,0.021168888111305247,0,-0.11,-0.22,-0.11
2014-04-13 06:19:00,0.066,0.02111496869086016,0,-0.11,-0.22,-0.11
2014-04-13 06:24:00,0.066,0.02106158846461964,0,-0.11,-0.22,-0.11
2014-04-13 06:29:00,0.134,0.022129895273912684,0,-0.11,-0.22,-0.11
2014-04-13 06:34:00,0.066,0.02098071225562597,0,-0.11,-0.22,-0.11
2014-04-13 06:39:00,0.066,0.02092867459373756,0,-0.11,-0.22,-0.11
2014-04-13 06:44:00,0.068,0.02084675436143912,0,-0.11,-0.22,-0.11
2014-04-13 06:49:00,0.066,0.020826230279358884,0,-0.11,-0.22,-0.11
2014-04-13 06:54:00,0.068,0.02074605312474264,0,-0.11,-0.22,-0.11
2014-04-13 06:59:00,0.134,0.021878960308206297,0,-0.11,-0.22,-0.11
2014-04-13 07:04:00,0.066,0.020700623996158667,0,-0.11,-0.22,-0.11
2014-04-13 07:09:00,0.066,0.020651387216864915,0,-0.11,-0.22,-0.11
2014-04-13 07:14:00,0.134,0.021750293393666482,0,-0.11,-0.22,-0.11
2014-04-13 07:19:00,0.066,0.02057867401270177,0,-0.11,-0.22,-0.11
2014-04-13 07:24:00,0.068,0.020500575690173724,0,-0.11,-0.22,-0.11
2014-04-13 07:29:00,0.066,0.02048319470988547,0,-0.11,-0.22,-0.11
2014-04-13 07:34:00,0.066,0.020436132223454456,0,-0.11,-0.22,-0.11
2014-04-13 07:39:00,0.066,0.02038954036188784,0,-0.11,-0.22,-0.11
2014-04-13 07:44:00,0.134,0.021522813489325984,0,-0.11,-0.22,-0.11
2014-04-13 07:49:00,0.066,0.020322037910138653,0,-0.11,-0.22,-0.11
2014-04-13 07:54:00,0.066,0.02027658699170517,0,-0.11,-0.22,-0.11
2014-04-13 07:59:00,0.136,0.02150631823706252,0,-0.11,-0.22,-0.11
2014-04-13 08:04:00,0.066,0.020212723057379985,0,-0.11,-0.22,-0.11
2014-04-13 08:09:00,0.066,0.02016836528747408,0,-0.11,-0.22,-0.11
2014-04-13 08:14:00,0.066,0.02012445109526732,0,-0.11,-0.22,-0.11
2014-04-13 08:19:00,0.066,0.02008097604498264,0,-0.11,-0.22,-0.11
2014-04-13 08:24:00,0.066,0.020037935745200745,0,-0.11,-0.22,-0.11
2014-04-13 08:29:00,0.134,0.021198742028400296,0,-0.11,-0.22,-0.11
2014-04-13 08:34:00,0.068,0.019948505590711776,0,-0.11,-0.22,-0.11
2014-04-13 08:39:00,0.068,0.01990690286053235,0,-0.11,-0.22,-0.11
2014-04-13 08:44:00,0.066,0.019893990006350167,0,-0.11,-0.22,-0.11
2014-04-13 08:49:00,0.066,0.019852819566954682,0,-0.11,-0.22,-0.11
2014-04-13 08:54:00,0.066,0.01981206083195317,0,-0.11,-0.22,-0.11
2014-04-13 08:59:00,0.132,0.02090283502239544,0,-0.11,-0.22,-0.11
2014-04-13 09:04:00,0.066,0.019754697996955967,0,-0.11,-0.22,-0.11
2014-04-13 09:09:00,0.066,0.0197149204776545,0,-0.11,-0.22,-0.11
2014-04-13 09:14:00,0.068,0.019648126976024863,0,-0.11,-0.22,-0.11
2014-04-13 09:19:00,0.132,0.02077188573971776,0,-0.11,-0.22,-0.11
2014-04-13 09:24:00,0.068,0.019592948704863698,0,-0.11,-0.22,-0.11
2014-04-13 09:29:00,0.066,0.019582603835146758,0,-0.11,-0.22,-0.11
2014-04-13 09:34:00,0.066,0.01954454725746323,0,-0.11,-0.22,-0.11
2014-04-13 09:39:00,0.066,0.019506871245556463,0,-0.11,-0.22,-0.11
2014-04-13 09:44:00,0.134,0.02072057059699819,0,-0.11,-0.22,-0.11
2014-04-13 09:49:00,0.066,0.019456933909222332,0,-0.11,-0.22,-0.11
2014-04-13 09:54:00,0.068,0.01939287212395842,0,-0.11,-0.22,-0.11
2014-04-13 09:59:00,0.066,0.019383777234465185,0,-0.11,-0.22,-0.11
2014-04-13 10:04:00,0.134,0.020600929430821282,0,-0.11,-0.22,-0.11
2014-04-13 10:09:00,0.066,0.01933628946895171,0,-0.11,-0.22,-0.11
2014-04-13 10:14:00,0.066,0.019300696034929968,0,-0.11,-0.22,-0.11
2014-04-13 10:19:00,0.068,0.01923859142221231,0,-0.11,-0.22,-0.11
2014-04-13 10:24:00,0.068,0.01920408783371786,0,-0.11,-0.22,-0.11
2014-04-13 10:29:00,0.134,0.020462001631043936,0,-0.11,-0.22,-0.11
2014-04-13 10:34:00,0.068,0.019159059979495074,0,-0.11,-0.22,-0.11
2014-04-13 10:39:00,0.066,0.01915226404351743,0,-0.11,-0.22,-0.11
2014-04-13 10:44:00,0.066,0.019118510863750025,0,-0.11,-0.22,-0.11
2014-04-13 10:49:00,0.066,0.01908509521578085,0,-0.11,-0.22,-0.11
2014-04-13 10:54:00,0.068,0.01902612706669068,0,-0.11,-0.22,-0.11
2014-04-13 10:59:00,0.134,0.020308695518106632,0,-0.11,-0.22,-0.11
2014-04-13 11:04:00,0.068,0.01898464063173172,0,-0.11,-0.22,-0.11
2014-04-13 11:09:00,0.066,0.01897893490522805,0,-0.11,-0.22,-0.11
2014-04-13 11:14:00,0.066,0.0189469150168435,0,-0.11,-0.22,-0.11
2014-04-13 11:19:00,0.136,0.020310525891966587,0,-0.11,-0.22,-0.11
2014-04-13 11:24:00,0.068,0.018882917428189577,0,-0.11,-0.22,-0.11
2014-04-13 11:29:00,0.068,0.018851970579635304,0,-0.11,-0.22,-0.11
2014-04-13 11:34:00,0.066,0.01884732291738815,0,-0.11,-0.22,-0.11
2014-04-13 11:39:00,0.068,0.018790965540196648,0,-0.11,-0.22,-0.11
2014-04-13 11:44:00,0.066,0.01878629750136852,0,-0.11,-0.22,-0.11
2014-04-13 11:49:00,0.134,0.02006591483263301,0,-0.11,-0.22,-0.11
2014-04-13 11:54:00,0.068,0.018724692747230168,0,-0.11,-0.22,-0.11
2014-04-13 11:59:00,0.068,0.018695328145485537,0,-0.11,-0.22,-0.11
2014-04-13 12:04:00,0.134,0.019988651923803655,0,-0.11,-0.22,-0.11
2014-04-13 12:09:00,0.066,0.01868681222571917,0,-0.11,-0.22,-0.11
2014-04-13 12:14:00,0.066,0.01865771356412969,0,-0.11,-0.22,-0.11
2014-04-13 12:19:00,0.068,0.01860319504786347,0,-0.11,-0.22,-0.11
2014-04-13 12:24:00,0.066,0.01860046137423989,0,-0.11,-0.22,-0.11
2014-04-13 12:29:00,0.134,0.019880960586936586,0,-0.11,-0.22,-0.11
2014-04-13 12:34:00,0.066,0.018568561594344942,0,-0.11,-0.22,-0.11
2014-04-13 12:39:00,0.066,0.01854064543906949,0,-0.11,-0.22,-0.11
2014-04-13 12:44:00,0.066,0.018513008445346885,0,-0.11,-0.22,-0.11
2014-04-13 12:49:00,0.066,0.018485647821561257,0,-0.11,-0.22,-0.11
2014-04-13 12:54:00,0.066,0.018458560804013733,0,-0.11,-0.22,-0.11
2014-04-13 12:59:00,0.134,0.01976406603622753,0,-0.11,-0.22,-0.11
2014-04-13 13:04:00,0.066,0.018429484845466044,0,-0.11,-0.22,-0.11
2014-04-13 13:09:00,0.068,0.018377894553225044,0,-0.11,-0.22,-0.11
2014-04-13 13:14:00,0.2,0.025219689117388186,0,-0.11,-0.22,-0.11
2014-04-13 13:19:00,0.066,0.018441179665573664,0,-0.11,-0.22,-0.11
2014-04-13 13:24:00,0.066,0.018414537329585645,0,-0.11,-0.22,-0.11
2014-04-13 13:29:00,0.132,0.019555149561925275,0,-0.11,-0.22,-0.11
2014-04-13 13:34:00,0.066,0.018384985212286008,0,-0.11,-0.22,-0.11
2014-04-13 13:39:00,0.066,0.01835890482083101,0,-0.11,-0.22,-0.11
2014-04-13 13:44:00,0.068,0.01830653631206545,0,-0.11,-0.22,-0.11
2014-04-13 13:49:00,0.068,0.01828135327467244,0,-0.11,-0.22,-0.11
2014-04-13 13:54:00,0.066,0.018282367479658668,0,-0.11,-0.22,-0.11
2014-04-13 13:59:00,0.132,0.01944821277500584,0,-0.11,-0.22,-0.11
2014-04-13 14:04:00,0.066,0.01825544554237256,0,-0.11,-0.22,-0.11
2014-04-13 14:09:00,0.068,0.018204459085847814,0,-0.11,-0.22,-0.11
2014-04-13 14:14:00,0.134,0.019489010218399067,0,-0.11,-0.22,-0.11
2014-04-13 14:19:00,0.066,0.018206194136645728,0,-0.11,-0.22,-0.11
2014-04-13 14:24:00,0.068,0.018155376277896044,0,-0.11,-0.22,-0.11
2014-04-13 14:29:00,0.068,0.01813170484084472,0,-0.11,-0.22,-0.11
2014-04-13 14:34:00,0.066,0.0181341924555045,0,-0.11,-0.22,-0.11
2014-04-13 14:39:00,0.068,0.01808503308960833,0,-0.11,-0.22,-0.11
2014-04-13 14:44:00,0.136,0.0194971973959192,0,-0.11,-0.22,-0.11
2014-04-13 14:49:00,0.066,0.018089933133068208,0,-0.11,-0.22,-0.11
2014-04-13 14:54:00,0.066,0.01806680326240542,0,-0.11,-0.22,-0.11
2014-04-13 14:59:00,0.134,0.019336727531351097,0,-0.11,-0.22,-0.11
2014-04-13 15:04:00,0.066,0.018045523278935844,0,-0.11,-0.22,-0.11
2014-04-13 15:09:00,0.066,0.018022837506814327,0,-0.11,-0.22,-0.11
2014-04-13 15:14:00,0.066,0.018000378592414306,0,-0.11,-0.22,-0.11
2014-04-13 15:19:00,0.066,0.017978144267158148,0,-0.11,-0.22,-0.11
2014-04-13 15:24:00,0.066,0.017956132285154348,0,-0.11,-0.22,-0.11
2014-04-13 15:29:00,0.134,0.019251681417745973,0,-0.11,-0.22,-0.11
2014-04-13 15:34:00,0.066,0.017937054654131982,0,-0.11,-0.22,-0.11
2014-04-13 15:39:00,0.068,0.017889885396760584,0,-0.11,-0.22,-0.11
2014-04-13 15:44:00,0.068,0.017868868868520647,0,-0.11,-0.22,-0.11
2014-04-13 15:49:00,0.066,0.017873046684761043,0,-0.11,-0.22,-0.11
2014-04-13 15:54:00,0.134,0.01917890464834152,0,-0.11,-0.22,-0.11
2014-04-13 15:59:00,0.066,0.017855622457186585,0,-0.11,-0.22,-0.11
2014-04-13 16:04:00,0.068,0.017809529108737402,0,-0.11,-0.22,-0.11
2014-04-13 16:09:00,0.066,0.017814331880325097,0,-0.11,-0.22,-0.11
2014-04-13 16:14:00,0.132,0.01901739567506772,0,-0.11,-0.22,-0.11
2014-04-13 16:19:00,0.068,0.017771091921215253,0,-0.11,-0.22,-0.11
2014-04-13 16:24:00,0.066,0.017776601156926048,0,-0.11,-0.22,-0.11
2014-04-13 16:29:00,0.068,0.01773159636707931,0,-0.11,-0.22,-0.11
2014-04-13 16:34:00,0.066,0.017736883103939782,0,-0.11,-0.22,-0.11
2014-04-13 16:39:00,0.132,0.01895072400660449,0,-0.11,-0.22,-0.11
2014-04-13 16:44:00,0.068,0.01769547385991715,0,-0.11,-0.22,-0.11
2014-04-13 16:49:00,0.068,0.01767640144704569,0,-0.11,-0.22,-0.11
2014-04-13 16:54:00,0.068,0.017657519758302816,0,-0.11,-0.22,-0.11
2014-04-13 16:59:00,0.134,0.018997215917671416,0,-0.11,-0.22,-0.11
2014-04-13 17:04:00,0.068,0.01764326860878081,0,-0.11,-0.22,-0.11
2014-04-13 17:09:00,0.068,0.017624718248420827,0,-0.11,-0.22,-0.11
2014-04-13 17:14:00,0.066,0.017631231947052576,0,-0.11,-0.22,-0.11
2014-04-13 17:19:00,0.066,0.0176126890882503,0,-0.11,-0.22,-0.11
2014-04-13 17:24:00,0.136,0.01904391305255598,0,-0.11,-0.22,-0.11
2014-04-13 17:29:00,0.066,0.01760183672220368,0,-0.11,-0.22,-0.11
2014-04-13 17:34:00,0.066,0.017583587815649632,0,-0.11,-0.22,-0.11
2014-04-13 17:39:00,0.066,0.01756552139816111,0,-0.11,-0.22,-0.11
2014-04-13 17:44:00,0.066,0.017547635644847234,0,-0.11,-0.22,-0.11
2014-04-13 17:49:00,0.066,0.01752992874906684,0,-0.11,-0.22,-0.11
2014-04-13 17:54:00,0.134,0.018875366924763028,0,-0.11,-0.22,-0.11
2014-04-13 17:59:00,0.066,0.017519332568412774,0,-0.11,-0.22,-0.11
2014-04-13 18:04:00,0.066,0.017501908703396594,0,-0.11,-0.22,-0.11
2014-04-13 18:09:00,0.134,0.018835909737305083,0,-0.11,-0.22,-0.11
2014-04-13 18:14:00,0.066,0.017491870121651244,0,-0.11,-0.22,-0.11
2014-04-13 18:19:00,0.066,0.017474720881102888,0,-0.11,-0.22,-0.11
2014-04-13 18:24:00,0.066,0.017457743132959634,0,-0.11,-0.22,-0.11
2014-04-13 18:29:00,0.068,0.017416922436308102,0,-0.11,-0.22,-0.11
2014-04-13 18:34:00,0.132,0.01868102585884399,0,-0.11,-0.22,-0.11
2014-04-13 18:39:00,0.068,0.01740614513548731,0,-0.11,-0.22,-0.11
2014-04-13 18:44:00,0.066,0.017414368283970395,0,-0.11,-0.22,-0.11
2014-04-13 18:49:00,0.066,0.017397994061798858,0,-0.11,-0.22,-0.11
2014-04-13 18:54:00,0.066,0.01738178358184861,0,-0.11,-0.22,-0.11
2014-04-13 18:59:00,0.134,0.018735994233244933,0,-0.11,-0.22,-0.11
2014-04-13 19:04:00,0.068,0.017349691212248153,0,-0.11,-0.22,-0.11
2014-04-13 19:09:00,0.066,0.01735823867909721,0,-0.11,-0.22,-0.11
2014-04-13 19:14:00,0.068,0.01731858153222058,0,-0.11,-0.22,-0.11
2014-04-13 19:19:00,0.132,0.018589465291584995,0,-0.11,-0.22,-0.11
2014-04-13 19:24:00,0.066,0.017334282988523242,0,-0.11,-0.22,-0.11
2014-04-13 19:29:00,0.066,0.017318709619305747,0,-0.11,-0.22,-0.11
2014-04-13 19:34:00,0.066,0.01730329198378065,0,-0.11,-0.22,-0.11
2014-04-13 19:39:00,0.066,0.017288028524610782,0,-0.11,-0.22,-0.11
2014-04-13 19:44:00,0.066,0.017272917700032416,0,-0.11,-0.22,-0.11
2014-04-13 19:49:00,0.134,0.01864589605410957,0,-0.11,-0.22,-0.11
2014-04-13 19:54:00,0.066,0.017267436039254343,0,-0.11,-0.22,-0.11
2014-04-13 19:59:00,0.066,0.017252531139529643,0,-0.11,-0.22,-0.11
2014-04-13 20:04:00,0.066,0.017237775288802232,0,-0.11,-0.22,-0.11
2014-04-13 20:09:00,0.132,0.018504761491347263,0,-0.11,-0.22,-0.11
2014-04-13 20:14:00,0.066,0.01723164073611396,0,-0.11,-0.22,-0.11
2014-04-13 20:19:00,0.066,0.0172170937894208,0,-0.11,-0.22,-0.11
2014-04-13 20:24:00,0.066,0.01720269231219466,0,-0.11,-0.22,-0.11
2014-04-13 20:29:00,0.068,0.017165406558771003,0,-0.11,-0.22,-0.11
2014-04-13 20:34:00,0.066,0.017174395045218456,0,-0.11,-0.22,-0.11
2014-04-13 20:39:00,0.132,0.01846046014970556,0,-0.11,-0.22,-0.11
2014-04-13 20:44:00,0.066,0.01716952175937756,0,-0.11,-0.22,-0.11
2014-04-13 20:49:00,0.068,0.01713248512318033,0,-0.11,-0.22,-0.11
2014-04-13 20:54:00,0.066,0.01714188458640219,0,-0.11,-0.22,-0.11
2014-04-13 20:59:00,0.132,0.018425762087936875,0,-0.11,-0.22,-0.11
2014-04-13 21:04:00,0.066,0.01713765825869174,0,-0.11,-0.22,-0.11
2014-04-13 21:09:00,0.066,0.017124051136772775,0,-0.11,-0.22,-0.11
2014-04-13 21:14:00,0.068,0.01708769798689885,0,-0.11,-0.22,-0.11
2014-04-13 21:19:00,0.066,0.017097318829187285,0,-0.11,-0.22,-0.11
2014-04-13 21:24:00,0.134,0.01849443404476431,0,-0.11,-0.22,-0.11
2014-04-13 21:29:00,0.066,0.01709533158593891,0,-0.11,-0.22,-0.11
2014-04-13 21:34:00,0.066,0.01708214773074759,0,-0.11,-0.22,-0.11
2014-04-13 21:39:00,0.068,0.017046393754581963,0,-0.11,-0.22,-0.11
2014-04-13 21:44:00,0.068,0.017033812142763758,0,-0.11,-0.22,-0.11
2014-04-13 21:49:00,0.134,0.01845874547874372,0,-0.11,-0.22,-0.11
2014-04-13 21:54:00,0.066,0.01705515367377989,0,-0.11,-0.22,-0.11
2014-04-13 21:59:00,0.068,0.017019498719668704,0,-0.11,-0.22,-0.11
2014-04-13 22:04:00,0.066,0.017029792425707967,0,-0.11,-0.22,-0.11
2014-04-13 22:09:00,0.134,0.018428229246908224,0,-0.11,-0.22,-0.11
2014-04-13 22:14:00,0.066,0.01702914895788877,0,-0.11,-0.22,-0.11
2014-04-13 22:19:00,0.066,0.017016626928977558,0,-0.11,-0.22,-0.11
2014-04-13 22:24:00,0.066,0.017004230120356036,0,-0.11,-0.22,-0.11
2014-04-13 22:29:00,0.066,0.016991957279820315,0,-0.11,-0.22,-0.11
2014-04-13 22:34:00,0.066,0.016979807167690018,0,-0.11,-0.22,-0.11
2014-04-13 22:39:00,0.134,0.01839634831717809,0,-0.11,-0.22,-0.11
2014-04-13 22:44:00,0.066,0.016980158406505616,0,-0.11,-0.22,-0.11
2014-04-13 22:49:00,0.068,0.01694562798174847,0,-0.11,-0.22,-0.11
2014-04-13 22:54:00,0.132,0.01826458172744216,0,-0.11,-0.22,-0.11
2014-04-13 22:59:00,0.066,0.01696743207810746,0,-0.11,-0.22,-0.11
2014-04-13 23:04:00,0.066,0.016955527217994367,0,-0.11,-0.22,-0.11
2014-04-13 23:09:00,0.066,0.016943741406482374,0,-0.11,-0.22,-0.11
2014-04-13 23:14:00,0.066,0.016932073453085537,0,-0.11,-0.22,-0.11
2014-04-13 23:19:00,0.066,0.016920522179222464,0,-0.11,-0.22,-0.11
2014-04-13 23:24:00,0.068,0.01688739445509703,0,-0.11,-0.22,-0.11
2014-04-13 23:29:00,0.134,0.018338834573077303,0,-0.11,-0.22,-0.11
2014-04-13 23:34:00,0.066,0.016910919332304604,0,-0.11,-0.22,-0.11
2014-04-13 23:39:00,0.068,0.016877429783743163,0,-0.11,-0.22,-0.11
2014-04-13 23:44:00,0.066,0.01688842834762824,0,-0.11,-0.22,-0.11
2014-04-13 23:49:00,0.066,0.01687731352481995,0,-0.11,-0.22,-0.11
2014-04-13 23:54:00,0.2,0.02397045447766262,0,-0.11,-0.22,-0.11
2014-04-13 23:59:00,0.068,0.016922252751217573,0,-0.11,-0.22,-0.11
2014-04-14 00:04:00,0.134,0.018311934246063314,0,-0.11,-0.22,-0.11
2014-04-14 00:09:00,0.066,0.016946921675119915,0,-0.11,-0.22,-0.11
2014-04-14 00:14:00,0.066,0.016935221919036736,0,-0.11,-0.22,-0.11
2014-04-14 00:19:00,0.066,0.016923639160514127,0,-0.11,-0.22,-0.11
2014-04-14 00:24:00,0.066,0.01691217222957686,0,-0.11,-0.22,-0.11
2014-04-14 00:29:00,0.066,0.0169008199679489,0,-0.11,-0.22,-0.11
2014-04-14 00:34:00,0.134,0.01828685888240775,0,-0.11,-0.22,-0.11
2014-04-14 00:39:00,0.068,0.016879018272488833,0,-0.11,-0.22,-0.11
2014-04-14 00:44:00,0.068,0.016868110415491487,0,-0.11,-0.22,-0.11
2014-04-14 00:49:00,0.066,0.016880489107814162,0,-0.11,-0.22,-0.11
2014-04-14 00:54:00,0.066,0.016869453677404087,0,-0.11,-0.22,-0.11
2014-04-14 00:59:00,0.134,0.018261392225369447,0,-0.11,-0.22,-0.11
2014-04-14 01:04:00,0.066,0.0168720009506761,0,-0.11,-0.22,-0.11
2014-04-14 01:09:00,0.068,0.016837795703845845,0,-0.11,-0.22,-0.11
2014-04-14 01:14:00,0.132,0.018134350505429785,0,-0.11,-0.22,-0.11
2014-04-14 01:19:00,0.066,0.016862487006873667,0,-0.11,-0.22,-0.11
2014-04-14 01:24:00,0.066,0.016851631597472803,0,-0.11,-0.22,-0.11
2014-04-14 01:29:00,0.066,0.01684088474216607,0,-0.11,-0.22,-0.11
2014-04-14 01:34:00,0.066,0.016830245355412197,0,-0.11,-0.22,-0.11
2014-04-14 01:39:00,0.134,0.018218174159624068,0,-0.11,-0.22,-0.11
2014-04-14 01:44:00,0.068,0.016809872044049882,0,-0.11,-0.22,-0.11
2014-04-14 01:49:00,0.066,0.016823081689524358,0,-0.11,-0.22,-0.11
2014-04-14 01:54:00,0.066,0.016812620333296915,0,-0.11,-0.22,-0.11
2014-04-14 01:59:00,0.132,0.018092368215406333,0,-0.11,-0.22,-0.11
2014-04-14 02:04:00,0.066,0.016814946364223333,0,-0.11,-0.22,-0.11
2014-04-14 02:09:00,0.066,0.016804566361248868,0,-0.11,-0.22,-0.11
2014-04-14 02:14:00,0.068,0.016771145260137274,0,-0.11,-0.22,-0.11
2014-04-14 02:19:00,0.068,0.016761316133263534,0,-0.11,-0.22,-0.11
2014-04-14 02:24:00,0.134,0.01817598477827213,0,-0.11,-0.22,-0.11
2014-04-14 02:29:00,0.066,0.016788510117789292,0,-0.11,-0.22,-0.11
2014-04-14 02:34:00,0.066,0.016778394477279232,0,-0.11,-0.22,-0.11
2014-04-14 02:39:00,0.066,0.016768379993174428,0,-0.11,-0.22,-0.11
