timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 02:20:00,1.7719999999999998,0.02264576531337674,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-02-21 02:25:00,1.8319999999999999,0.021096518915620647,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-02-21 02:30:00,1.798,0.02147258351184561,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-02-21 02:35:00,1.834,0.0210259835680372,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-02-21 02:40:00,2.0,0.03506428397871738,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-02-21 02:45:00,1.892,0.022957680840903882,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-02-21 02:50:00,1.704,0.028575822662007432,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-02-21 02:55:00,1.8,0.021465807869441408,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-02-21 03:00:00,1.8940000000000001,0.02311368280964752,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-02-21 03:05:00,1.906,0.023874549579420642,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-02-21 03:10:00,1.9980000000000002,0.0344945909819423,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-02-21 03:15:00,1.794,0.021770340470042115,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-02-21 03:20:00,1.7719999999999998,0.02271381970008072,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-02-21 03:25:00,2.4,0.16435771090362528,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-02-21 03:30:00,1.892,0.02403421500500964,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-02-21 03:35:00,1.74,0.02674823452501077,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-02-21 03:40:00,2.0,0.03539545122980632,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-02-21 03:45:00,1.766,0.024824738053353886,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-02-21 03:50:00,1.864,0.022869806812720075,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-02-21 03:55:00,1.828,0.02244704410632221,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-02-21 04:00:00,1.7719999999999998,0.02426081035994055,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-02-21 04:05:00,1.798,0.02295790067760956,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-02-21 04:10:00,2.026,0.03964800555084698,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-02-21 04:15:00,1.7380000000000002,0.02695179409163256,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-02-21 04:20:00,1.9240000000000002,0.02616993519670684,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-02-21 04:25:00,1.672,0.03503495611504217,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-02-21 04:30:00,1.8659999999999999,0.022933567094977767,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-21 04:35:00,1.7919999999999998,0.023241459766581967,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-02-21 04:40:00,2.032,0.0408643565530932,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-02-21 04:45:00,1.74,0.026825610452951183,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-02-21 04:50:00,1.834,0.02247247629119769,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-02-21 04:55:00,1.766,0.024644274022081768,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-02-21 05:00:00,1.892,0.02399259894387965,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-02-21 05:05:00,1.706,0.03013678244108418,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-02-21 05:10:00,2.0,0.03554519926113383,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-02-21 05:15:00,1.766,0.024676454306308014,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-02-21 05:20:00,1.8659999999999999,0.022905420087952003,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-02-21 05:25:00,1.766,0.0245586650005742,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-02-21 05:30:00,1.8,0.02285054051330141,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-02-21 05:35:00,1.766,0.024396562898467703,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-02-21 05:40:00,2.02,0.03888432136643007,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-02-21 05:45:00,1.74,0.02654696292957649,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-02-21 05:50:00,1.734,0.026983651497354308,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-02-21 05:55:00,1.834,0.022331497724801853,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-02-21 06:00:00,1.8,0.022754730706969532,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-02-21 06:05:00,1.8,0.02269165605868183,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-02-21 06:10:00,1.93,0.026824015983636058,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-02-21 06:15:00,1.8319999999999999,0.022171936852535386,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-02-21 06:20:00,1.732,0.026853965358763717,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-02-21 06:25:00,1.8,0.022558343589007743,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-02-21 06:30:00,1.8259999999999998,0.02206643162991701,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-02-21 06:35:00,1.806,0.02228572800099781,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-02-21 06:40:00,1.93,0.02670516543433549,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-02-21 06:45:00,1.83,0.021957609303840924,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-02-21 06:50:00,1.756,0.02457031440228724,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-02-21 06:55:00,1.864,0.02242702007589229,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-02-21 07:00:00,1.7619999999999998,0.024054079018641674,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-02-21 07:05:00,1.806,0.022066358664451717,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-02-21 07:10:00,1.964,0.030366428647014925,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-02-21 07:15:00,1.926,0.026132169572342986,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-02-21 07:20:00,1.666,0.03475095054013906,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-02-21 07:25:00,1.806,0.02213709692629449,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-02-21 07:30:00,1.8259999999999998,0.021825868098952424,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-02-21 07:35:00,1.806,0.022028555262618564,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-02-21 07:40:00,1.992,0.034298341142191005,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-02-21 07:45:00,1.806,0.022096440838679832,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-02-21 07:50:00,1.766,0.023724758594439246,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-02-21 07:55:00,1.926,0.026152430674966518,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-02-21 08:00:00,1.764,0.023828799366128604,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-02-21 08:05:00,1.804,0.02201103644402949,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-02-21 08:10:00,2.03,0.040641597835802026,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-02-21 08:15:00,1.86,0.022197731850905584,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-02-21 08:20:00,1.7719999999999998,0.02344635637205262,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-02-21 08:25:00,1.768,0.023604413836675955,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-02-21 08:30:00,1.8659999999999999,0.022303912374868173,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-02-21 08:35:00,1.766,0.02362711545525452,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-02-21 08:40:00,2.0580000000000003,0.04613397390041192,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-02-21 08:45:00,1.7380000000000002,0.02602204797530289,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-02-21 08:50:00,1.834,0.02182204132473461,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-02-21 08:55:00,1.764,0.023894542953455947,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-02-21 09:00:00,1.9280000000000002,0.02629048363426784,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-02-21 09:05:00,1.7719999999999998,0.02339712133837533,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-02-21 09:10:00,1.99,0.033767420109071265,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-02-21 09:15:00,1.806,0.022104406202988463,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-02-21 09:20:00,1.8,0.02221180488554236,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-02-21 09:25:00,1.76,0.024102250778212268,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-02-21 09:30:00,1.864,0.02220082439664057,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-02-21 09:35:00,1.73,0.026439682253757958,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-02-21 09:40:00,2.066,0.0478838201227549,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-02-21 09:45:00,1.77,0.023666618221885063,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-02-21 09:50:00,1.8,0.022273112422694214,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-02-21 09:55:00,1.766,0.02376055968340764,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-02-21 10:00:00,1.834,0.021738098191397718,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-02-21 10:05:00,1.766,0.023633142824844282,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-02-21 10:10:00,1.93,0.02646852265081823,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-02-21 10:15:00,1.766,0.023620995552840408,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-02-21 10:20:00,1.766,0.02354508449450414,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-02-21 10:25:00,1.766,0.023469932546750914,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-02-21 10:30:00,1.766,0.02339553211847521,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-02-21 10:35:00,1.794,0.022056846947407272,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-02-21 10:40:00,1.902,0.02415645415483068,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-02-21 10:45:00,1.766,0.02327944913000217,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-02-21 10:50:00,1.706,0.02839415618498145,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-02-21 10:55:00,1.766,0.023149073731672645,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-02-21 11:00:00,1.8,0.021714523930835262,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-02-21 11:05:00,1.766,0.023015022495817317,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-02-21 11:10:00,1.9340000000000002,0.027080689582969608,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-02-21 11:15:00,1.766,0.023021755289277784,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-02-21 11:20:00,1.828,0.0213281238667767,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-02-21 11:25:00,1.74,0.024673126856698903,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-02-21 11:30:00,1.766,0.022837898024009318,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-02-21 11:35:00,1.766,0.022769817940961147,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-02-21 11:40:00,1.994,0.035169881980389305,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-02-21 11:45:00,1.7719999999999998,0.02258394795945253,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-02-21 11:50:00,1.8,0.0215234622577562,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-02-21 11:55:00,1.8259999999999998,0.021224979882759988,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-02-21 12:00:00,1.7719999999999998,0.022414209387024563,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-02-21 12:05:00,1.8319999999999999,0.021185146537525318,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-02-21 12:10:00,1.9980000000000002,0.035704176816633404,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-02-21 12:15:00,1.86,0.02182743930842083,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-02-21 12:20:00,1.74,0.02456777606304417,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-02-21 12:25:00,1.8,0.021422654412701792,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-02-21 12:30:00,1.8,0.021372900527356783,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-02-21 12:35:00,1.86,0.021733066874517933,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-02-21 12:40:00,1.974,0.03184125175868524,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-02-21 12:45:00,1.764,0.022866399596277863,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-02-21 12:50:00,1.796,0.0214571097462904,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-21 12:55:00,1.766,0.022625037706870885,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-02-21 13:00:00,1.96,0.02994224497280549,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-02-21 13:05:00,1.672,0.0320725952436744,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-02-21 13:10:00,1.9580000000000002,0.029830547988724383,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-02-21 13:15:00,1.794,0.02160547070434671,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-02-21 13:20:00,1.7719999999999998,0.02240443657094104,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-02-21 13:25:00,1.892,0.02337319572582595,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-02-21 13:30:00,1.8319999999999999,0.021118806756939647,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-02-21 13:35:00,1.732,0.025043128340626268,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-02-21 13:40:00,2.006,0.03695194741914208,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-02-21 13:45:00,1.76,0.02313922808278385,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-02-21 13:50:00,1.806,0.0212829235853755,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-02-21 13:55:00,1.798,0.02139896363698881,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-02-21 14:00:00,1.8659999999999999,0.02192653346258456,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-02-21 14:05:00,1.83,0.021037193412099385,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-02-21 14:10:00,2.03,0.04112700494314555,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-02-21 14:15:00,1.8659999999999999,0.021932286342661464,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-02-21 14:20:00,1.798,0.02148265110608508,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-02-21 14:25:00,1.7919999999999998,0.021606354672610576,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-02-21 14:30:00,1.8319999999999999,0.021056087383817857,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-02-21 14:35:00,1.672,0.032113837388879664,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-02-21 14:40:00,1.994,0.03483679796394101,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-02-21 14:45:00,1.7719999999999998,0.022500233686539417,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-02-21 14:50:00,1.858,0.021659083354288997,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-02-21 14:55:00,1.7,0.028488787119558524,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-02-21 15:00:00,1.966,0.030762369757901413,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-02-21 15:05:00,1.764,0.022934020715479408,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-02-21 15:10:00,1.94,0.02753014692311369,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-02-21 15:15:00,1.834,0.02120605723759136,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-02-21 15:20:00,1.732,0.02526635014465051,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-02-21 15:25:00,1.834,0.02116367970443876,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-02-21 15:30:00,1.76,0.02304463514992864,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-02-21 15:35:00,1.806,0.02119475269878952,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-02-21 15:40:00,1.966,0.03067931259981185,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-02-21 15:45:00,1.798,0.021407788040035985,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-02-21 15:50:00,1.732,0.02508880557572281,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-02-21 15:55:00,1.798,0.02132557350477637,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-02-21 16:00:00,1.828,0.02099004139117104,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-02-21 16:05:00,1.84,0.02107445480524216,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-02-21 16:10:00,1.932,0.0265455375318684,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-02-21 16:15:00,1.8,0.021196302856594736,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-02-21 16:20:00,1.766,0.02247310003946899,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-02-21 16:25:00,1.76,0.0227529695078883,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-02-21 16:30:00,1.8659999999999999,0.02172891238271437,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-02-21 16:35:00,1.768,0.02222928094956872,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2014-02-21 16:40:00,1.8719999999999999,0.021948704864535897,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-02-21 16:45:00,1.8,0.02098397811091517,0,-0.10999691556404774,-0.21999383112809548,-0.10999691556404774
2014-02-21 16:50:00,1.7280000000000002,0.024945592208082918,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-02-21 16:55:00,1.7719999999999998,0.021859375417335482,0,-0.10999706599175804,-0.21999413198351608,-0.10999706599175803
2014-02-21 17:00:00,1.86,0.0214012047371906,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-02-21 17:05:00,1.736,0.02409190594268006,0,-0.10999720908321324,-0.21999441816642645,-0.10999720908321323
2014-02-21 17:10:00,1.9340000000000002,0.026799719191108358,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2014-02-21 17:15:00,1.8,0.020871504883973584,0,-0.10999734519618856,-0.2199946903923771,-0.10999734519618855
2014-02-21 17:20:00,1.7280000000000002,0.0247409653600118,0,-0.10999741074275676,-0.2199948214855135,-0.10999741074275675
2014-02-21 17:25:00,1.774,0.021623219222044986,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2014-02-21 17:30:00,1.796,0.02084415583347964,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2014-02-21 17:35:00,1.8319999999999999,0.020623007404760075,0,-0.10999759783141533,-0.21999519566283066,-0.10999759783141531
2014-02-21 17:40:00,2.024,0.04035573564206929,0,-0.1099976571405374,-0.2199953142810748,-0.10999765714053739
2014-02-21 17:45:00,1.7719999999999998,0.0218346179668332,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-02-21 17:50:00,1.8,0.02085181026446901,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-02-21 17:55:00,1.7280000000000002,0.02467718952058423,0,-0.10999782642572163,-0.21999565285144326,-0.10999782642572163
2014-02-21 18:00:00,1.8659999999999999,0.02164734142944876,0,-0.10999788009094466,-0.21999576018188927,-0.10999788009094466
2014-02-21 18:05:00,1.766,0.02195986769414347,0,-0.10999793243119384,-0.21999586486238767,-0.10999793243119384
2014-02-21 18:10:00,1.994,0.035063512809239965,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2014-02-21 18:15:00,1.8980000000000001,0.023515065830556927,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2014-02-21 18:20:00,1.8,0.0208845700391276,0,-0.10999808182520496,-0.21999616365040991,-0.10999808182520496
2014-02-21 18:25:00,1.8,0.020840196997518348,0,-0.10999812918470668,-0.21999625836941333,-0.10999812918470667
2014-02-21 18:30:00,1.806,0.020693384577979743,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2014-02-21 18:35:00,1.8,0.020753324280218324,0,-0.10999822042470714,-0.21999644084941428,-0.10999822042470714
2014-02-21 18:40:00,2.066,0.04891410734299784,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2014-02-21 18:45:00,1.8940000000000001,0.023192854682604243,0,-0.10999830721495048,-0.21999661442990096,-0.10999830721495049
2014-02-21 18:50:00,1.7380000000000002,0.024242579845206842,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2014-02-21 18:55:00,1.7919999999999998,0.021194574449490543,0,-0.10999838977244727,-0.21999677954489455,-0.10999838977244729
2014-02-21 19:00:00,1.796,0.02103857867252008,0,-0.10999842952882342,-0.21999685905764685,-0.10999842952882342
2014-02-21 19:05:00,1.8659999999999999,0.021607456287565927,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2014-02-21 19:10:00,1.906,0.02399946283834016,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2014-02-21 19:15:00,1.734,0.02442219239310785,0,-0.10999854300484396,-0.2199970860096879,-0.10999854300484395
2014-02-21 19:20:00,1.7919999999999998,0.02106948289952756,0,-0.10999857897795016,-0.21999715795590036,-0.10999857897795016
2014-02-21 19:25:00,2.136,0.06670196196291316,0,-0.10999861406288856,-0.2199972281257771,-0.10999861406288855
2014-02-21 19:30:00,1.9,0.023756631931377392,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2014-02-21 19:35:00,1.6980000000000002,0.028740172858594686,0,-0.10999868165543404,-0.21999736331086808,-0.10999868165543404
2014-02-21 19:40:00,1.972,0.03146879971166385,0,-0.10999871420528712,-0.21999742841057424,-0.10999871420528712
2014-02-21 19:45:00,1.8,0.021438255089121082,0,-0.10999874595149073,-0.21999749190298146,-0.10999874595149071
2014-02-21 19:50:00,1.76,0.023106124407802613,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2014-02-21 19:55:00,1.838,0.02115177810094757,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2014-02-21 20:00:00,1.83,0.021036039390796613,0,-0.10999883656418476,-0.2199976731283696,-0.10999883656418478
2014-02-21 20:05:00,1.834,0.021023139998610902,0,-0.10999886528936924,-0.2199977305787385,-0.10999886528936925
2014-02-21 20:10:00,1.9680000000000002,0.0307353777843761,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2014-02-21 20:15:00,1.7919999999999998,0.02154731896106456,0,-0.1099989206295882,-0.21999784125917646,-0.10999892062958821
2014-02-21 20:20:00,1.8,0.021271106622485773,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2014-02-21 20:25:00,1.806,0.02109662505642459,0,-0.10999897327085872,-0.21999794654171745,-0.10999897327085871
2014-02-21 20:30:00,1.798,0.02122488779380643,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2014-02-21 20:35:00,1.834,0.02088682751593565,0,-0.10999902334480753,-0.21999804668961506,-0.10999902334480752
2014-02-21 20:40:00,1.966,0.03032610836170375,0,-0.10999904745840572,-0.21999809491681147,-0.10999904745840573
2014-02-21 20:45:00,1.8,0.021185425447909745,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2014-02-21 20:50:00,1.766,0.02251695320830318,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2014-02-21 20:55:00,1.8619999999999999,0.021460844256103968,0,-0.10999911628546398,-0.219998232570928,-0.10999911628546398
2014-02-21 21:00:00,1.9,0.023444249367422662,0,-0.10999913810436816,-0.2199982762087363,-0.10999913810436815
2014-02-21 21:05:00,1.706,0.027597247441516117,0,-0.1099991593845658,-0.2199983187691316,-0.10999915938456581
2014-02-21 21:10:00,1.966,0.03029419544070617,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-21 21:15:00,1.8259999999999998,0.02084571234186763,0,-0.10999920038171528,-0.21999840076343055,-0.10999920038171529
2014-02-21 21:20:00,1.77,0.022292927979073947,0,-0.1099992201242911,-0.2199984402485822,-0.1099992201242911
2014-02-21 21:25:00,1.766,0.02244910027291562,0,-0.1099992393794244,-0.2199984787588488,-0.1099992393794244
2014-02-21 21:30:00,1.794,0.02119430314270859,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2014-02-21 21:35:00,1.996,0.034719469658044434,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2014-02-21 21:40:00,1.902,0.023593232296645856,0,-0.10999929433903913,-0.21999858867807826,-0.10999929433903911
2014-02-21 21:45:00,1.8319999999999999,0.02082980841974041,0,-0.10999931176181582,-0.21999862352363164,-0.10999931176181582
2014-02-21 21:50:00,1.796,0.021219495160304188,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
