timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-29 20:55:00,0.0,0.1922035783544776,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2014-01-29 21:00:00,0.32799999999999996,0.18932236111305395,0,-0.10900053606826066,-0.2180010721365213,-0.10900053606826066
2014-01-29 21:05:00,0.0,0.1892013084136612,0,-0.10903232462285248,-0.21806464924570496,-0.10903232462285248
2014-01-29 21:10:00,0.33799999999999997,0.1876463164502655,0,-0.1090631064485798,-0.2181262128971596,-0.10906310644857979
2014-01-29 21:15:00,0.0,0.18628957057085832,0,-0.10909291315722372,-0.21818582631444744,-0.10909291315722372
2014-01-29 21:20:00,0.33399999999999996,0.1842792602020832,0,-0.10912177538490624,-0.2182435507698125,-0.10912177538490625
2014-01-29 21:25:00,0.0,0.18342336356504266,0,-0.10914972282113716,-0.2182994456422743,-0.10914972282113715
2014-01-29 21:30:00,0.33399999999999996,0.18147618292194087,0,-0.10917678423706376,-0.21835356847412754,-0.10917678423706377
2014-01-29 21:35:00,0.0,0.18061419407864274,0,-0.10920298751294084,-0.21840597502588166,-0.10920298751294082
2014-01-29 21:40:00,0.33399999999999996,0.17872888687967342,0,-0.10922835966483804,-0.21845671932967609,-0.10922835966483804
2014-01-29 21:45:00,0.0,0.17786092706502224,0,-0.10925292687060276,-0.2185058537412055,-0.10925292687060276
2014-01-29 21:50:00,0.33799999999999997,0.17655333996040554,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2014-01-29 21:55:00,0.0,0.17517486281105746,0,-0.10929974711470906,-0.21859949422941813,-0.10929974711470906
2014-01-29 22:00:00,0.41,0.18527978560819167,0,-0.10932204854120826,-0.21864409708241653,-0.10932204854120826
2014-01-29 22:05:00,0.0,0.17278732923854173,0,-0.10934364184487284,-0.2186872836897457,-0.10934364184487284
2014-01-29 22:10:00,0.4225,0.18507523069815995,0,-0.10936454937699433,-0.21872909875398866,-0.10936454937699432
2014-01-29 22:15:00,2.0,0.8008634628427344,0,-0.1093847927917224,-0.2187695855834448,-0.10938479279172239
2014-01-29 22:20:00,11.662,0.9507956227543952,0,-0.10940439306728396,-0.21880878613456792,-0.10940439306728396
2014-01-29 22:25:00,0.0,0.1851985834442008,0,-0.10942337052658943,-0.21884674105317886,-0.10942337052658942
2014-01-29 22:30:00,0.32799999999999996,0.18113899225481755,0,-0.10944174485724174,-0.2188834897144835,-0.10944174485724174
2014-01-29 22:35:00,0.0,0.18233571290209846,0,-0.109459535130964,-0.218919070261928,-0.109459535130964
2014-01-29 22:40:00,0.33799999999999997,0.1795952963541931,0,-0.10947675982246001,-0.21895351964492,-0.10947675982246001
2014-01-29 22:45:00,0.0,0.17956060040997607,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2014-01-29 22:50:00,0.0,0.17791944899824433,0,-0.1095095834818064,-0.2190191669636128,-0.1095095834818064
2014-01-29 22:55:00,0.33399999999999996,0.17532463362884593,0,-0.10952521657607288,-0.21905043315214576,-0.10952521657607289
2014-01-29 23:00:00,0.32799999999999996,0.17302065869235725,0,-0.10954035237493218,-0.21908070474986435,-0.10954035237493218
2014-01-29 23:05:00,0.0,0.1741372805595995,0,-0.10955500663208456,-0.2191100132641691,-0.10955500663208455
2014-01-29 23:10:00,0.0,0.17255036234637142,0,-0.10956919460628203,-0.2191383892125641,-0.10956919460628205
2014-01-29 23:15:00,0.33799999999999997,0.17064282933436112,0,-0.10958293107662033,-0.21916586215324066,-0.10958293107662033
2014-01-29 23:20:00,0.0,0.1699699783303079,0,-0.1095962303573746,-0.2191924607147492,-0.1095962303573746
2014-01-29 23:25:00,0.32799999999999996,0.16686371237482428,0,-0.10960910631239183,-0.2192182126247837,-0.10960910631239185
2014-01-29 23:30:00,0.0,0.16741015702997222,0,-0.10962157236905176,-0.21924314473810352,-0.10962157236905176
2014-01-29 23:35:00,0.33399999999999996,0.16513935002991614,0,-0.1096336415318084,-0.2192672830636168,-0.1096336415318084
2014-01-29 23:40:00,0.0,0.1649196503536202,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2014-01-29 23:45:00,0.0,0.16342490844245186,0,-0.10965663915720808,-0.21931327831441616,-0.10965663915720808
2014-01-29 23:50:00,0.33399999999999996,0.1617782620401715,0,-0.10966759163036834,-0.21933518326073667,-0.10966759163036834
2014-01-29 23:55:00,0.0,0.16101370821299146,0,-0.10967819525499192,-0.21935639050998385,-0.10967819525499192
2014-01-30 00:00:00,0.33399999999999996,0.1594229546234515,0,-0.10968846111016008,-0.21937692222032015,-0.10968846111016009
2014-01-30 00:05:00,0.0,0.15865049086809735,0,-0.10969839992511143,-0.21939679985022287,-0.10969839992511143
2014-01-30 00:10:00,0.32799999999999996,0.1563428203507401,0,-0.10970802209016188,-0.21941604418032376,-0.10970802209016188
2014-01-30 00:15:00,0.0,0.15631592736825975,0,-0.10971733766729204,-0.2194346753345841,-0.10971733766729205
2014-01-30 00:20:00,13.68,0.9682394411139764,0,-0.1097263564004112,-0.2194527128008224,-0.10972635640041119
2014-01-30 00:25:00,0.33399999999999996,0.16307659349377154,0,-0.10973508772530738,-0.2194701754506148,-0.10973508772530738
2014-01-30 00:30:00,0.0,0.1622181899305075,0,-0.10974354077929308,-0.21948708155858612,-0.10974354077929308
2014-01-30 00:35:00,0.6679999999999999,0.2431218861400201,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2014-01-30 00:40:00,0.0,0.16125255866083674,0,-0.10975964718721552,-0.21951929437443105,-0.10975964718721551
2014-01-30 00:45:00,0.32799999999999996,0.15813603375285568,0,-0.10976731740611914,-0.21953463481223828,-0.10976731740611914
2014-01-30 00:50:00,0.0,0.15886621401192347,0,-0.10977474310134357,-0.2195494862026871,-0.10977474310134355
2014-01-30 00:55:00,0.0,0.1574320064641722,0,-0.10978193205245196,-0.21956386410490392,-0.10978193205245196
2014-01-30 01:00:00,0.4225,0.17020151831530309,0,-0.10978889179248934,-0.21957778358497868,-0.10978889179248934
2014-01-30 01:05:00,0.0,0.15544413157111348,0,-0.1097956296157319,-0.2195912592314638,-0.1097956296157319
2014-01-30 01:10:00,0.0,0.15404414484777024,0,-0.10980215258519677,-0.21960430517039356,-0.10980215258519677
2014-01-30 01:15:00,0.0,0.1526581579916606,0,-0.10980846753991924,-0.21961693507983848,-0.10980846753991924
2014-01-30 01:20:00,0.33399999999999996,0.1518358219516811,0,-0.1098145811020045,-0.21962916220400897,-0.1098145811020045
2014-01-30 01:25:00,0.0,0.15046121609617094,0,-0.10982049968346032,-0.21964099936692064,-0.10982049968346033
2014-01-30 01:30:00,0.32799999999999996,0.14888696097577606,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2014-01-30 01:35:00,0.0,0.14828961916429453,0,-0.10983177654154694,-0.21966355308309388,-0.10983177654154694
2014-01-30 01:40:00,0.0,0.14696117756501953,0,-0.10983714665027026,-0.21967429330054053,-0.10983714665027026
2014-01-30 01:45:00,0.33399999999999996,0.14677642681031294,0,-0.10984234545478633,-0.21968469090957266,-0.10984234545478633
2014-01-30 01:50:00,0.33399999999999996,0.1454862416839126,0,-0.10984737841190292,-0.21969475682380585,-0.10984737841190291
2014-01-30 01:55:00,0.0,0.14411687492631994,0,-0.10985225080508933,-0.21970450161017865,-0.10985225080508931
2014-01-30 02:00:00,0.32799999999999996,0.14265565709071906,0,-0.10985696774995203,-0.21971393549990406,-0.10985696774995202
2014-01-30 02:05:00,0.0,0.1420715303837237,0,-0.10986153419953938,-0.2197230683990788,-0.10986153419953938
2014-01-30 02:10:00,0.32799999999999996,0.1406620380867149,0,-0.10986595494948036,-0.21973190989896071,-0.10986595494948036
2014-01-30 02:15:00,5.612,0.9698350566576228,0,-0.10987023464296257,-0.2197404692859252,-0.10987023464296258
2014-01-30 02:20:00,8.056000000000001,0.9708488041690964,0,-0.10987437777555456,-0.21974875555110915,-0.10987437777555457
2014-01-30 02:25:00,0.0,0.15666589603841327,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-01-30 02:30:00,0.32799999999999996,0.15515156385283355,0,-0.10988227163012652,-0.21976454326025305,-0.10988227163012652
2014-01-30 02:35:00,0.0,0.15437082597568635,0,-0.10988603064646046,-0.21977206129292093,-0.10988603064646046
2014-01-30 02:40:00,0.0,0.15298157230829745,0,-0.10988966969924016,-0.21977933939848032,-0.10988966969924016
2014-01-30 02:45:00,0.33399999999999996,0.15285322951510455,0,-0.10989319261314376,-0.21978638522628755,-0.10989319261314377
2014-01-30 02:50:00,0.0,0.15077819446790672,0,-0.109896603091149,-0.219793206182298,-0.109896603091149
2014-01-30 02:55:00,0.33399999999999996,0.15067553024563315,0,-0.10989990471839044,-0.2197998094367809,-0.10989990471839045
2014-01-30 03:00:00,0.32799999999999996,0.14854873248885378,0,-0.10990310096589599,-0.219806201931792,-0.10990310096589599
2014-01-30 03:05:00,4.918,0.9615526101787428,0,-0.10990619519420526,-0.21981239038841047,-0.10990619519420526
2014-01-30 03:10:00,0.32799999999999996,0.15547734578742048,0,-0.10990919065687443,-0.21981838131374887,-0.10990919065687443
2014-01-30 03:15:00,0.0,0.1551356450962209,0,-0.1099120905038705,-0.219824181007741,-0.1099120905038705
2014-01-30 03:20:00,0.0,0.1537387432376267,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2014-01-30 03:25:00,0.33399999999999996,0.15316232224795484,0,-0.10991761545238593,-0.21983523090477186,-0.10991761545238592
2014-01-30 03:30:00,0.0,0.15152029769574235,0,-0.1099202463649645,-0.21984049272992898,-0.1099202463649645
2014-01-30 03:35:00,0.32799999999999996,0.15017973481595662,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
2014-01-30 03:40:00,0.0,0.1493276250400345,0,-0.10992525890697176,-0.2198505178139435,-0.10992525890697175
2014-01-30 03:45:00,0.33399999999999996,0.14883801893501514,0,-0.10992764580965612,-0.21985529161931225,-0.10992764580965611
2014-01-30 03:50:00,0.0,0.14719696075028216,0,-0.1099299565094155,-0.219859913018831,-0.1099299565094155
2014-01-30 03:55:00,0.0,0.1458794457351473,0,-0.10993219343753616,-0.21986438687507232,-0.10993219343753616
2014-01-30 04:00:00,0.33799999999999997,0.14651961596586907,0,-0.109934358947829,-0.219868717895658,-0.10993435894782899
2014-01-30 04:05:00,0.0,0.14382981295964722,0,-0.10993645531909238,-0.2198729106381848,-0.10993645531909238
2014-01-30 04:10:00,0.32799999999999996,0.1431043124530873,0,-0.10993848475749718,-0.2198769695149944,-0.10993848475749718
2014-01-30 04:15:00,13.652000000000001,0.9658454027554944,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2014-01-30 04:20:00,0.0,0.15017437754944735,0,-0.1099423513110595,-0.219884702622119,-0.1099423513110595
2014-01-30 04:25:00,0.33399999999999996,0.1501823661611632,0,-0.10994419249584217,-0.21988838499168434,-0.10994419249584217
2014-01-30 04:30:00,0.0,0.1480268628847579,0,-0.10994597489127887,-0.21989194978255774,-0.10994597489127889
2014-01-30 04:35:00,0.32799999999999996,0.14724524789692764,0,-0.10994770037361563,-0.21989540074723127,-0.10994770037361563
2014-01-30 04:40:00,0.0,0.1459037095817886,0,-0.1099493707592756,-0.2198987415185512,-0.10994937075927559
2014-01-30 04:45:00,0.0,0.1445991270783387,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
2014-01-30 04:50:00,0.32799999999999996,0.14437859077055096,0,-0.10995255321850636,-0.2199051064370127,-0.10995255321850635
2014-01-30 04:55:00,0.0,0.1425441857179172,0,-0.1099540686426439,-0.2199081372852878,-0.1099540686426439
2014-01-30 05:00:00,0.33799999999999997,0.14374593625619556,0,-0.10995553567475157,-0.21991107134950316,-0.10995553567475157
2014-01-30 05:05:00,0.0,0.14056092461675976,0,-0.10995695585951673,-0.21991391171903346,-0.10995695585951672
2014-01-30 05:10:00,0.33799999999999997,0.1417622013080614,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2014-01-30 05:15:00,0.0,0.1386171304115156,0,-0.10995966162099677,-0.2199193232419935,-0.10995966162099675
2014-01-30 05:20:00,0.33799999999999997,0.13981794268539488,0,-0.10996095004697153,-0.21992190009394305,-0.10996095004697151
2014-01-30 05:25:00,0.0,0.13671201771095548,0,-0.10996219732711354,-0.21992439465422708,-0.10996219732711354
2014-01-30 05:30:00,0.0,0.13549935212621386,0,-0.1099634047749688,-0.2199268095499376,-0.10996340477496881
2014-01-30 05:35:00,0.32799999999999996,0.13581326986847786,0,-0.10996457366217736,-0.21992914732435476,-0.10996457366217736
2014-01-30 05:40:00,0.0,0.13362549628733966,0,-0.10996570521980853,-0.21993141043961706,-0.10996570521980852
2014-01-30 05:45:00,0.33799999999999997,0.13537988722386807,0,-0.1099668006396536,-0.2199336012793072,-0.1099668006396536
2014-01-30 05:50:00,0.0,0.13181971710585086,0,-0.10996786107547757,-0.2199357221509551,-0.10996786107547755
2014-01-30 05:55:00,0.0,0.13065597452716035,0,-0.10996888764423084,-0.21993777528846167,-0.10996888764423084
2014-01-30 06:00:00,0.32799999999999996,0.13148472582106496,0,-0.10996988142722276,-0.21993976285444555,-0.10996988142722276
2014-01-30 06:05:00,0.32799999999999996,0.13034698045888604,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2014-01-30 06:10:00,11.612,0.9564312426669054,0,-0.10997177478973373,-0.21994354957946746,-0.10997177478973372
2014-01-30 06:15:00,2.0,0.8052747463419582,0,-0.10997267636371012,-0.21994535272742025,-0.10997267636371012
2014-01-30 06:20:00,0.0,0.14380007198902872,0,-0.10997354914293578,-0.2199470982858716,-0.10997354914293578
2014-01-30 06:25:00,0.33399999999999996,0.14371504047973846,0,-0.10997439404684872,-0.21994878809369744,-0.10997439404684872
2014-01-30 06:30:00,0.0,0.14177940600499134,0,-0.10997521196554233,-0.21995042393108466,-0.10997521196554233
2014-01-30 06:35:00,0.33799999999999997,0.1422763445092233,0,-0.10997600376070102,-0.21995200752140204,-0.10997600376070102
2014-01-30 06:40:00,0.0,0.13981136402012126,0,-0.10997677026650617,-0.2199535405330123,-0.10997677026650615
2014-01-30 06:45:00,0.0,0.13856770497228799,0,-0.10997751229051313,-0.21995502458102625,-0.10997751229051311
2014-01-30 06:50:00,0.33399999999999996,0.1390539347014792,0,-0.1099782306145005,-0.21995646122900103,-0.1099782306145005
2014-01-30 06:55:00,0.0,0.13665116309188402,0,-0.10997892599529224,-0.21995785199058449,-0.10997892599529224
2014-01-30 07:00:00,0.33799999999999997,0.13771763455339453,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2014-01-30 07:05:00,0.0,0.13478517314098473,0,-0.10998025083456124,-0.21996050166912248,-0.10998025083456124
2014-01-30 07:10:00,0.33799999999999997,0.135853862809146,0,-0.1099808816889504,-0.21996176337790085,-0.10998088168895041
2014-01-30 07:15:00,0.0,0.1329563163901082,0,-0.10998149239343613,-0.21996298478687226,-0.10998149239343612
2014-01-30 07:20:00,0.33399999999999996,0.13345797460463166,0,-0.1099820835915129,-0.2199641671830258,-0.1099820835915129
2014-01-30 07:25:00,0.0,0.13115144114248947,0,-0.1099826559061318,-0.2199653118122636,-0.10998265590613181
2014-01-30 07:30:00,0.33399999999999996,0.13166624090787882,0,-0.10998320994035576,-0.21996641988071156,-0.10998320994035576
2014-01-30 07:35:00,0.0,0.12938248291229826,0,-0.10998374627799412,-0.21996749255598827,-0.10998374627799413
2014-01-30 07:40:00,0.0,0.12824311267554336,0,-0.10998426548421704,-0.21996853096843408,-0.10998426548421704
2014-01-30 07:45:00,0.33399999999999996,0.12929933773216765,0,-0.10998476810615014,-0.21996953621230028,-0.10998476810615014
2014-01-30 07:50:00,0.0,0.12653203018184442,0,-0.10998525467345037,-0.21997050934690074,-0.10998525467345037
2014-01-30 07:55:00,0.33399999999999996,0.12759036090917672,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2014-01-30 08:00:00,0.0,0.12485499822977005,0,-0.10998618167876344,-0.21997236335752687,-0.10998618167876344
2014-01-30 08:05:00,13.968,0.9662311792937692,0,-0.10998662309367532,-0.21997324618735065,-0.10998662309367532
2014-01-30 08:10:00,0.0,0.13232882799160572,0,-0.10998705040878078,-0.21997410081756155,-0.10998705040878078
2014-01-30 08:15:00,0.0,0.13115999430405767,0,-0.10998746407440783,-0.21997492814881567,-0.10998746407440783
2014-01-30 08:20:00,0.32799999999999996,0.1322733353375205,0,-0.10998786452650494,-0.21997572905300988,-0.10998786452650494
2014-01-30 08:25:00,0.0,0.12937249168584414,0,-0.10998825218709997,-0.21997650437419994,-0.10998825218709997
2014-01-30 08:30:00,0.33799999999999997,0.1319351061705055,0,-0.10998862746474447,-0.2199772549294889,-0.10998862746474447
2014-01-30 08:35:00,0.0,0.1276513472959251,0,-0.10998899075494382,-0.21997798150988765,-0.10998899075494382
2014-01-30 08:40:00,0.33399999999999996,0.1295966431072736,0,-0.10998934244057376,-0.2199786848811475,-0.10998934244057375
2014-01-30 08:45:00,0.0,0.12595204093328066,0,-0.10998968289228336,-0.2199793657845667,-0.10998968289228335
2014-01-30 08:50:00,0.0,0.1248469751163158,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-01-30 08:55:00,0.33399999999999996,0.12729120905583832,0,-0.10999033151773448,-0.21998066303546893,-0.10999033151773448
2014-01-30 09:00:00,0.33799999999999997,0.12678732864587833,0,-0.1099906403750921,-0.2199812807501842,-0.1099906403750921
2014-01-30 09:05:00,0.0,0.12267189915062995,0,-0.10999093936648154,-0.21998187873296307,-0.10999093936648154
2014-01-30 09:10:00,0.0,0.12159963475149173,0,-0.10999122880703023,-0.2199824576140605,-0.10999122880703024
2014-01-30 09:15:00,0.32799999999999996,0.12311758952340135,0,-0.1099915090018019,-0.2199830180036038,-0.1099915090018019
2014-01-30 09:20:00,0.0,0.12000238328837445,0,-0.10999178024611754,-0.21998356049223508,-0.10999178024611754
2014-01-30 09:25:00,0.33399999999999996,0.12238826172793245,0,-0.1099920428258668,-0.2199840856517336,-0.10999204282586679
2014-01-30 09:30:00,0.0,0.11845529130948006,0,-0.1099922970178089,-0.2199845940356178,-0.1099922970178089
2014-01-30 09:35:00,0.0,0.11742519298875324,0,-0.10999254308986416,-0.21998508617972834,-0.10999254308986417
2014-01-30 09:40:00,0.32799999999999996,0.11941080320763567,0,-0.10999278130139636,-0.21998556260279276,-0.10999278130139636
2014-01-30 09:45:00,0.0,0.11591101291671445,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2014-01-30 09:50:00,0.33799999999999997,0.11937461076086972,0,-0.10999323513919344,-0.2199864702783869,-0.10999323513919344
2014-01-30 09:55:00,6.95,0.967243690219516,0,-0.10999345124381801,-0.219986902487636,-0.10999345124381799
2014-01-30 10:00:00,6.666,0.9592019781458913,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2014-01-30 10:05:00,0.33399999999999996,0.134796046429716,0,-0.10999386296367557,-0.21998772592735116,-0.10999386296367557
2014-01-30 10:10:00,0.0,0.13096136898421948,0,-0.10999405901288227,-0.21998811802576454,-0.10999405901288228
2014-01-30 10:15:00,0.32799999999999996,0.1321161258840875,0,-0.10999424879941028,-0.21998849759882055,-0.10999424879941029
2014-01-30 10:20:00,0.0,0.12917781900987088,0,-0.10999443252330696,-0.21998886504661394,-0.10999443252330697
2014-01-30 10:25:00,0.0,0.1280404954121401,0,-0.10999461037823023,-0.2199892207564605,-0.10999461037823025
2014-01-30 10:30:00,0.32799999999999996,0.12969881881061404,0,-0.10999478255165268,-0.21998956510330536,-0.10999478255165268
2014-01-30 10:35:00,0.0,0.12631507082187604,0,-0.10999494922505897,-0.21998989845011796,-0.10999494922505897
2014-01-30 10:40:00,0.32799999999999996,0.12796304088838395,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2014-01-30 10:45:00,0.0,0.124623982180958,0,-0.10999526676896366,-0.21999053353792733,-0.10999526676896366
2014-01-30 10:50:00,0.33399999999999996,0.12713756414616942,0,-0.10999541797418276,-0.21999083594836552,-0.10999541797418276
2014-01-30 10:55:00,0.0,0.12298492038410153,0,-0.10999556434917973,-0.21999112869835946,-0.10999556434917972
2014-01-30 11:00:00,0.33799999999999997,0.1260720919872202,0,-0.10999570604824896,-0.21999141209649792,-0.10999570604824896
2014-01-30 11:05:00,0.0,0.12139088866308685,0,-0.10999584322075656,-0.21999168644151312,-0.10999584322075656
2014-01-30 11:10:00,0.0,0.12033143436882422,0,-0.10999597601129768,-0.21999195202259536,-0.10999597601129768
2014-01-30 11:15:00,0.33799999999999997,0.12389635843271035,0,-0.10999610455984887,-0.21999220911969775,-0.10999610455984889
2014-01-30 11:20:00,0.0,0.11879020701951372,0,-0.10999622900191572,-0.21999245800383144,-0.10999622900191572
2014-01-30 11:25:00,0.33799999999999997,0.12230763008326345,0,-0.1099963494686754,-0.2199926989373508,-0.10999634946867541
2014-01-30 11:30:00,0.0,0.11727965009445447,0,-0.10999646608711518,-0.21999293217423035,-0.10999646608711518
2014-01-30 11:35:00,0.32799999999999996,0.11925400910930754,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2014-01-30 11:40:00,0.0,0.11576836632601233,0,-0.10999668826683223,-0.21999337653366446,-0.10999668826683223
2014-01-30 11:45:00,0.0,0.1147651372551202,0,-0.10999679406231687,-0.21999358812463374,-0.10999679406231687
2014-01-30 11:50:00,14.036,0.9650750300572464,0,-0.10999689647814316,-0.21999379295628632,-0.10999689647814316
2014-01-30 11:55:00,0.0,0.12243678073537514,0,-0.10999699562227196,-0.219993991244544,-0.10999699562227198
2014-01-30 12:00:00,0.33799999999999997,0.1267531386548292,0,-0.10999709159921564,-0.2199941831984313,-0.10999709159921565
2014-01-30 12:05:00,0.0,0.1208536569933706,0,-0.1099971845101481,-0.2199943690202962,-0.1099971845101481
2014-01-30 12:10:00,0.33799999999999997,0.12510756037896215,0,-0.10999727445301148,-0.21999454890602294,-0.10999727445301147
2014-01-30 12:15:00,0.0,0.1193020374138316,0,-0.10999736152261937,-0.21999472304523876,-0.10999736152261937
2014-01-30 12:20:00,2.372,0.8898818694421722,0,-0.10999744581075674,-0.21999489162151348,-0.10999744581075674
2014-01-30 12:25:00,0.33799999999999997,0.13084275492705133,0,-0.10999752740627664,-0.2199950548125533,-0.10999752740627665
2014-01-30 12:30:00,0.0,0.1257225440486262,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2014-01-30 12:35:00,0.672,0.2198832481413488,0,-0.10999768286077576,-0.21999536572155154,-0.10999768286077577
2014-01-30 12:40:00,0.0,0.12550404361187648,0,-0.10999775688362956,-0.21999551376725915,-0.10999775688362957
2014-01-30 12:45:00,0.32799999999999996,0.1265040323975272,0,-0.10999782854178784,-0.21999565708357569,-0.10999782854178783
2014-01-30 12:50:00,0.0,0.12382909441243754,0,-0.1099978979107904,-0.2199957958215808,-0.1099978979107904
2014-01-30 12:55:00,0.0,0.1227452580606813,0,-0.10999796506376416,-0.2199959301275283,-0.10999796506376415
2014-01-30 13:00:00,0.32799999999999996,0.12425341011269808,0,-0.10999803007149997,-0.2199960601429999,-0.10999803007149996
2014-01-30 13:05:00,0.33799999999999997,0.12464140946809373,0,-0.1099980930025274,-0.21999618600505486,-0.10999809300252741
2014-01-30 13:10:00,0.0,0.12061441475495875,0,-0.109998153923187,-0.219996307846374,-0.109998153923187
2014-01-30 13:15:00,0.0,0.11956272519977724,0,-0.1099982128977,-0.2199964257954,-0.1099982128977
2014-01-30 13:20:00,0.33799999999999997,0.12250816861508428,0,-0.1099982699882362,-0.2199965399764724,-0.10999826998823621
2014-01-30 13:25:00,0.0,0.11803679516293078,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2014-01-30 13:30:00,0.33799999999999997,0.12094706524300827,0,-0.10999837875619124,-0.21999675751238248,-0.10999837875619124
2014-01-30 13:35:00,0.0,0.11654123113381774,0,-0.1099984305482716,-0.2199968610965432,-0.1099984305482716
2014-01-30 13:40:00,3.7239999999999998,0.961011762734316,0,-0.10999848068581916,-0.21999696137163832,-0.10999848068581916
2014-01-30 13:45:00,10.328,0.9818918266490144,0,-0.10999852922168836,-0.21999705844337672,-0.10999852922168836
2014-01-30 13:50:00,0.0,0.1326913836253309,0,-0.10999857620704524,-0.21999715241409049,-0.10999857620704524
2014-01-30 13:55:00,0.33799999999999997,0.1358207802240813,0,-0.10999862169142137,-0.2199972433828428,-0.10999862169142138
2014-01-30 14:00:00,0.0,0.13090419328581598,0,-0.10999866572276608,-0.21999733144553216,-0.10999866572276608
2014-01-30 14:05:00,0.33799999999999997,0.13399475588098628,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2014-01-30 14:10:00,0.32799999999999996,0.1313855687928126,0,-0.10999874961054873,-0.21999749922109746,-0.10999874961054872
2014-01-30 14:15:00,0.0,0.12853071357570992,0,-0.10999878955542086,-0.21999757911084167,-0.10999878955542086
2014-01-30 14:20:00,0.33799999999999997,0.13106623217819735,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2014-01-30 14:25:00,0.0,0.1268263205701825,0,-0.1099988656577201,-0.2199977313154402,-0.1099988656577201
2014-01-30 14:30:00,5.296,0.9606722088462148,0,-0.10999890189537424,-0.21999780379074846,-0.10999890189537422
2014-01-30 14:35:00,1.016,0.37903155734101135,0,-0.10999893697538723,-0.2199978739507745,-0.10999893697538725
2014-01-30 14:40:00,0.0,0.13692282554816868,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2014-01-30 14:45:00,0.0,0.13570805188505514,0,-0.1099990038092344,-0.2199980076184688,-0.1099990038092344
2014-01-30 14:50:00,0.32799999999999996,0.13578401827715406,0,-0.10999903563352499,-0.21999807126705,-0.10999903563352499
2014-01-30 14:55:00,0.0,0.13383004292097994,0,-0.10999906644116174,-0.21999813288232348,-0.10999906644116174
2014-01-30 15:00:00,0.32799999999999996,0.13392714488553978,0,-0.10999909626462223,-0.21999819252924446,-0.10999909626462223
2014-01-30 15:05:00,0.0,0.13198940633528985,0,-0.10999912513534656,-0.2199982502706932,-0.10999912513534658
2014-01-30 15:10:00,0.41,0.14597012229191714,0,-0.10999915308377048,-0.21999830616754096,-0.10999915308377049
2014-01-30 15:15:00,0.0,0.13046126334664174,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-01-30 15:20:00,0.33399999999999996,0.13119381449169346,0,-0.10999920633062976,-0.2199984126612595,-0.10999920633062975
2014-01-30 15:25:00,0.0,0.12870603965458804,0,-0.10999923168519844,-0.21999846337039689,-0.10999923168519843
2014-01-30 15:30:00,0.33399999999999996,0.12944713758118792,0,-0.10999925622979258,-0.21999851245958515,-0.10999925622979258
2014-01-30 15:35:00,10.334000000000001,0.9747110322440448,0,-0.1099992799902874,-0.2199985599805748,-0.10999927999028739
2014-01-30 15:40:00,3.2880000000000003,0.9468840800721896,0,-0.10999930299173144,-0.21999860598346288,-0.10999930299173144
2014-01-30 15:45:00,0.0,0.1438792391315931,0,-0.1099993252583732,-0.2199986505167464,-0.10999932525837319
2014-01-30 15:50:00,0.32799999999999996,0.14355679503315866,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2014-01-30 15:55:00,0.0,0.14183862354131194,0,-0.10999936768039503,-0.21999873536079007,-0.10999936768039503
2014-01-30 16:00:00,0.33799999999999997,0.14293255196919605,0,-0.10999938788049704,-0.21999877576099405,-0.10999938788049703
2014-01-30 16:05:00,0.0,0.13986940312746893,0,-0.10999940743528767,-0.21999881487057532,-0.10999940743528767
2014-01-30 16:10:00,0.33799999999999997,0.14096500336837325,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
