timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 09:45:00,0.134,0.019939182778750144,0,-0.11,-0.22,-0.11
2014-02-21 09:50:00,0.134,0.019901795954375842,0,-0.11,-0.22,-0.11
2014-02-21 09:55:00,0.132,0.01983812048059846,0,-0.11,-0.22,-0.11
2014-02-21 10:00:00,0.132,0.019801608454268208,0,-0.11,-0.22,-0.11
2014-02-21 10:05:00,0.066,0.02105408117923025,0,-0.11,-0.22,-0.11
2014-02-21 10:10:00,0.134,0.01977595054682358,0,-0.11,-0.22,-0.11
2014-02-21 10:15:00,0.132,0.019713023443635205,0,-0.11,-0.22,-0.11
2014-02-21 10:20:00,0.134,0.019704751080204832,0,-0.11,-0.22,-0.11
2014-02-21 10:25:00,0.066,0.020916940604141985,0,-0.11,-0.22,-0.11
2014-02-21 10:30:00,0.134,0.01965511147790664,0,-0.11,-0.22,-0.11
2014-02-21 10:35:00,0.132,0.01959294046768716,0,-0.11,-0.22,-0.11
2014-02-21 10:40:00,0.066,0.020811258868193808,0,-0.11,-0.22,-0.11
2014-02-21 10:45:00,0.134,0.019572553532489986,0,-0.11,-0.22,-0.11
2014-02-21 10:50:00,0.134,0.019538833000578463,0,-0.11,-0.22,-0.11
2014-02-21 10:55:00,0.132,0.019477403211508617,0,-0.11,-0.22,-0.11
2014-02-21 11:00:00,0.134,0.019472352173129932,0,-0.11,-0.22,-0.11
2014-02-21 11:05:00,0.136,0.019471106272825958,0,-0.11,-0.22,-0.11
2014-02-21 11:10:00,0.066,0.020635753287067047,0,-0.11,-0.22,-0.11
2014-02-21 11:15:00,0.134,0.01939535579812624,0,-0.11,-0.22,-0.11
2014-02-21 11:20:00,0.132,0.019335202969475426,0,-0.11,-0.22,-0.11
2014-02-21 11:25:00,0.134,0.019331730167006532,0,-0.11,-0.22,-0.11
2014-02-21 11:30:00,0.134,0.019300417868749715,0,-0.11,-0.22,-0.11
2014-02-21 11:35:00,0.132,0.0192418678067954,0,-0.11,-0.22,-0.11
2014-02-21 11:40:00,0.134,0.0192386815024244,0,-0.11,-0.22,-0.11
2014-02-21 11:45:00,0.066,0.020445168298150743,0,-0.11,-0.22,-0.11
2014-02-21 11:50:00,0.134,0.01919831668472392,0,-0.11,-0.22,-0.11
2014-02-21 11:55:00,0.134,0.01916833852129022,0,-0.11,-0.22,-0.11
2014-02-21 12:00:00,0.134,0.019138660139490657,0,-0.11,-0.22,-0.11
2014-02-21 12:05:00,0.134,0.019109278541508918,0,-0.11,-0.22,-0.11
2014-02-21 12:10:00,0.068,0.02021239259419133,0,-0.11,-0.22,-0.11
2014-02-21 12:15:00,0.134,0.01907026006988664,0,-0.11,-0.22,-0.11
2014-02-21 12:20:00,0.066,0.02024619732008114,0,-0.11,-0.22,-0.11
2014-02-21 12:25:00,0.136,0.019066282628735203,0,-0.11,-0.22,-0.11
2014-02-21 12:30:00,0.134,0.019005006150333358,0,-0.11,-0.22,-0.11
2014-02-21 12:35:00,0.066,0.020163166394210324,0,-0.11,-0.22,-0.11
2014-02-21 12:40:00,0.134,0.01896929147213966,0,-0.11,-0.22,-0.11
2014-02-21 12:45:00,0.134,0.01894160356083173,0,-0.11,-0.22,-0.11
2014-02-21 12:50:00,0.136,0.018947282298355968,0,-0.11,-0.22,-0.11
2014-02-21 12:55:00,0.134,0.01888714238337699,0,-0.11,-0.22,-0.11
2014-02-21 13:00:00,0.134,0.01886027596295656,0,-0.11,-0.22,-0.11
2014-02-21 13:05:00,0.134,0.01883367820674026,0,-0.11,-0.22,-0.11
2014-02-21 13:10:00,0.066,0.02000867351670584,0,-0.11,-0.22,-0.11
2014-02-21 13:15:00,0.134,0.01880137295462392,0,-0.11,-0.22,-0.11
2014-02-21 13:20:00,0.066,0.019948750315175758,0,-0.11,-0.22,-0.11
2014-02-21 13:25:00,0.134,0.01876971057702466,0,-0.11,-0.22,-0.11
2014-02-21 13:30:00,0.134,0.018744018474667744,0,-0.11,-0.22,-0.11
2014-02-21 13:35:00,0.134,0.018718583293334392,0,-0.11,-0.22,-0.11
2014-02-21 13:40:00,0.068,0.019758774012153767,0,-0.11,-0.22,-0.11
2014-02-21 13:45:00,0.136,0.018721599963386824,0,-0.11,-0.22,-0.11
2014-02-21 13:50:00,0.132,0.018632445267093317,0,-0.11,-0.22,-0.11
2014-02-21 13:55:00,0.134,0.01863788945608375,0,-0.11,-0.22,-0.11
2014-02-21 14:00:00,0.134,0.018613515564936255,0,-0.11,-0.22,-0.11
2014-02-21 14:05:00,0.134,0.018589385412700082,0,-0.11,-0.22,-0.11
2014-02-21 14:10:00,0.198,0.021530241388155333,0,-0.11,-0.22,-0.11
2014-02-21 14:15:00,0.066,0.01978509097256733,0,-0.11,-0.22,-0.11
2014-02-21 14:20:00,0.132,0.01853152684014355,0,-0.11,-0.22,-0.11
2014-02-21 14:25:00,0.134,0.018536645290060664,0,-0.11,-0.22,-0.11
2014-02-21 14:30:00,0.066,0.0197130398247856,0,-0.11,-0.22,-0.11
2014-02-21 14:35:00,0.132,0.01848085243122238,0,-0.11,-0.22,-0.11
2014-02-21 14:40:00,0.134,0.018487105478940245,0,-0.11,-0.22,-0.11
2014-02-21 14:45:00,0.132,0.01843528959216601,0,-0.11,-0.22,-0.11
2014-02-21 14:50:00,0.066,0.01962740279096024,0,-0.11,-0.22,-0.11
2014-02-21 14:55:00,0.134,0.018439238479699232,0,-0.11,-0.22,-0.11
2014-02-21 15:00:00,0.134,0.01841685109831547,0,-0.11,-0.22,-0.11
2014-02-21 15:05:00,0.134,0.018394687590745643,0,-0.11,-0.22,-0.11
2014-02-21 15:10:00,0.066,0.019547817740451185,0,-0.11,-0.22,-0.11
2014-02-21 15:15:00,0.134,0.018371118251887468,0,-0.11,-0.22,-0.11
2014-02-21 15:20:00,0.066,0.01949706556886853,0,-0.11,-0.22,-0.11
2014-02-21 15:25:00,0.132,0.01831707704110741,0,-0.11,-0.22,-0.11
2014-02-21 15:30:00,0.134,0.018326494759327853,0,-0.11,-0.22,-0.11
2014-02-21 15:35:00,0.066,0.019433569063602,0,-0.11,-0.22,-0.11
2014-02-21 15:40:00,0.134,0.01830428245781478,0,-0.11,-0.22,-0.11
2014-02-21 15:45:00,0.134,0.01828324463665016,0,-0.11,-0.22,-0.11
2014-02-21 15:50:00,0.066,0.019373297171673028,0,-0.11,-0.22,-0.11
2014-02-21 15:55:00,0.2,0.021478353862927287,0,-0.11,-0.22,-0.11
2014-02-21 16:00:00,0.066,0.01939213332658472,0,-0.11,-0.22,-0.11
2014-02-21 16:05:00,0.134,0.018264040549495892,0,-0.11,-0.22,-0.11
2014-02-21 16:10:00,0.132,0.018212134327346592,0,-0.11,-0.22,-0.11
2014-02-21 16:15:00,0.066,0.01933173989158729,0,-0.11,-0.22,-0.11
2014-02-21 16:20:00,0.134,0.018222798801724324,0,-0.11,-0.22,-0.11
2014-02-21 16:25:00,0.134,0.018202575817120318,0,-0.11,-0.22,-0.11
2014-02-21 16:30:00,0.066,0.0192744924278962,0,-0.11,-0.22,-0.11
2014-02-21 16:35:00,0.134,0.018182829502557358,0,-0.11,-0.22,-0.11
2014-02-21 16:40:00,0.132,0.01813069589654141,0,-0.11,-0.22,-0.11
2014-02-21 16:45:00,0.134,0.01814333314471944,0,-0.11,-0.22,-0.11
2014-02-21 16:50:00,0.198,0.021175015250626584,0,-0.11,-0.22,-0.11
2014-02-21 16:55:00,0.134,0.0181266536826782,0,-0.11,-0.22,-0.11
2014-02-21 17:00:00,0.134,0.01810739214926486,0,-0.11,-0.22,-0.11
2014-02-21 17:05:00,0.134,0.01808832323118525,0,-0.11,-0.22,-0.11
2014-02-21 17:10:00,0.136,0.01810285778152354,0,-0.11,-0.22,-0.11
2014-02-21 17:15:00,0.134,0.01805084233229088,0,-0.11,-0.22,-0.11
2014-02-21 17:20:00,0.134,0.01803233891238136,0,-0.11,-0.22,-0.11
2014-02-21 17:25:00,0.132,0.017985236069270803,0,-0.11,-0.22,-0.11
2014-02-21 17:30:00,0.134,0.017995837317287634,0,-0.11,-0.22,-0.11
2014-02-21 17:35:00,0.134,0.01797788394752798,0,-0.11,-0.22,-0.11
2014-02-21 17:40:00,0.134,0.017960110111466282,0,-0.11,-0.22,-0.11
2014-02-21 17:45:00,0.068,0.01906063778204918,0,-0.11,-0.22,-0.11
2014-02-21 17:50:00,0.134,0.017943960091601898,0,-0.11,-0.22,-0.11
2014-02-21 17:55:00,0.134,0.017926525494099232,0,-0.11,-0.22,-0.11
2014-02-21 18:00:00,0.134,0.017909265242571405,0,-0.11,-0.22,-0.11
2014-02-21 18:05:00,0.132,0.01786397124384069,0,-0.11,-0.22,-0.11
2014-02-21 18:10:00,0.066,0.019088680813539725,0,-0.11,-0.22,-0.11
2014-02-21 18:15:00,0.134,0.017878560676190734,0,-0.11,-0.22,-0.11
2014-02-21 18:20:00,0.134,0.017861780072841987,0,-0.11,-0.22,-0.11
2014-02-21 18:25:00,0.068,0.01893991934425976,0,-0.11,-0.22,-0.11
2014-02-21 18:30:00,0.134,0.017847586820746362,0,-0.11,-0.22,-0.11
2014-02-21 18:35:00,0.134,0.017831115955952083,0,-0.11,-0.22,-0.11
2014-02-21 18:40:00,0.066,0.01899018356316031,0,-0.11,-0.22,-0.11
2014-02-21 18:45:00,0.136,0.017852828420825338,0,-0.11,-0.22,-0.11
2014-02-21 18:50:00,0.132,0.017772751974101646,0,-0.11,-0.22,-0.11
2014-02-21 18:55:00,0.134,0.017786596193053433,0,-0.11,-0.22,-0.11
2014-02-21 19:00:00,0.066,0.01893573185862139,0,-0.11,-0.22,-0.11
2014-02-21 19:05:00,0.132,0.017744613937476787,0,-0.11,-0.22,-0.11
2014-02-21 19:10:00,0.134,0.017759333590162837,0,-0.11,-0.22,-0.11
2014-02-21 19:15:00,0.134,0.017743745257674973,0,-0.11,-0.22,-0.11
2014-02-21 19:20:00,0.134,0.017728312808511316,0,-0.11,-0.22,-0.11
2014-02-21 19:25:00,0.134,0.017713034683839515,0,-0.11,-0.22,-0.11
2014-02-21 19:30:00,0.196,0.02051853349200561,0,-0.11,-0.22,-0.11
2014-02-21 19:35:00,0.136,0.017735358787020726,0,-0.11,-0.22,-0.11
2014-02-21 19:40:00,0.068,0.018817358137194488,0,-0.11,-0.22,-0.11
2014-02-21 19:45:00,0.132,0.017664036543730985,0,-0.11,-0.22,-0.11
2014-02-21 19:50:00,0.134,0.01767770232156576,0,-0.11,-0.22,-0.11
2014-02-21 19:55:00,0.132,0.01763472834083605,0,-0.11,-0.22,-0.11
2014-02-21 20:00:00,0.066,0.018862934108446174,0,-0.11,-0.22,-0.11
2014-02-21 20:05:00,0.134,0.017653875405502083,0,-0.11,-0.22,-0.11
2014-02-21 20:10:00,0.132,0.017610501836452245,0,-0.11,-0.22,-0.11
2014-02-21 20:15:00,0.066,0.0188182584194268,0,-0.11,-0.22,-0.11
2014-02-21 20:20:00,0.134,0.017630756172672,0,-0.11,-0.22,-0.11
2014-02-21 20:25:00,0.134,0.017616453614358662,0,-0.11,-0.22,-0.11
2014-02-21 20:30:00,0.066,0.018776261868940453,0,-0.11,-0.22,-0.11
2014-02-21 20:35:00,0.134,0.017608371131630694,0,-0.11,-0.22,-0.11
2014-02-21 20:40:00,0.134,0.017594292423727568,0,-0.11,-0.22,-0.11
2014-02-21 20:45:00,0.136,0.017613988998408873,0,-0.11,-0.22,-0.11
2014-02-21 20:50:00,0.134,0.017566642737901404,0,-0.11,-0.22,-0.11
2014-02-21 20:55:00,0.132,0.017523742856265217,0,-0.11,-0.22,-0.11
2014-02-21 21:00:00,0.134,0.01753940849668023,0,-0.11,-0.22,-0.11
2014-02-21 21:05:00,0.066,0.018714649164211915,0,-0.11,-0.22,-0.11
2014-02-21 21:10:00,0.132,0.017503000639449068,0,-0.11,-0.22,-0.11
2014-02-21 21:15:00,0.134,0.017519487615559902,0,-0.11,-0.22,-0.11
2014-02-21 21:20:00,0.132,0.017476897051049267,0,-0.11,-0.22,-0.11
2014-02-21 21:25:00,0.132,0.01746399725901428,0,-0.11,-0.22,-0.11
2014-02-21 21:30:00,0.066,0.018662374588429547,0,-0.11,-0.22,-0.11
2014-02-21 21:35:00,0.134,0.01748751466196709,0,-0.11,-0.22,-0.11
2014-02-21 21:40:00,0.134,0.017474644518760796,0,-0.11,-0.22,-0.11
2014-02-21 21:45:00,0.066,0.01862500794360804,0,-0.11,-0.22,-0.11
2014-02-21 21:50:00,0.132,0.017438771777819374,0,-0.11,-0.22,-0.11
2014-02-21 21:55:00,0.134,0.017456647192548778,0,-0.11,-0.22,-0.11
2014-02-21 22:00:00,0.134,0.017444085724036402,0,-0.11,-0.22,-0.11
2014-02-21 22:05:00,0.066,0.018583595933041583,0,-0.11,-0.22,-0.11
2014-02-21 22:10:00,0.134,0.017439433362325996,0,-0.11,-0.22,-0.11
2014-02-21 22:15:00,0.134,0.01742704403211596,0,-0.11,-0.22,-0.11
2014-02-21 22:20:00,0.132,0.017384354041492037,0,-0.11,-0.22,-0.11
2014-02-21 22:25:00,0.066,0.018543788811630445,0,-0.11,-0.22,-0.11
2014-02-21 22:30:00,0.132,0.01737940228943279,0,-0.11,-0.22,-0.11
2014-02-21 22:35:00,0.134,0.01739851229461151,0,-0.11,-0.22,-0.11
2014-02-21 22:40:00,0.066,0.018508605579330453,0,-0.11,-0.22,-0.11
2014-02-21 22:45:00,0.132,0.01736294713179204,0,-0.11,-0.22,-0.11
2014-02-21 22:50:00,0.134,0.017382776171588926,0,-0.11,-0.22,-0.11
2014-02-21 22:55:00,0.134,0.017370953413286434,0,-0.11,-0.22,-0.11
2014-02-21 23:00:00,0.066,0.018471780286362247,0,-0.11,-0.22,-0.11
2014-02-21 23:05:00,0.134,0.01736775638455964,0,-0.11,-0.22,-0.11
2014-02-21 23:10:00,0.134,0.01735608382412732,0,-0.11,-0.22,-0.11
2014-02-21 23:15:00,0.134,0.017344527989299606,0,-0.11,-0.22,-0.11
2014-02-21 23:20:00,0.066,0.018437731373468387,0,-0.11,-0.22,-0.11
2014-02-21 23:25:00,0.132,0.01730952109417161,0,-0.11,-0.22,-0.11
2014-02-21 23:30:00,0.134,0.017330395254128786,0,-0.11,-0.22,-0.11
2014-02-21 23:35:00,0.134,0.01731909630500096,0,-0.11,-0.22,-0.11
2014-02-21 23:40:00,0.134,0.0173079103453642,0,-0.11,-0.22,-0.11
2014-02-21 23:45:00,0.066,0.01840171945432019,0,-0.11,-0.22,-0.11
2014-02-21 23:50:00,0.134,0.017305967873689234,0,-0.11,-0.22,-0.11
2014-02-21 23:55:00,0.132,0.017262853117154614,0,-0.11,-0.22,-0.11
2014-02-22 00:00:00,0.134,0.017283921062265745,0,-0.11,-0.22,-0.11
2014-02-22 00:05:00,0.066,0.01836909251411656,0,-0.11,-0.22,-0.11
2014-02-22 00:10:00,0.134,0.017282455977324345,0,-0.11,-0.22,-0.11
2014-02-22 00:15:00,0.136,0.01730782265957245,0,-0.11,-0.22,-0.11
2014-02-22 00:20:00,0.066,0.018341827385541184,0,-0.11,-0.22,-0.11
2014-02-22 00:25:00,0.132,0.017237460691568708,0,-0.11,-0.22,-0.11
2014-02-22 00:30:00,0.136,0.01729641864099875,0,-0.11,-0.22,-0.11
2014-02-22 00:35:00,0.066,0.018314033354915226,0,-0.11,-0.22,-0.11
2014-02-22 00:40:00,0.132,0.017225345317614,0,-0.11,-0.22,-0.11
2014-02-22 00:45:00,0.132,0.017214961042913618,0,-0.11,-0.22,-0.11
2014-02-22 00:50:00,0.066,0.018284321863541817,0,-0.11,-0.22,-0.11
2014-02-22 00:55:00,0.132,0.01721338021152603,0,-0.11,-0.22,-0.11
2014-02-22 01:00:00,0.132,0.01720311558788629,0,-0.11,-0.22,-0.11
2014-02-22 01:05:00,0.132,0.017192953610483144,0,-0.11,-0.22,-0.11
2014-02-22 01:10:00,0.066,0.018253643314339728,0,-0.11,-0.22,-0.11
2014-02-22 01:15:00,0.134,0.017226122595093134,0,-0.11,-0.22,-0.11
2014-02-22 01:20:00,0.134,0.01721586637255543,0,-0.11,-0.22,-0.11
2014-02-22 01:25:00,0.134,0.017205712712243318,0,-0.11,-0.22,-0.11
2014-02-22 01:30:00,0.132,0.017162221195936175,0,-0.11,-0.22,-0.11
2014-02-22 01:35:00,0.066,0.01822661337932235,0,-0.11,-0.22,-0.11
2014-02-22 01:40:00,0.134,0.01719590435956604,0,-0.11,-0.22,-0.11
2014-02-22 01:45:00,0.134,0.01718595031938354,0,-0.11,-0.22,-0.11
2014-02-22 01:50:00,0.134,0.017176095819603034,0,-0.11,-0.22,-0.11
2014-02-22 01:55:00,0.134,0.017166339864820326,0,-0.11,-0.22,-0.11
2014-02-22 02:00:00,0.066,0.01820226040596479,0,-0.11,-0.22,-0.11
2014-02-22 02:05:00,0.132,0.01713313086341405,0,-0.11,-0.22,-0.11
2014-02-22 02:10:00,0.134,0.017157499495134676,0,-0.11,-0.22,-0.11
2014-02-22 02:15:00,0.066,0.018177220908841614,0,-0.11,-0.22,-0.11
2014-02-22 02:20:00,0.134,0.017158550199379438,0,-0.11,-0.22,-0.11
2014-02-22 02:25:00,0.134,0.017148969700798863,0,-0.11,-0.22,-0.11
2014-02-22 02:30:00,0.066,0.0181542638134571,0,-0.11,-0.22,-0.11
2014-02-22 02:35:00,0.132,0.017115205788448683,0,-0.11,-0.22,-0.11
2014-02-22 02:40:00,0.134,0.017140645242355146,0,-0.11,-0.22,-0.11
2014-02-22 02:45:00,0.066,0.018130649863128002,0,-0.11,-0.22,-0.11
2014-02-22 02:50:00,0.134,0.017142031346229773,0,-0.11,-0.22,-0.11
2014-02-22 02:55:00,0.132,0.017097487193407288,0,-0.11,-0.22,-0.11
2014-02-22 03:00:00,0.134,0.017123246871702847,0,-0.11,-0.22,-0.11
2014-02-22 03:05:00,0.066,0.018108704146385424,0,-0.11,-0.22,-0.11
2014-02-22 03:10:00,0.136,0.017164420822876596,0,-0.11,-0.22,-0.11
2014-02-22 03:15:00,0.134,0.017115821191149058,0,-0.11,-0.22,-0.11
2014-02-22 03:20:00,0.066,0.01808915890526647,0,-0.11,-0.22,-0.11
2014-02-22 03:25:00,0.134,0.017117701293643053,0,-0.11,-0.22,-0.11
2014-02-22 03:30:00,1.4680000000000002,0.5967873863332955,0,-0.11,-0.22,-0.11
2014-02-22 03:35:00,0.068,0.02402778331580811,0,-0.11,-0.22,-0.11
2014-02-22 03:40:00,0.132,0.02275068965945956,0,-0.11,-0.22,-0.11
2014-02-22 03:45:00,0.132,0.0226850519413406,0,-0.11,-0.22,-0.11
2014-02-22 03:50:00,0.068,0.023826111337841568,0,-0.11,-0.22,-0.11
2014-02-22 03:55:00,0.132,0.02257342571611756,0,-0.11,-0.22,-0.11
2014-02-22 04:00:00,0.198,0.02538618127075832,0,-0.11,-0.22,-0.11
2014-02-22 04:05:00,0.134,0.02249438317282597,0,-0.11,-0.22,-0.11
2014-02-22 04:10:00,0.068,0.023637924212421176,0,-0.11,-0.22,-0.11
2014-02-22 04:15:00,0.132,0.02236237797801887,0,-0.11,-0.22,-0.11
2014-02-22 04:20:00,0.132,0.022300623376714325,0,-0.11,-0.22,-0.11
2014-02-22 04:25:00,0.134,0.02226477431858033,0,-0.11,-0.22,-0.11
2014-02-22 04:30:00,0.132,0.022179047095842862,0,-0.11,-0.22,-0.11
2014-02-22 04:35:00,0.066,0.023440890055208576,0,-0.11,-0.22,-0.11
2014-02-22 04:40:00,0.132,0.0220786809520022,0,-0.11,-0.22,-0.11
2014-02-22 04:45:00,0.136,0.022075293321945702,0,-0.11,-0.22,-0.11
2014-02-22 04:50:00,0.066,0.02326164876423063,0,-0.11,-0.22,-0.11
2014-02-22 04:55:00,0.134,0.021949479785856055,0,-0.11,-0.22,-0.11
2014-02-22 05:00:00,0.134,0.02189198999141079,0,-0.11,-0.22,-0.11
2014-02-22 05:05:00,0.134,0.02183507509491015,0,-0.11,-0.22,-0.11
2014-02-22 05:10:00,0.066,0.023038859921733167,0,-0.11,-0.22,-0.11
2014-02-22 05:15:00,0.134,0.021743042044718996,0,-0.11,-0.22,-0.11
2014-02-22 05:20:00,0.066,0.022918636010743176,0,-0.11,-0.22,-0.11
2014-02-22 05:25:00,0.132,0.021624828463465976,0,-0.11,-0.22,-0.11
2014-02-22 05:30:00,0.134,0.021598269043588376,0,-0.11,-0.22,-0.11
2014-02-22 05:35:00,0.066,0.02275351544178265,0,-0.11,-0.22,-0.11
2014-02-22 05:40:00,0.134,0.021510948433818868,0,-0.11,-0.22,-0.11
2014-02-22 05:45:00,0.134,0.021457843952894032,0,-0.11,-0.22,-0.11
2014-02-22 05:50:00,0.132,0.021377074251852292,0,-0.11,-0.22,-0.11
2014-02-22 05:55:00,0.066,0.02254939685374805,0,-0.11,-0.22,-0.11
2014-02-22 06:00:00,0.132,0.0212926673676071,0,-0.11,-0.22,-0.11
2014-02-22 06:05:00,0.132,0.021241609872406773,0,-0.11,-0.22,-0.11
2014-02-22 06:10:00,0.066,0.022393890831095883,0,-0.11,-0.22,-0.11
2014-02-22 06:15:00,0.134,0.021189637428311914,0,-0.11,-0.22,-0.11
2014-02-22 06:20:00,0.134,0.021139746057442024,0,-0.11,-0.22,-0.11
2014-02-22 06:25:00,0.068,0.022148555386512232,0,-0.11,-0.22,-0.11
2014-02-22 06:30:00,0.134,0.021060321282252804,0,-0.11,-0.22,-0.11
2014-02-22 06:35:00,0.134,0.021011723072843515,0,-0.11,-0.22,-0.11
2014-02-22 06:40:00,0.134,0.02096361084552844,0,-0.11,-0.22,-0.11
2014-02-22 06:45:00,0.068,0.021966090151175264,0,-0.11,-0.22,-0.11
2014-02-22 06:50:00,0.134,0.020887691161056137,0,-0.11,-0.22,-0.11
2014-02-22 06:55:00,0.134,0.02084081925285888,0,-0.11,-0.22,-0.11
2014-02-22 07:00:00,0.132,0.02076438954141261,0,-0.11,-0.22,-0.11
2014-02-22 07:05:00,0.136,0.020782077831437068,0,-0.11,-0.22,-0.11
2014-02-22 07:10:00,0.132,0.02067350954243729,0,-0.11,-0.22,-0.11
2014-02-22 07:15:00,0.132,0.020628643625488455,0,-0.11,-0.22,-0.11
2014-02-22 07:20:00,0.066,0.021775534249220647,0,-0.11,-0.22,-0.11
2014-02-22 07:25:00,0.134,0.02058930697461582,0,-0.11,-0.22,-0.11
2014-02-22 07:30:00,0.134,0.020545418908283063,0,-0.11,-0.22,-0.11
2014-02-22 07:35:00,0.066,0.02164570364931341,0,-0.11,-0.22,-0.11
2014-02-22 07:40:00,0.132,0.02044831898378856,0,-0.11,-0.22,-0.11
2014-02-22 07:45:00,0.134,0.02043621651192756,0,-0.11,-0.22,-0.11
2014-02-22 07:50:00,0.066,0.021518390444419583,0,-0.11,-0.22,-0.11
2014-02-22 07:55:00,0.20199999999999999,0.023714915397680184,0,-0.11,-0.22,-0.11
2014-02-22 08:00:00,0.134,0.020354975803945314,0,-0.11,-0.22,-0.11
2014-02-22 08:05:00,0.134,0.02031343104931909,0,-0.11,-0.22,-0.11
2014-02-22 08:10:00,0.134,0.020272301742239318,0,-0.11,-0.22,-0.11
2014-02-22 08:15:00,0.066,0.021399430730713518,0,-0.11,-0.22,-0.11
2014-02-22 08:20:00,0.134,0.020211367881766487,0,-0.11,-0.22,-0.11
2014-02-22 08:25:00,0.066,0.021311831460624608,0,-0.11,-0.22,-0.11
2014-02-22 08:30:00,0.134,0.02015164660511696,0,-0.11,-0.22,-0.11
2014-02-22 08:35:00,0.134,0.02011213514247915,0,-0.11,-0.22,-0.11
2014-02-22 08:40:00,0.066,0.021195773297241743,0,-0.11,-0.22,-0.11
2014-02-22 08:45:00,0.132,0.020022985026552816,0,-0.11,-0.22,-0.11
2014-02-22 08:50:00,0.068,0.021015347301386645,0,-0.11,-0.22,-0.11
2014-02-22 08:55:00,0.132,0.01996433393293405,0,-0.11,-0.22,-0.11
2014-02-22 09:00:00,0.134,0.019958506754956192,0,-0.11,-0.22,-0.11
2014-02-22 09:05:00,0.134,0.019920926690819983,0,-0.11,-0.22,-0.11
2014-02-22 09:10:00,0.066,0.020971582362630508,0,-0.11,-0.22,-0.11
2014-02-22 09:15:00,0.132,0.01983453622866892,0,-0.11,-0.22,-0.11
2014-02-22 09:20:00,0.134,0.019830272337815376,0,-0.11,-0.22,-0.11
2014-02-22 09:25:00,0.068,0.020769457011009858,0,-0.11,-0.22,-0.11
2014-02-22 09:30:00,0.134,0.01977690608964665,0,-0.11,-0.22,-0.11
2014-02-22 09:35:00,0.134,0.01974114203216341,0,-0.11,-0.22,-0.11
2014-02-22 09:40:00,0.066,0.020761599052107813,0,-0.11,-0.22,-0.11
2014-02-22 09:45:00,0.136,0.01972803062091801,0,-0.11,-0.22,-0.11
2014-02-22 09:50:00,0.132,0.01962287725721697,0,-0.11,-0.22,-0.11
2014-02-22 09:55:00,0.134,0.019621359620857967,0,-0.11,-0.22,-0.11
2014-02-22 10:00:00,0.134,0.019587151028062657,0,-0.11,-0.22,-0.11
2014-02-22 10:05:00,0.066,0.0206130306796542,0,-0.11,-0.22,-0.11
2014-02-22 10:10:00,0.134,0.019539851666802062,0,-0.11,-0.22,-0.11
2014-02-22 10:15:00,0.134,0.01950645815354736,0,-0.11,-0.22,-0.11
2014-02-22 10:20:00,0.066,0.02051772759826669,0,-0.11,-0.22,-0.11
2014-02-22 10:25:00,0.132,0.01942698594127311,0,-0.11,-0.22,-0.11
2014-02-22 10:30:00,0.068,0.0203529615134434,0,-0.11,-0.22,-0.11
2014-02-22 10:35:00,0.134,0.019414704009237185,0,-0.11,-0.22,-0.11
2014-02-22 10:40:00,0.132,0.01934834891479118,0,-0.11,-0.22,-0.11
2014-02-22 10:45:00,0.132,0.01931673460411907,0,-0.11,-0.22,-0.11
2014-02-22 10:50:00,0.066,0.020331850183729204,0,-0.11,-0.22,-0.11
2014-02-22 10:55:00,0.134,0.01930805196782045,0,-0.11,-0.22,-0.11
2014-02-22 11:00:00,0.136,0.01931525002132188,0,-0.11,-0.22,-0.11
2014-02-22 11:05:00,0.134,0.019246298467066648,0,-0.11,-0.22,-0.11
2014-02-22 11:10:00,0.066,0.02022588393310383,0,-0.11,-0.22,-0.11
2014-02-22 11:15:00,0.134,0.01920578207176985,0,-0.11,-0.22,-0.11
2014-02-22 11:20:00,0.132,0.0191412117542516,0,-0.11,-0.22,-0.11
2014-02-22 11:25:00,0.132,0.019111668815184703,0,-0.11,-0.22,-0.11
2014-02-22 11:30:00,0.066,0.02012002540812641,0,-0.11,-0.22,-0.11
2014-02-22 11:35:00,0.132,0.01907234349912923,0,-0.11,-0.22,-0.11
2014-02-22 11:40:00,0.134,0.01907824576028875,0,-0.11,-0.22,-0.11
2014-02-22 11:45:00,0.134,0.019049468306099045,0,-0.11,-0.22,-0.11
2014-02-22 11:50:00,0.066,0.020019703744338608,0,-0.11,-0.22,-0.11
2014-02-22 11:55:00,0.132,0.01897769377699795,0,-0.11,-0.22,-0.11
2014-02-22 12:00:00,0.132,0.018949786017703408,0,-0.11,-0.22,-0.11
2014-02-22 12:05:00,0.134,0.018956807163077058,0,-0.11,-0.22,-0.11
2014-02-22 12:10:00,0.066,0.01992199645075265,0,-0.11,-0.22,-0.11
2014-02-22 12:15:00,0.134,0.018922051644729564,0,-0.11,-0.22,-0.11
2014-02-22 12:20:00,0.134,0.018894836131695555,0,-0.11,-0.22,-0.11
2014-02-22 12:25:00,0.066,0.0198472177769981,0,-0.11,-0.22,-0.11
2014-02-22 12:30:00,0.134,0.01886131383687264,0,-0.11,-0.22,-0.11
2014-02-22 12:35:00,0.132,0.01879925068660811,0,-0.11,-0.22,-0.11
2014-02-22 12:40:00,0.068,0.0196814162704902,0,-0.11,-0.22,-0.11
