timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 18:19:00,98.0,0.9634400024697536,0,-0.11,-0.22,-0.11
2014-04-17 18:24:00,171.0,0.9712667871693856,0,-0.11,-0.22,-0.11
2014-04-17 18:29:00,105.0,0.9628548373204564,0,-0.11,-0.22,-0.11
2014-04-17 18:34:00,76.0,0.9619269266561404,0,-0.11,-0.22,-0.11
2014-04-17 18:39:00,56.0,0.9431048761634152,0,-0.11,-0.22,-0.11
2014-04-17 18:44:00,11.0,0.9449046433541388,0,-0.11,-0.22,-0.11
2014-04-17 18:49:00,89.0,0.9635548450240188,0,-0.11,-0.22,-0.11
2014-04-17 18:54:00,60.0,0.9610204680369772,0,-0.11,-0.22,-0.11
2014-04-17 18:59:00,109.0,0.9684016784941112,0,-0.11,-0.22,-0.11
2014-04-17 19:04:00,121.0,0.971455378825522,0,-0.11,-0.22,-0.11
2014-04-17 19:09:00,185.0,0.9722433482144126,0,-0.11,-0.22,-0.11
2014-04-17 19:14:00,224.0,0.9713264120432868,0,-0.11,-0.22,-0.11
2014-04-17 19:19:00,134.0,0.9714231600623412,0,-0.11,-0.22,-0.11
2014-04-17 19:24:00,81.0,0.9661513693921476,0,-0.11,-0.22,-0.11
2014-04-17 19:29:00,80.0,0.956466060121546,0,-0.11,-0.22,-0.11
2014-04-17 19:34:00,85.0,0.9645055948987074,0,-0.11,-0.22,-0.11
2014-04-17 19:39:00,36.0,0.9519170283248796,0,-0.11,-0.22,-0.11
2014-04-17 19:44:00,131.0,0.964293155295542,0,-0.11,-0.22,-0.11
2014-04-17 19:49:00,26.0,0.9548153737981464,0,-0.11,-0.22,-0.11
2014-04-17 19:54:00,6.0,0.9533902662807036,0,-0.11,-0.22,-0.11
2014-04-17 19:59:00,134.0,0.9623007212810236,0,-0.11,-0.22,-0.11
2014-04-17 20:04:00,82.0,0.9591273158986796,0,-0.11,-0.22,-0.11
2014-04-17 20:09:00,111.0,0.9520337820529106,0,-0.11,-0.22,-0.11
2014-04-17 20:14:00,114.0,0.9667348946568752,0,-0.11,-0.22,-0.11
2014-04-17 20:19:00,36.0,0.9445948880961336,0,-0.11,-0.22,-0.11
2014-04-17 20:24:00,93.0,0.9519318198234584,0,-0.11,-0.22,-0.11
2014-04-17 20:29:00,26.0,0.947622441208782,0,-0.11,-0.22,-0.11
2014-04-17 20:34:00,8.0,0.9566184300938636,0,-0.11,-0.22,-0.11
2014-04-17 20:39:00,33.0,0.9675676584289584,0,-0.11,-0.22,-0.11
2014-04-17 20:44:00,55.0,0.9460480134141224,0,-0.11,-0.22,-0.11
2014-04-17 20:49:00,240.0,0.9717909940916754,0,-0.11,-0.22,-0.11
2014-04-17 20:54:00,129.0,0.9635152165172,0,-0.11,-0.22,-0.11
2014-04-17 20:59:00,99.0,0.9607720047275284,0,-0.11,-0.22,-0.11
2014-04-17 21:04:00,82.0,0.952829302008984,0,-0.11,-0.22,-0.11
2014-04-17 21:09:00,83.0,0.950710195675752,0,-0.11,-0.22,-0.11
2014-04-17 21:14:00,120.0,0.967565261594852,0,-0.11,-0.22,-0.11
2014-04-17 21:19:00,11.0,0.9453628920291672,0,-0.11,-0.22,-0.11
2014-04-17 21:24:00,15.0,0.9614772044184547,0,-0.11,-0.22,-0.11
2014-04-17 21:29:00,16.0,0.9559195986938592,0,-0.11,-0.22,-0.11
2014-04-17 21:34:00,64.0,0.961039248050479,0,-0.11,-0.22,-0.11
2014-04-17 21:39:00,97.0,0.9650593773754279,0,-0.11,-0.22,-0.11
2014-04-17 21:44:00,23.0,0.9641796615167576,0,-0.11,-0.22,-0.11
2014-04-17 21:49:00,20.0,0.9686973600690566,0,-0.11,-0.22,-0.11
2014-04-17 21:54:00,9.0,0.947525365054337,0,-0.11,-0.22,-0.11
2014-04-17 21:59:00,15.0,0.947707352445176,0,-0.11,-0.22,-0.11
2014-04-17 22:04:00,9.0,0.9385931487898403,0,-0.11,-0.22,-0.11
2014-04-17 22:09:00,7.0,0.9486103962641091,0,-0.11,-0.22,-0.11
2014-04-17 22:14:00,41.0,0.9619934418135306,0,-0.11,-0.22,-0.11
2014-04-17 22:19:00,65.0,0.9552797627334896,0,-0.11,-0.22,-0.11
2014-04-17 22:24:00,29.0,0.9573511186600258,0,-0.11,-0.22,-0.11
2014-04-17 22:29:00,52.0,0.9632676227986224,0,-0.11,-0.22,-0.11
2014-04-17 22:34:00,43.0,0.9657768114582608,0,-0.11,-0.22,-0.11
2014-04-17 22:39:00,49.0,0.9576308531691908,0,-0.11,-0.22,-0.11
2014-04-17 22:44:00,9.0,0.9312497350267466,0,-0.11,-0.22,-0.11
2014-04-17 22:49:00,106.0,0.9660021389318012,0,-0.11,-0.22,-0.11
2014-04-17 22:54:00,5.0,0.9518396402354364,0,-0.11,-0.22,-0.11
2014-04-17 22:59:00,8.0,0.9323186418984032,0,-0.11,-0.22,-0.11
2014-04-17 23:04:00,37.0,0.947694094666086,0,-0.11,-0.22,-0.11
2014-04-17 23:09:00,70.0,0.969481470017926,0,-0.11,-0.22,-0.11
2014-04-17 23:14:00,111.0,0.9520509573073384,0,-0.11,-0.22,-0.11
2014-04-17 23:19:00,157.0,0.9707743895711392,0,-0.11,-0.22,-0.11
2014-04-17 23:24:00,29.0,0.9504543137857228,0,-0.11,-0.22,-0.11
2014-04-17 23:29:00,62.0,0.9587528005884004,0,-0.11,-0.22,-0.11
2014-04-17 23:34:00,9.0,0.9207753414138884,0,-0.11,-0.22,-0.11
2014-04-17 23:39:00,8.0,0.9207717369296956,0,-0.11,-0.22,-0.11
2014-04-17 23:44:00,29.0,0.94212382069015,0,-0.11,-0.22,-0.11
2014-04-17 23:49:00,128.0,0.9627655947656752,0,-0.11,-0.22,-0.11
2014-04-17 23:54:00,18.0,0.9652770186793976,0,-0.11,-0.22,-0.11
2014-04-17 23:59:00,7.0,0.9317130660138792,0,-0.11,-0.22,-0.11
2014-04-18 00:04:00,36.0,0.9441466591496204,0,-0.11,-0.22,-0.11
2014-04-18 00:09:00,127.0,0.9599406400753504,0,-0.11,-0.22,-0.11
2014-04-18 00:14:00,2.0,0.9662505571185248,0,-0.11,-0.22,-0.11
2014-04-18 00:19:00,5.0,0.9456159034031854,0,-0.11,-0.22,-0.11
2014-04-18 00:24:00,5.0,0.9364138135094616,0,-0.11,-0.22,-0.11
2014-04-18 00:29:00,11.0,0.9431985359696052,0,-0.11,-0.22,-0.11
2014-04-18 00:34:00,7.0,0.9231503750712988,0,-0.11,-0.22,-0.11
2014-04-18 00:39:00,47.0,0.9675270749180028,0,-0.11,-0.22,-0.11
2014-04-18 00:44:00,29.0,0.936731104490212,0,-0.11,-0.22,-0.11
2014-04-18 00:49:00,157.0,0.963286728177271,0,-0.11,-0.22,-0.11
2014-04-18 00:54:00,81.0,0.9549955429485988,0,-0.11,-0.22,-0.11
2014-04-18 00:59:00,13.0,0.9575166675002632,0,-0.11,-0.22,-0.11
2014-04-18 01:04:00,45.0,0.9693876361565434,0,-0.11,-0.22,-0.11
2014-04-18 01:09:00,6.0,0.9250272157060896,0,-0.11,-0.22,-0.11
2014-04-18 01:14:00,45.0,0.9600611533072508,0,-0.11,-0.22,-0.11
2014-04-18 01:19:00,33.0,0.9641150625219967,0,-0.11,-0.22,-0.11
2014-04-18 01:24:00,119.0,0.9679142286762492,0,-0.11,-0.22,-0.11
2014-04-18 01:29:00,29.0,0.9311786835742276,0,-0.11,-0.22,-0.11
2014-04-18 01:34:00,13.0,0.9496676805858308,0,-0.11,-0.22,-0.11
2014-04-18 01:39:00,76.0,0.9650873344963508,0,-0.11,-0.22,-0.11
2014-04-18 01:44:00,27.0,0.9488754859071764,0,-0.11,-0.22,-0.11
2014-04-18 01:49:00,14.0,0.9468052577390501,0,-0.11,-0.22,-0.11
2014-04-18 01:54:00,22.0,0.9652715650911678,0,-0.11,-0.22,-0.11
2014-04-18 01:59:00,15.0,0.9451503326399584,0,-0.11,-0.22,-0.11
2014-04-18 02:04:00,100.0,0.9672762177054108,0,-0.11,-0.22,-0.11
2014-04-18 02:09:00,57.0,0.9576411537138064,0,-0.11,-0.22,-0.11
2014-04-18 02:14:00,118.0,0.9657899832606331,0,-0.11,-0.22,-0.11
2014-04-18 02:19:00,9.0,0.9217854295908118,0,-0.11,-0.22,-0.11
2014-04-18 02:24:00,13.0,0.9370129077623752,0,-0.11,-0.22,-0.11
2014-04-18 02:29:00,30.0,0.9423052874006379,0,-0.11,-0.22,-0.11
2014-04-18 02:34:00,38.0,0.9588140166349745,0,-0.11,-0.22,-0.11
2014-04-18 02:39:00,104.0,0.9660928810424256,0,-0.11,-0.22,-0.11
2014-04-18 02:44:00,15.0,0.9376075015301304,0,-0.11,-0.22,-0.11
2014-04-18 02:49:00,10.0,0.9275834729011988,0,-0.11,-0.22,-0.11
2014-04-18 02:54:00,31.0,0.9554515087832056,0,-0.11,-0.22,-0.11
2014-04-18 02:59:00,5.0,0.9333087057449659,0,-0.11,-0.22,-0.11
2014-04-18 03:04:00,71.0,0.9681574877232824,0,-0.11,-0.22,-0.11
2014-04-18 03:09:00,159.0,0.9655461201371824,0,-0.11,-0.22,-0.11
2014-04-18 03:14:00,131.0,0.9642465588930368,0,-0.11,-0.22,-0.11
2014-04-18 03:19:00,121.0,0.9659580902095798,0,-0.11,-0.22,-0.11
2014-04-18 03:24:00,145.0,0.9714398295347052,0,-0.11,-0.22,-0.11
2014-04-18 03:29:00,9.0,0.9146475664550022,0,-0.11,-0.22,-0.11
2014-04-18 03:34:00,161.0,0.9656346943729746,0,-0.11,-0.22,-0.11
2014-04-18 03:39:00,73.0,0.970331371886368,0,-0.11,-0.22,-0.11
2014-04-18 03:44:00,28.0,0.9383410129463352,0,-0.11,-0.22,-0.11
2014-04-18 03:49:00,16.0,0.9471718814882448,0,-0.11,-0.22,-0.11
2014-04-18 03:54:00,94.0,0.9654998004463676,0,-0.11,-0.22,-0.11
2014-04-18 03:59:00,109.0,0.9668499322678292,0,-0.11,-0.22,-0.11
2014-04-18 04:04:00,125.0,0.967739137323584,0,-0.11,-0.22,-0.11
2014-04-18 04:09:00,114.0,0.9664108896017186,0,-0.11,-0.22,-0.11
2014-04-18 04:14:00,8.0,0.9185415698337728,0,-0.11,-0.22,-0.11
2014-04-18 04:19:00,103.0,0.9648497015815364,0,-0.11,-0.22,-0.11
2014-04-18 04:24:00,59.0,0.9659488531934901,0,-0.11,-0.22,-0.11
2014-04-18 04:29:00,33.0,0.9593513035254354,0,-0.11,-0.22,-0.11
2014-04-18 04:34:00,83.0,0.959527024688216,0,-0.11,-0.22,-0.11
2014-04-18 04:39:00,19.0,0.9653746611952659,0,-0.11,-0.22,-0.11
2014-04-18 04:44:00,17.0,0.9547935329443084,0,-0.11,-0.22,-0.11
2014-04-18 04:49:00,46.0,0.961524354500039,0,-0.11,-0.22,-0.11
2014-04-18 04:54:00,37.0,0.9488188791801986,0,-0.11,-0.22,-0.11
2014-04-18 04:59:00,36.0,0.944995873905876,0,-0.11,-0.22,-0.11
2014-04-18 05:04:00,28.0,0.935426474319872,0,-0.11,-0.22,-0.11
2014-04-18 05:09:00,73.0,0.9631065199641372,0,-0.11,-0.22,-0.11
2014-04-18 05:14:00,3.0,0.9597124699154996,0,-0.11,-0.22,-0.11
2014-04-18 05:19:00,5.0,0.9347710987376304,0,-0.11,-0.22,-0.11
2014-04-18 05:24:00,5.0,0.925677456890562,0,-0.11,-0.22,-0.11
2014-04-18 05:29:00,16.0,0.938898303430354,0,-0.11,-0.22,-0.11
2014-04-18 05:34:00,53.0,0.96713228873651,0,-0.11,-0.22,-0.11
2014-04-18 05:39:00,8.0,0.9190431398793308,0,-0.11,-0.22,-0.11
2014-04-18 05:44:00,13.0,0.9415988547112948,0,-0.11,-0.22,-0.11
2014-04-18 05:49:00,75.0,0.9648327637235921,0,-0.11,-0.22,-0.11
2014-04-18 05:54:00,7.0,0.92347803210391,0,-0.11,-0.22,-0.11
2014-04-18 05:59:00,48.0,0.9612392827418028,0,-0.11,-0.22,-0.11
2014-04-18 06:04:00,162.0,0.9658440151221308,0,-0.11,-0.22,-0.11
2014-04-18 06:09:00,57.0,0.9567965849829674,0,-0.11,-0.22,-0.11
2014-04-18 06:14:00,80.0,0.9629656663061864,0,-0.11,-0.22,-0.11
2014-04-18 06:19:00,11.0,0.9449949557108868,0,-0.11,-0.22,-0.11
2014-04-18 06:24:00,41.0,0.9645682950181566,0,-0.11,-0.22,-0.11
2014-04-18 06:29:00,13.0,0.9343863326450432,0,-0.11,-0.22,-0.11
2014-04-18 06:34:00,79.0,0.9618252937048744,0,-0.11,-0.22,-0.11
2014-04-18 06:39:00,24.0,0.9672426088428356,0,-0.11,-0.22,-0.11
2014-04-18 06:44:00,39.0,0.9629004421277022,0,-0.11,-0.22,-0.11
2014-04-18 06:49:00,48.0,0.9539694270121012,0,-0.11,-0.22,-0.11
2014-04-18 06:54:00,29.0,0.9332805187284196,0,-0.11,-0.22,-0.11
2014-04-18 06:59:00,13.0,0.9276528926718156,0,-0.11,-0.22,-0.11
2014-04-18 07:04:00,42.0,0.960166175802602,0,-0.11,-0.22,-0.11
2014-04-18 07:09:00,7.0,0.9219928018410024,0,-0.11,-0.22,-0.11
2014-04-18 07:14:00,180.0,0.9721807727035444,0,-0.11,-0.22,-0.11
2014-04-18 07:19:00,62.0,0.9630300114655792,0,-0.11,-0.22,-0.11
2014-04-18 07:24:00,22.0,0.9638860003927467,0,-0.11,-0.22,-0.11
2014-04-18 07:29:00,21.0,0.9610820727166264,0,-0.11,-0.22,-0.11
2014-04-18 07:34:00,33.0,0.9570649424832536,0,-0.11,-0.22,-0.11
2014-04-18 07:39:00,16.0,0.9394924705669662,0,-0.11,-0.22,-0.11
2014-04-18 07:44:00,94.0,0.9627016223528924,0,-0.11,-0.22,-0.11
2014-04-18 07:49:00,11.0,0.9396735291660202,0,-0.11,-0.22,-0.11
2014-04-18 07:59:00,45.0,0.9590883393650674,0,-0.11,-0.22,-0.11
2014-04-18 08:04:00,72.0,0.9611663682003604,0,-0.11,-0.22,-0.11
2014-04-18 08:09:00,53.0,0.9620490594938008,0,-0.11,-0.22,-0.11
2014-04-18 08:14:00,83.0,0.9578927741884721,0,-0.11,-0.22,-0.11
2014-04-18 08:19:00,7.0,0.9200345885461948,0,-0.11,-0.22,-0.11
2014-04-18 08:24:00,135.0,0.968308499477792,0,-0.11,-0.22,-0.11
2014-04-18 08:29:00,8.0,0.911888047019413,0,-0.11,-0.22,-0.11
2014-04-18 08:34:00,27.0,0.9506660395539216,0,-0.11,-0.22,-0.11
2014-04-18 08:39:00,45.0,0.9512063337850036,0,-0.11,-0.22,-0.11
2014-04-18 08:44:00,92.0,0.9650921601251948,0,-0.11,-0.22,-0.11
2014-04-18 08:49:00,12.0,0.932807748864946,0,-0.11,-0.22,-0.11
2014-04-18 08:54:00,24.0,0.9599523024939804,0,-0.11,-0.22,-0.11
2014-04-18 08:59:00,16.0,0.9363916880257176,0,-0.11,-0.22,-0.11
2014-04-18 09:04:00,76.0,0.9624655000704608,0,-0.11,-0.22,-0.11
2014-04-18 09:09:00,9.0,0.9216605240644752,0,-0.11,-0.22,-0.11
2014-04-18 09:14:00,38.0,0.9546731519817652,0,-0.11,-0.22,-0.11
2014-04-18 09:19:00,49.0,0.9568230842578724,0,-0.11,-0.22,-0.11
2014-04-18 09:24:00,10.0,0.9268446516385312,0,-0.11,-0.22,-0.11
2014-04-18 09:29:00,10.0,0.9177135018299778,0,-0.11,-0.22,-0.11
2014-04-18 09:34:00,13.0,0.926342830254816,0,-0.11,-0.22,-0.11
2014-04-18 09:39:00,16.0,0.9303316227812904,0,-0.11,-0.22,-0.11
2014-04-18 09:44:00,14.0,0.9295827593591656,0,-0.11,-0.22,-0.11
2014-04-18 09:49:00,2.0,0.9645439271534414,0,-0.11,-0.22,-0.11
2014-04-18 09:54:00,79.0,0.9596891808873724,0,-0.11,-0.22,-0.11
2014-04-18 09:59:00,9.0,0.9071821127926464,0,-0.11,-0.22,-0.11
2014-04-18 10:04:00,113.0,0.9664053174298242,0,-0.11,-0.22,-0.11
2014-04-18 10:09:00,12.0,0.9223813028906321,0,-0.11,-0.22,-0.11
2014-04-18 10:14:00,10.0,0.9068798363653092,0,-0.11,-0.22,-0.11
2014-04-18 10:19:00,53.0,0.9571923662906084,0,-0.11,-0.22,-0.11
2014-04-18 10:24:00,61.0,0.9620829880843748,0,-0.11,-0.22,-0.11
2014-04-18 10:29:00,6.0,0.9316645604361012,0,-0.11,-0.22,-0.11
2014-04-18 10:34:00,17.0,0.9425056666354312,0,-0.11,-0.22,-0.11
2014-04-18 10:39:00,36.0,0.9525286537079636,0,-0.11,-0.22,-0.11
2014-04-18 10:44:00,5.0,0.9346300222605379,0,-0.11,-0.22,-0.11
2014-04-18 10:49:00,7.0,0.9130788478193372,0,-0.11,-0.22,-0.11
2014-04-18 10:54:00,73.0,0.959269245337573,0,-0.11,-0.22,-0.11
2014-04-18 10:59:00,156.0,0.9689438875719788,0,-0.11,-0.22,-0.11
2014-04-18 11:04:00,28.0,0.9418736509405728,0,-0.11,-0.22,-0.11
2014-04-18 11:09:00,8.0,0.9025668479932264,0,-0.11,-0.22,-0.11
2014-04-18 11:14:00,8.0,0.8937071590263156,0,-0.11,-0.22,-0.11
2014-04-18 11:19:00,9.0,0.8910135474891618,0,-0.11,-0.22,-0.11
2014-04-18 11:24:00,7.0,0.8954456950476852,0,-0.11,-0.22,-0.11
2014-04-18 11:29:00,12.0,0.9201012771507028,0,-0.11,-0.22,-0.11
2014-04-18 11:34:00,27.0,0.9456923861984162,0,-0.11,-0.22,-0.11
2014-04-18 11:39:00,14.0,0.9288375296631812,0,-0.11,-0.22,-0.11
2014-04-18 11:44:00,3.0,0.9553465270338992,0,-0.11,-0.22,-0.11
2014-04-18 11:49:00,120.0,0.9673309693288245,0,-0.11,-0.22,-0.11
2014-04-18 11:54:00,48.0,0.9527111710013372,0,-0.11,-0.22,-0.11
2014-04-18 11:59:00,34.0,0.9618794377368441,0,-0.11,-0.22,-0.11
2014-04-18 12:04:00,62.0,0.9561069384988636,0,-0.11,-0.22,-0.11
2014-04-18 12:09:00,127.0,0.9671013208915404,0,-0.11,-0.22,-0.11
2014-04-18 12:14:00,7.0,0.8941872972714372,0,-0.11,-0.22,-0.11
2014-04-18 12:19:00,38.0,0.9530476080909313,0,-0.11,-0.22,-0.11
2014-04-18 12:24:00,107.0,0.9692999212453428,0,-0.11,-0.22,-0.11
2014-04-18 12:29:00,171.0,0.9708594106296636,0,-0.11,-0.22,-0.11
2014-04-18 12:34:00,18.0,0.9582196526235972,0,-0.11,-0.22,-0.11
2014-04-18 12:39:00,18.0,0.948896163880617,0,-0.11,-0.22,-0.11
2014-04-18 12:44:00,66.0,0.9673181013958062,0,-0.11,-0.22,-0.11
2014-04-18 12:49:00,15.0,0.9325032395164128,0,-0.11,-0.22,-0.11
2014-04-18 12:54:00,38.0,0.9453830334743502,0,-0.11,-0.22,-0.11
2014-04-18 12:59:00,61.0,0.9518807522798938,0,-0.11,-0.22,-0.11
2014-04-18 13:04:00,143.0,0.9706252369155156,0,-0.11,-0.22,-0.11
2014-04-18 13:09:00,64.0,0.9643613274172692,0,-0.11,-0.22,-0.11
2014-04-18 13:14:00,36.0,0.9476836787201398,0,-0.11,-0.22,-0.11
2014-04-18 13:19:00,174.0,0.9720049973314252,0,-0.11,-0.22,-0.11
2014-04-18 13:24:00,175.0,0.9663812820022526,0,-0.11,-0.22,-0.11
2014-04-18 13:29:00,89.0,0.9715327585931208,0,-0.11,-0.22,-0.11
2014-04-18 13:34:00,26.0,0.9575129052500913,0,-0.11,-0.22,-0.11
2014-04-18 13:39:00,198.0,0.9729818691557448,0,-0.11,-0.22,-0.11
2014-04-18 13:44:00,36.0,0.9401474729935384,0,-0.11,-0.22,-0.11
2014-04-18 13:49:00,82.0,0.9631904592348512,0,-0.11,-0.22,-0.11
2014-04-18 13:54:00,28.0,0.9388323817157901,0,-0.11,-0.22,-0.11
2014-04-18 13:59:00,8.0,0.8961572313747903,0,-0.11,-0.22,-0.11
2014-04-18 14:04:00,9.0,0.8994970341542792,0,-0.11,-0.22,-0.11
2014-04-18 14:09:00,134.0,0.9660756019648588,0,-0.11,-0.22,-0.11
2014-04-18 14:14:00,14.0,0.9286050449485648,0,-0.11,-0.22,-0.11
2014-04-18 14:19:00,92.0,0.9641998308411472,0,-0.11,-0.22,-0.11
2014-04-18 14:24:00,89.0,0.9629630604130438,0,-0.11,-0.22,-0.11
2014-04-18 14:29:00,2.0,0.9583309775394748,0,-0.11,-0.22,-0.11
2014-04-18 14:34:00,5.0,0.9386167078856444,0,-0.11,-0.22,-0.11
2014-04-18 14:39:00,63.0,0.9545979108358872,0,-0.11,-0.22,-0.11
2014-04-18 14:44:00,110.0,0.9679731520046516,0,-0.11,-0.22,-0.11
2014-04-18 14:49:00,47.0,0.9593032611443708,0,-0.11,-0.22,-0.11
2014-04-18 14:54:00,42.0,0.9647084822022848,0,-0.11,-0.22,-0.11
2014-04-18 14:59:00,39.0,0.9541958342285524,0,-0.11,-0.22,-0.11
2014-04-18 15:04:00,62.0,0.9432663134417628,0,-0.11,-0.22,-0.11
2014-04-18 15:09:00,19.0,0.9598797064425856,0,-0.11,-0.22,-0.11
2014-04-18 15:14:00,18.0,0.9433153891817956,0,-0.11,-0.22,-0.11
2014-04-18 15:19:00,103.0,0.968444473680478,0,-0.11,-0.22,-0.11
2014-04-18 15:24:00,36.0,0.9382944428712112,0,-0.11,-0.22,-0.11
2014-04-18 15:29:00,92.0,0.9573394291929148,0,-0.11,-0.22,-0.11
2014-04-18 15:34:00,66.0,0.9612913650450492,0,-0.11,-0.22,-0.11
2014-04-18 15:39:00,165.0,0.97188926257082,0,-0.11,-0.22,-0.11
2014-04-18 15:44:00,64.0,0.9518717426067828,0,-0.11,-0.22,-0.11
2014-04-18 15:49:00,51.0,0.968830948135786,0,-0.11,-0.22,-0.11
2014-04-18 15:54:00,32.0,0.9648640560605692,0,-0.11,-0.22,-0.11
2014-04-18 15:59:00,31.0,0.9607833411774492,0,-0.11,-0.22,-0.11
2014-04-18 16:04:00,10.0,0.9239354249198702,0,-0.11,-0.22,-0.11
2014-04-18 16:09:00,232.0,0.9712125043502996,0,-0.11,-0.22,-0.11
2014-04-18 16:14:00,73.0,0.9612182079373204,0,-0.11,-0.22,-0.11
2014-04-18 16:19:00,15.0,0.9354889334444536,0,-0.11,-0.22,-0.11
2014-04-18 16:24:00,97.0,0.9706946207124101,0,-0.11,-0.22,-0.11
2014-04-18 16:29:00,85.0,0.9709484027550036,0,-0.11,-0.22,-0.11
2014-04-18 16:34:00,21.0,0.9661185694932988,0,-0.11,-0.22,-0.11
2014-04-18 16:39:00,62.0,0.9395278939241088,0,-0.11,-0.22,-0.11
2014-04-18 16:44:00,155.0,0.97014451811944,0,-0.11,-0.22,-0.11
2014-04-18 16:49:00,84.0,0.9619555435726208,0,-0.11,-0.22,-0.11
2014-04-18 16:54:00,89.0,0.95848987999283,0,-0.11,-0.22,-0.11
2014-04-18 16:59:00,156.0,0.9611534546931128,0,-0.11,-0.22,-0.11
2014-04-18 17:04:00,101.0,0.9711694195663856,0,-0.11,-0.22,-0.11
2014-04-18 17:09:00,13.0,0.9333401852728792,0,-0.11,-0.22,-0.11
2014-04-18 17:14:00,35.0,0.9501695446443283,0,-0.11,-0.22,-0.11
2014-04-18 17:19:00,48.0,0.9533644794614812,0,-0.11,-0.22,-0.11
2014-04-18 17:24:00,76.0,0.9663516586733372,0,-0.11,-0.22,-0.11
2014-04-18 17:29:00,134.0,0.96163312628136,0,-0.11,-0.22,-0.11
2014-04-18 17:34:00,94.0,0.964405503664992,0,-0.11,-0.22,-0.11
2014-04-18 17:39:00,159.0,0.9692215219399408,0,-0.11,-0.22,-0.11
2014-04-18 17:44:00,119.0,0.9675543311584144,0,-0.11,-0.22,-0.11
2014-04-18 17:49:00,249.0,0.9724897525544502,0,-0.11,-0.22,-0.11
2014-04-18 17:54:00,97.0,0.9628966169648168,0,-0.11,-0.22,-0.11
2014-04-18 17:59:00,51.0,0.9623209743534874,0,-0.11,-0.22,-0.11
2014-04-18 18:04:00,32.0,0.9549450216361808,0,-0.11,-0.22,-0.11
2014-04-18 18:09:00,133.0,0.9617813599628412,0,-0.11,-0.22,-0.11
2014-04-18 18:14:00,39.0,0.9536183965910072,0,-0.11,-0.22,-0.11
2014-04-18 18:19:00,58.0,0.9675018919389514,0,-0.11,-0.22,-0.11
2014-04-18 18:24:00,37.0,0.9412127481140274,0,-0.11,-0.22,-0.11
2014-04-18 18:29:00,144.0,0.9685012442005376,0,-0.11,-0.22,-0.11
2014-04-18 18:34:00,78.0,0.9681610868646426,0,-0.11,-0.22,-0.11
2014-04-18 18:39:00,63.0,0.9432756398860712,0,-0.11,-0.22,-0.11
2014-04-18 18:44:00,103.0,0.9631434756939056,0,-0.11,-0.22,-0.11
2014-04-18 18:49:00,177.0,0.9715683825932466,0,-0.11,-0.22,-0.11
2014-04-18 18:54:00,12.0,0.9408552601441538,0,-0.11,-0.22,-0.11
2014-04-18 18:59:00,59.0,0.9623726753048454,0,-0.11,-0.22,-0.11
2014-04-18 19:04:00,71.0,0.9677482211820158,0,-0.11,-0.22,-0.11
2014-04-18 19:09:00,12.0,0.9323281640249258,0,-0.11,-0.22,-0.11
2014-04-18 19:14:00,11.0,0.9319195583577116,0,-0.11,-0.22,-0.11
2014-04-18 19:19:00,35.0,0.9463246352320382,0,-0.11,-0.22,-0.11
2014-04-18 19:24:00,15.0,0.9392161265420612,0,-0.11,-0.22,-0.11
2014-04-18 19:29:00,12.0,0.919026859596496,0,-0.11,-0.22,-0.11
2014-04-18 19:34:00,13.0,0.9175782059681185,0,-0.11,-0.22,-0.11
2014-04-18 19:39:00,84.0,0.9585460522963042,0,-0.11,-0.22,-0.11
2014-04-18 19:44:00,69.0,0.9706966895269163,0,-0.11,-0.22,-0.11
2014-04-18 19:49:00,93.0,0.9571660859094248,0,-0.11,-0.22,-0.11
2014-04-18 19:54:00,65.0,0.9567496123049276,0,-0.11,-0.22,-0.11
2014-04-18 19:59:00,47.0,0.956297556185394,0,-0.11,-0.22,-0.11
2014-04-18 20:04:00,13.0,0.9118179483151376,0,-0.11,-0.22,-0.11
2014-04-18 20:09:00,87.0,0.9700393944347384,0,-0.11,-0.22,-0.11
2014-04-18 20:14:00,91.0,0.9604744318962712,0,-0.11,-0.22,-0.11
2014-04-18 20:19:00,82.0,0.9633474448643184,0,-0.11,-0.22,-0.11
2014-04-18 20:24:00,67.0,0.9631992094478812,0,-0.11,-0.22,-0.11
2014-04-18 20:29:00,69.0,0.9608461667373396,0,-0.11,-0.22,-0.11
2014-04-18 20:34:00,66.0,0.9491535943073814,0,-0.11,-0.22,-0.11
2014-04-18 20:39:00,243.0,0.9728018520548596,0,-0.11,-0.22,-0.11
2014-04-18 20:44:00,7.0,0.9369965224660022,0,-0.11,-0.22,-0.11
2014-04-18 20:49:00,10.0,0.9318745763163296,0,-0.11,-0.22,-0.11
2014-04-18 20:54:00,62.0,0.9428474418807428,0,-0.11,-0.22,-0.11
2014-04-18 20:59:00,33.0,0.9556166262520398,0,-0.11,-0.22,-0.11
2014-04-18 21:04:00,313.0,0.9724483340081832,0,-0.11,-0.22,-0.11
2014-04-18 21:09:00,44.0,0.9685641341604576,0,-0.11,-0.22,-0.11
2014-04-18 21:14:00,62.0,0.93492922493541,0,-0.11,-0.22,-0.11
2014-04-18 21:19:00,134.0,0.955963480806158,0,-0.11,-0.22,-0.11
2014-04-18 21:24:00,99.0,0.9697402265799592,0,-0.11,-0.22,-0.11
