timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 19:15:00,6.0420000000000025,0.05315165740430385,0,-0.11,-0.22,-0.11
2014-02-21 19:20:00,6.46,0.12997360844536307,0,-0.11,-0.22,-0.11
2014-02-21 19:25:00,5.606,0.12932634950264338,0,-0.11,-0.22,-0.11
2014-02-21 19:30:00,6.074,0.05445845419231938,0,-0.11,-0.22,-0.11
2014-02-21 19:35:00,6.0420000000000025,0.053228815235148635,0,-0.11,-0.22,-0.11
2014-02-21 19:40:00,6.232,0.07045176655797596,0,-0.11,-0.22,-0.11
2014-02-21 19:45:00,6.028,0.05254255768353276,0,-0.11,-0.22,-0.11
2014-02-21 19:50:00,6.077999999999999,0.05308789870437933,0,-0.11,-0.22,-0.11
2014-02-21 19:55:00,6.037999999999999,0.0517631336215232,0,-0.11,-0.22,-0.11
2014-02-21 20:00:00,7.268,0.5242322051413918,0,-0.11,-0.22,-0.11
2014-02-21 20:05:00,5.8660000000000005,0.06890436095527834,0,-0.11,-0.22,-0.11
2014-02-21 20:10:00,6.2520000000000024,0.07568060641337994,0,-0.11,-0.22,-0.11
2014-02-21 20:15:00,5.834,0.07362612333626664,0,-0.11,-0.22,-0.11
2014-02-21 20:20:00,6.04,0.055435431134093945,0,-0.11,-0.22,-0.11
2014-02-21 20:25:00,6.0420000000000025,0.055010904338282984,0,-0.11,-0.22,-0.11
2014-02-21 20:30:00,7.087999999999999,0.4250576753200736,0,-0.11,-0.22,-0.11
2014-02-21 20:35:00,5.834,0.07693730706511989,0,-0.11,-0.22,-0.11
2014-02-21 20:40:00,6.044,0.05804005909035835,0,-0.11,-0.22,-0.11
2014-02-21 20:45:00,5.626,0.129135748618994,0,-0.11,-0.22,-0.11
2014-02-21 20:50:00,6.044,0.05794863330141298,0,-0.11,-0.22,-0.11
2014-02-21 20:55:00,6.04,0.05747384756134436,0,-0.11,-0.22,-0.11
2014-02-21 21:00:00,5.836,0.07429013110782184,0,-0.11,-0.22,-0.11
2014-02-21 21:05:00,5.626,0.12641865600231156,0,-0.11,-0.22,-0.11
2014-02-21 21:10:00,6.858,0.3068563783416581,0,-0.11,-0.22,-0.11
2014-02-21 21:15:00,6.25,0.07853464896507127,0,-0.11,-0.22,-0.11
2014-02-21 21:20:00,5.836,0.07680402380487576,0,-0.11,-0.22,-0.11
2014-02-21 21:25:00,6.047999999999999,0.058991672783888324,0,-0.11,-0.22,-0.11
2014-02-21 21:30:00,5.6,0.13739864237374425,0,-0.11,-0.22,-0.11
2014-02-21 21:35:00,5.834,0.0757436101945545,0,-0.11,-0.22,-0.11
2014-02-21 21:40:00,5.836,0.07479037359790283,0,-0.11,-0.22,-0.11
2014-02-21 21:45:00,5.822,0.07654071653433958,0,-0.11,-0.22,-0.11
2014-02-21 21:50:00,5.806,0.07878172713206041,0,-0.11,-0.22,-0.11
2014-02-21 21:55:00,6.022,0.05786559725575734,0,-0.11,-0.22,-0.11
2014-02-21 22:00:00,5.874,0.06706756856580504,0,-0.11,-0.22,-0.11
2014-02-21 22:05:00,6.466,0.1374550549082589,0,-0.11,-0.22,-0.11
2014-02-21 22:10:00,6.854,0.306726804406537,0,-0.11,-0.22,-0.11
2014-02-21 22:15:00,5.834,0.0767601819463052,0,-0.11,-0.22,-0.11
2014-02-21 22:20:00,6.228,0.0759017927635121,0,-0.11,-0.22,-0.11
2014-02-21 22:25:00,6.07,0.05988306996240347,0,-0.11,-0.22,-0.11
2014-02-21 22:30:00,6.044,0.05889435567552698,0,-0.11,-0.22,-0.11
2014-02-21 22:35:00,5.822,0.07750015584054601,0,-0.11,-0.22,-0.11
2014-02-21 22:40:00,6.226,0.07412389736381239,0,-0.11,-0.22,-0.11
2014-02-21 22:45:00,5.862,0.07047474909634666,0,-0.11,-0.22,-0.11
2014-02-21 22:50:00,6.004,0.057883578446874376,0,-0.11,-0.22,-0.11
2014-02-21 22:55:00,6.282,0.08355425445494886,0,-0.11,-0.22,-0.11
2014-02-21 23:00:00,5.822,0.07619966831410914,0,-0.11,-0.22,-0.11
2014-02-21 23:05:00,5.843999999999999,0.07185775782945351,0,-0.11,-0.22,-0.11
2014-02-21 23:10:00,6.287999999999999,0.08456730746103944,0,-0.11,-0.22,-0.11
2014-02-21 23:15:00,6.876,0.31465115265121685,0,-0.11,-0.22,-0.11
2014-02-21 23:20:00,6.25,0.07749278777922426,0,-0.11,-0.22,-0.11
2014-02-21 23:25:00,5.816,0.08014083099291305,0,-0.11,-0.22,-0.11
2014-02-21 23:30:00,5.864,0.07140485410331404,0,-0.11,-0.22,-0.11
2014-02-21 23:35:00,5.624,0.1288045112507876,0,-0.11,-0.22,-0.11
2014-02-21 23:40:00,6.044,0.05839190348826149,0,-0.11,-0.22,-0.11
2014-02-21 23:45:00,5.6160000000000005,0.13000265642120412,0,-0.11,-0.22,-0.11
2014-02-21 23:50:00,6.05,0.058423812547218575,0,-0.11,-0.22,-0.11
2014-02-21 23:55:00,5.77,0.08626057241522628,0,-0.11,-0.22,-0.11
2014-02-22 00:00:00,6.356,0.10286897046279342,0,-0.11,-0.22,-0.11
2014-02-22 00:05:00,6.876,0.316399353948653,0,-0.11,-0.22,-0.11
2014-02-22 00:10:00,6.047999999999999,0.0602298267574929,0,-0.11,-0.22,-0.11
2014-02-22 00:15:00,5.816,0.08028999604850087,0,-0.11,-0.22,-0.11
2014-02-22 00:20:00,5.877999999999999,0.06984161171250176,0,-0.11,-0.22,-0.11
2014-02-22 00:25:00,5.622000000000001,0.12875878482371506,0,-0.11,-0.22,-0.11
2014-02-22 00:30:00,6.02,0.05944797060481762,0,-0.11,-0.22,-0.11
2014-02-22 00:35:00,5.626,0.1259468716798148,0,-0.11,-0.22,-0.11
2014-02-22 00:40:00,6.044,0.05940310640058979,0,-0.11,-0.22,-0.11
2014-02-22 00:45:00,5.808,0.0786350845466059,0,-0.11,-0.22,-0.11
2014-02-22 00:50:00,6.077999999999999,0.059862841650160925,0,-0.11,-0.22,-0.11
2014-02-22 00:55:00,6.026,0.05808381822169595,0,-0.11,-0.22,-0.11
2014-02-22 01:00:00,6.8820000000000014,0.3231811656635573,0,-0.11,-0.22,-0.11
2014-02-22 01:05:00,6.6679999999999975,0.2169638915738928,0,-0.11,-0.22,-0.11
2014-02-22 01:10:00,6.21,0.0742848627865613,0,-0.11,-0.22,-0.11
2014-02-22 01:15:00,6.476,0.13875103347982634,0,-0.11,-0.22,-0.11
2014-02-22 01:20:00,5.87,0.0739654712240054,0,-0.11,-0.22,-0.11
2014-02-22 01:25:00,6.02,0.06135402166845433,0,-0.11,-0.22,-0.11
2014-02-22 01:30:00,6.29,0.08683572010708299,0,-0.11,-0.22,-0.11
2014-02-22 01:35:00,5.624,0.13231757471952318,0,-0.11,-0.22,-0.11
2014-02-22 01:40:00,6.224,0.07536199854818681,0,-0.11,-0.22,-0.11
2014-02-22 01:45:00,5.834,0.07842875456004803,0,-0.11,-0.22,-0.11
2014-02-22 01:50:00,6.044,0.06026280365505416,0,-0.11,-0.22,-0.11
2014-02-22 01:55:00,5.837999999999999,0.07666004783537078,0,-0.11,-0.22,-0.11
2014-02-22 02:00:00,6.232,0.07570989508299818,0,-0.11,-0.22,-0.11
2014-02-22 02:05:00,5.604,0.13650247046969802,0,-0.11,-0.22,-0.11
2014-02-22 02:10:00,6.068,0.06010731063551693,0,-0.11,-0.22,-0.11
2014-02-22 02:15:00,6.278,0.08412764091468261,0,-0.11,-0.22,-0.11
2014-02-22 02:20:00,6.876,0.313254649122934,0,-0.11,-0.22,-0.11
2014-02-22 02:25:00,5.8420000000000005,0.07838413859724587,0,-0.11,-0.22,-0.11
2014-02-22 02:30:00,5.816,0.08232883740476506,0,-0.11,-0.22,-0.11
2014-02-22 02:35:00,5.654,0.12175621616813892,0,-0.11,-0.22,-0.11
2014-02-22 02:40:00,6.0520000000000005,0.061163207971983186,0,-0.11,-0.22,-0.11
2014-02-22 02:45:00,5.82,0.07995892736457673,0,-0.11,-0.22,-0.11
2014-02-22 02:50:00,5.867999999999999,0.07171114214586817,0,-0.11,-0.22,-0.11
2014-02-22 02:55:00,6.0420000000000025,0.05998959300457271,0,-0.11,-0.22,-0.11
2014-02-22 03:00:00,6.682,0.2222807027538708,0,-0.11,-0.22,-0.11
2014-02-22 03:05:00,6.6579999999999995,0.2096511719681445,0,-0.11,-0.22,-0.11
2014-02-22 03:10:00,6.02,0.06227365228790613,0,-0.11,-0.22,-0.11
2014-02-22 03:15:00,5.86,0.07551853946936869,0,-0.11,-0.22,-0.11
2014-02-22 03:20:00,6.04,0.06123198152686965,0,-0.11,-0.22,-0.11
2014-02-22 03:25:00,6.0360000000000005,0.06074878917180695,0,-0.11,-0.22,-0.11
2014-02-22 03:30:00,6.256,0.07978924452476685,0,-0.11,-0.22,-0.11
2014-02-22 03:35:00,5.834,0.07832514762033499,0,-0.11,-0.22,-0.11
2014-02-22 03:40:00,6.256,0.07928073599118908,0,-0.11,-0.22,-0.11
2014-02-22 03:45:00,5.837999999999999,0.07715288429806977,0,-0.11,-0.22,-0.11
2014-02-22 03:50:00,6.2479999999999976,0.07735983275606796,0,-0.11,-0.22,-0.11
2014-02-22 03:55:00,6.04,0.05894665400937421,0,-0.11,-0.22,-0.11
2014-02-22 04:00:00,6.426,0.11889033956620475,0,-0.11,-0.22,-0.11
2014-02-22 04:05:00,5.827999999999999,0.0788921460200018,0,-0.11,-0.22,-0.11
2014-02-22 04:10:00,6.257999999999999,0.07774067080134102,0,-0.11,-0.22,-0.11
2014-02-22 04:15:00,6.018,0.058568462346688034,0,-0.11,-0.22,-0.11
2014-02-22 04:20:00,6.086,0.05844855436838285,0,-0.11,-0.22,-0.11
2014-02-22 04:25:00,6.04,0.05733801127447807,0,-0.11,-0.22,-0.11
2014-02-22 04:30:00,6.2520000000000024,0.07477249225358039,0,-0.11,-0.22,-0.11
2014-02-22 04:35:00,5.834,0.07625003381646685,0,-0.11,-0.22,-0.11
2014-02-22 04:40:00,6.047999999999999,0.056403203977649564,0,-0.11,-0.22,-0.11
2014-02-22 04:45:00,6.0360000000000005,0.056006247438585635,0,-0.11,-0.22,-0.11
2014-02-22 04:50:00,6.047999999999999,0.055524381038487135,0,-0.11,-0.22,-0.11
2014-02-22 04:55:00,6.0420000000000025,0.05509770874247099,0,-0.11,-0.22,-0.11
2014-02-22 05:00:00,5.84,0.07289517917495836,0,-0.11,-0.22,-0.11
2014-02-22 05:05:00,5.6160000000000005,0.1307394987101599,0,-0.11,-0.22,-0.11
2014-02-22 05:10:00,6.44,0.12124189514497435,0,-0.11,-0.22,-0.11
2014-02-22 05:15:00,5.862,0.06935842484136989,0,-0.11,-0.22,-0.11
2014-02-22 05:20:00,6.044,0.054920920553011975,0,-0.11,-0.22,-0.11
2014-02-22 05:25:00,5.814,0.07671432407279886,0,-0.11,-0.22,-0.11
2014-02-22 05:30:00,6.077999999999999,0.05496171162173007,0,-0.11,-0.22,-0.11
2014-02-22 05:35:00,5.614,0.12956104155167494,0,-0.11,-0.22,-0.11
2014-02-22 05:40:00,6.024,0.05438685723986953,0,-0.11,-0.22,-0.11
2014-02-22 05:45:00,6.07,0.0544266184484806,0,-0.11,-0.22,-0.11
2014-02-22 05:50:00,5.82,0.07351932549004696,0,-0.11,-0.22,-0.11
2014-02-22 05:55:00,5.8660000000000005,0.06542226693289759,0,-0.11,-0.22,-0.11
2014-02-22 06:00:00,5.836,0.06955022120744718,0,-0.11,-0.22,-0.11
2014-02-22 06:05:00,6.026,0.05281400294781555,0,-0.11,-0.22,-0.11
2014-02-22 06:10:00,6.077999999999999,0.0534232146415782,0,-0.11,-0.22,-0.11
2014-02-22 06:15:00,5.834,0.06864981561745764,0,-0.11,-0.22,-0.11
2014-02-22 06:20:00,6.044,0.05191082633712382,0,-0.11,-0.22,-0.11
2014-02-22 06:25:00,6.0360000000000005,0.051431063274102996,0,-0.11,-0.22,-0.11
2014-02-22 06:30:00,6.8839999999999995,0.3200033771974717,0,-0.11,-0.22,-0.11
2014-02-22 06:35:00,6.0420000000000025,0.05363178002533387,0,-0.11,-0.22,-0.11
2014-02-22 06:40:00,6.434,0.11954860872315975,0,-0.11,-0.22,-0.11
2014-02-22 06:45:00,6.074,0.05406232418250093,0,-0.11,-0.22,-0.11
2014-02-22 06:50:00,6.2520000000000024,0.07250857803809023,0,-0.11,-0.22,-0.11
2014-02-22 06:55:00,6.02,0.053132184835179695,0,-0.11,-0.22,-0.11
2014-02-22 07:00:00,6.29,0.07895766871255434,0,-0.11,-0.22,-0.11
2014-02-22 07:05:00,6.037999999999999,0.052433318335530055,0,-0.11,-0.22,-0.11
2014-02-22 07:10:00,6.228,0.06663101049209116,0,-0.11,-0.22,-0.11
2014-02-22 07:15:00,5.834,0.07118585952473395,0,-0.11,-0.22,-0.11
2014-02-22 07:20:00,6.2479999999999976,0.06960041722743336,0,-0.11,-0.22,-0.11
2014-02-22 07:25:00,6.232,0.06638368758854153,0,-0.11,-0.22,-0.11
2014-02-22 07:30:00,6.058,0.051228934554910635,0,-0.11,-0.22,-0.11
2014-02-22 07:35:00,5.862,0.06580480058548749,0,-0.11,-0.22,-0.11
2014-02-22 07:40:00,6.04,0.05058903407951732,0,-0.11,-0.22,-0.11
2014-02-22 07:45:00,5.827999999999999,0.07078880924269157,0,-0.11,-0.22,-0.11
2014-02-22 07:50:00,6.044,0.05003760491222403,0,-0.11,-0.22,-0.11
2014-02-22 07:55:00,6.854,0.2959934832077581,0,-0.11,-0.22,-0.11
2014-02-22 08:00:00,6.287999999999999,0.07630267843286274,0,-0.11,-0.22,-0.11
2014-02-22 08:05:00,6.032,0.05206761980923926,0,-0.11,-0.22,-0.11
2014-02-22 08:10:00,5.604,0.13553508565021774,0,-0.11,-0.22,-0.11
2014-02-22 08:15:00,6.0420000000000025,0.05204058367590651,0,-0.11,-0.22,-0.11
2014-02-22 08:20:00,5.83,0.07211713199944347,0,-0.11,-0.22,-0.11
2014-02-22 08:25:00,5.814,0.07458957379763195,0,-0.11,-0.22,-0.11
2014-02-22 08:30:00,6.08,0.05192216988158547,0,-0.11,-0.22,-0.11
2014-02-22 08:35:00,5.626,0.1243614401745618,0,-0.11,-0.22,-0.11
2014-02-22 08:40:00,6.0420000000000025,0.05136625814652435,0,-0.11,-0.22,-0.11
2014-02-22 08:45:00,5.624,0.12366416415331488,0,-0.11,-0.22,-0.11
2014-02-22 08:50:00,6.05,0.051484106633816966,0,-0.11,-0.22,-0.11
2014-02-22 08:55:00,5.837999999999999,0.06787599778317106,0,-0.11,-0.22,-0.11
2014-02-22 09:00:00,6.2520000000000024,0.07145727346085788,0,-0.11,-0.22,-0.11
2014-02-22 09:05:00,6.037999999999999,0.05064196955742727,0,-0.11,-0.22,-0.11
2014-02-22 09:10:00,6.46,0.12562053787971936,0,-0.11,-0.22,-0.11
2014-02-22 09:15:00,5.8320000000000025,0.06942408677446718,0,-0.11,-0.22,-0.11
2014-02-22 09:20:00,6.2520000000000024,0.07039887990989081,0,-0.11,-0.22,-0.11
2014-02-22 09:25:00,6.0420000000000025,0.050373032595641694,0,-0.11,-0.22,-0.11
2014-02-22 09:30:00,6.2379999999999995,0.06700793105537436,0,-0.11,-0.22,-0.11
2014-02-22 09:35:00,5.862,0.06390712045497601,0,-0.11,-0.22,-0.11
2014-02-22 09:40:00,6.047999999999999,0.04960819139849172,0,-0.11,-0.22,-0.11
2014-02-22 09:45:00,6.0420000000000025,0.049208263859456015,0,-0.11,-0.22,-0.11
2014-02-22 09:50:00,6.044,0.048843327027426935,0,-0.11,-0.22,-0.11
2014-02-22 09:55:00,5.83,0.06774847986839731,0,-0.11,-0.22,-0.11
2014-02-22 10:00:00,6.232,0.06473288350006448,0,-0.11,-0.22,-0.11
2014-02-22 10:05:00,5.862,0.0620174195006261,0,-0.11,-0.22,-0.11
2014-02-22 10:10:00,6.652,0.1994597987394416,0,-0.11,-0.22,-0.11
2014-02-22 10:15:00,5.626,0.1230646286092064,0,-0.11,-0.22,-0.11
2014-02-22 10:20:00,6.05,0.04973566861459861,0,-0.11,-0.22,-0.11
2014-02-22 10:25:00,5.834,0.06771848939787492,0,-0.11,-0.22,-0.11
2014-02-22 10:30:00,6.02,0.04927755078821825,0,-0.11,-0.22,-0.11
2014-02-22 10:35:00,5.626,0.12053958590670652,0,-0.11,-0.22,-0.11
2014-02-22 10:40:00,6.09,0.05061808387143642,0,-0.11,-0.22,-0.11
2014-02-22 10:45:00,5.614,0.12347994091751713,0,-0.11,-0.22,-0.11
2014-02-22 10:50:00,6.044,0.049391139904203935,0,-0.11,-0.22,-0.11
2014-02-22 10:55:00,6.0420000000000025,0.048995989096346663,0,-0.11,-0.22,-0.11
2014-02-22 11:00:00,5.836,0.06498957022774463,0,-0.11,-0.22,-0.11
2014-02-22 11:05:00,6.428,0.11607033789460774,0,-0.11,-0.22,-0.11
2014-02-22 11:10:00,6.077999999999999,0.049702142218338345,0,-0.11,-0.22,-0.11
2014-02-22 11:15:00,5.834,0.06559739833788042,0,-0.11,-0.22,-0.11
2014-02-22 11:20:00,5.836,0.06473782413478964,0,-0.11,-0.22,-0.11
2014-02-22 11:25:00,6.022,0.04807628980554087,0,-0.11,-0.22,-0.11
2014-02-22 11:30:00,6.29,0.0774074109512594,0,-0.11,-0.22,-0.11
2014-02-22 11:35:00,5.834,0.06464413116283765,0,-0.11,-0.22,-0.11
2014-02-22 11:40:00,6.4639999999999995,0.12721741776437848,0,-0.11,-0.22,-0.11
2014-02-22 11:45:00,5.837999999999999,0.06467288344383508,0,-0.11,-0.22,-0.11
2014-02-22 11:50:00,6.0420000000000025,0.047907276606787806,0,-0.11,-0.22,-0.11
2014-02-22 11:55:00,6.0420000000000025,0.0475502453759382,0,-0.11,-0.22,-0.11
2014-02-22 12:00:00,6.044,0.04721757013236933,0,-0.11,-0.22,-0.11
2014-02-22 12:05:00,6.226,0.06337592259471451,0,-0.11,-0.22,-0.11
2014-02-22 12:10:00,6.474,0.12843569097572974,0,-0.11,-0.22,-0.11
2014-02-22 12:15:00,5.83,0.06608810129845256,0,-0.11,-0.22,-0.11
2014-02-22 12:20:00,6.022,0.04712560654260181,0,-0.11,-0.22,-0.11
2014-02-22 12:25:00,5.816,0.067792187650557,0,-0.11,-0.22,-0.11
2014-02-22 12:30:00,6.0820000000000025,0.04763969014907587,0,-0.11,-0.22,-0.11
2014-02-22 12:35:00,5.816,0.0670394269549791,0,-0.11,-0.22,-0.11
2014-02-22 12:40:00,6.2860000000000005,0.0743795435693684,0,-0.11,-0.22,-0.11
2014-02-22 12:45:00,5.827999999999999,0.06476023350373666,0,-0.11,-0.22,-0.11
2014-02-22 12:50:00,5.824,0.06496613001409697,0,-0.11,-0.22,-0.11
2014-02-22 12:55:00,5.862,0.058248905433261736,0,-0.11,-0.22,-0.11
2014-02-22 13:00:00,6.044,0.04575762837521564,0,-0.11,-0.22,-0.11
2014-02-22 13:05:00,6.254,0.06767522856341908,0,-0.11,-0.22,-0.11
2014-02-22 13:10:00,6.204,0.05849594017567946,0,-0.11,-0.22,-0.11
2014-02-22 13:15:00,5.654,0.106743133436904,0,-0.11,-0.22,-0.11
2014-02-22 13:20:00,5.84,0.06105668713881712,0,-0.11,-0.22,-0.11
2014-02-22 13:25:00,6.018,0.045253466999725,0,-0.11,-0.22,-0.11
2014-02-22 13:30:00,6.29,0.07522918945739436,0,-0.11,-0.22,-0.11
2014-02-22 13:35:00,5.834,0.0617123484842377,0,-0.11,-0.22,-0.11
2014-02-22 13:40:00,6.46,0.12430608804800848,0,-0.11,-0.22,-0.11
2014-02-22 13:45:00,5.834,0.0624632125483571,0,-0.11,-0.22,-0.11
2014-02-22 13:50:00,6.877999999999999,0.3151565795300594,0,-0.11,-0.22,-0.11
2014-02-22 13:55:00,6.037999999999999,0.04776857577527302,0,-0.11,-0.22,-0.11
2014-02-22 14:00:00,5.824,0.06702803222970069,0,-0.11,-0.22,-0.11
2014-02-22 14:05:00,5.83,0.06541868934086183,0,-0.11,-0.22,-0.11
2014-02-22 14:10:00,6.0520000000000005,0.047310370190089976,0,-0.11,-0.22,-0.11
2014-02-22 14:15:00,5.8320000000000025,0.0642619846104094,0,-0.11,-0.22,-0.11
2014-02-22 14:20:00,6.8839999999999995,0.3184511587135888,0,-0.11,-0.22,-0.11
2014-02-22 14:25:00,5.834,0.06702581713736848,0,-0.11,-0.22,-0.11
2014-02-22 14:30:00,6.044,0.04912623216693831,0,-0.11,-0.22,-0.11
2014-02-22 14:35:00,5.6,0.1282989838513058,0,-0.11,-0.22,-0.11
2014-02-22 14:40:00,6.284,0.07712665904260947,0,-0.11,-0.22,-0.11
2014-02-22 14:45:00,5.83,0.06699963319442558,0,-0.11,-0.22,-0.11
2014-02-22 14:50:00,5.836,0.0654415540933265,0,-0.11,-0.22,-0.11
2014-02-22 14:55:00,6.0420000000000025,0.04888662520419771,0,-0.11,-0.22,-0.11
2014-02-22 15:00:00,5.834,0.0649359048623098,0,-0.11,-0.22,-0.11
2014-02-22 15:05:00,5.822,0.06648457823351862,0,-0.11,-0.22,-0.11
2014-02-22 15:10:00,6.024,0.048097489227989884,0,-0.11,-0.22,-0.11
2014-02-22 15:15:00,6.694,0.225248268703504,0,-0.11,-0.22,-0.11
2014-02-22 15:20:00,6.044,0.04942367994735219,0,-0.11,-0.22,-0.11
2014-02-22 15:25:00,5.827999999999999,0.06677123754275797,0,-0.11,-0.22,-0.11
2014-02-22 15:30:00,6.024,0.0488021096594544,0,-0.11,-0.22,-0.11
2014-02-22 15:35:00,5.4179999999999975,0.19950806407916669,0,-0.11,-0.22,-0.11
2014-02-22 15:40:00,6.2520000000000024,0.07249981782997916,0,-0.11,-0.22,-0.11
2014-02-22 15:45:00,6.03,0.04961197920248291,0,-0.11,-0.22,-0.11
2014-02-22 15:50:00,5.834,0.06511753493895135,0,-0.11,-0.22,-0.11
2014-02-22 15:55:00,5.834,0.06460152423850977,0,-0.11,-0.22,-0.11
2014-02-22 16:00:00,6.044,0.04907147593883757,0,-0.11,-0.22,-0.11
2014-02-22 16:05:00,6.034,0.04854560383183147,0,-0.11,-0.22,-0.11
2014-02-22 16:10:00,6.864,0.3125963946556903,0,-0.11,-0.22,-0.11
2014-02-22 16:15:00,6.0420000000000025,0.05074927487412306,0,-0.11,-0.22,-0.11
2014-02-22 16:20:00,6.044,0.050390254711939066,0,-0.11,-0.22,-0.11
2014-02-22 16:25:00,5.824,0.06800779846087641,0,-0.11,-0.22,-0.11
2014-02-22 16:30:00,5.834,0.06576337053857319,0,-0.11,-0.22,-0.11
2014-02-22 16:35:00,5.834,0.06524090148213535,0,-0.11,-0.22,-0.11
2014-02-22 16:40:00,6.436,0.12139672572938373,0,-0.11,-0.22,-0.11
2014-02-22 16:45:00,5.834,0.06580279384619278,0,-0.11,-0.22,-0.11
2014-02-22 16:50:00,6.016,0.04958078598858162,0,-0.11,-0.22,-0.11
2014-02-22 16:55:00,6.0420000000000025,0.04932393344106977,0,-0.11,-0.22,-0.11
2014-02-22 17:00:00,6.2479999999999976,0.07055344935487393,0,-0.11,-0.22,-0.11
2014-02-22 17:05:00,5.8320000000000025,0.0651990222121021,0,-0.11,-0.22,-0.11
2014-02-22 17:10:00,6.228,0.06653624760221195,0,-0.11,-0.22,-0.11
2014-02-22 17:15:00,5.834,0.06455015185266777,0,-0.11,-0.22,-0.11
2014-02-22 17:20:00,6.648,0.20388304450410336,0,-0.11,-0.22,-0.11
2014-02-22 17:25:00,6.02,0.04955752787842255,0,-0.11,-0.22,-0.11
2014-02-22 17:30:00,6.062,0.04958977695279705,0,-0.11,-0.22,-0.11
2014-02-22 17:35:00,5.8420000000000005,0.06426851189332389,0,-0.11,-0.22,-0.11
2014-02-22 17:40:00,6.0820000000000025,0.04984591929841085,0,-0.11,-0.22,-0.11
2014-02-22 17:45:00,6.026,0.04823494510150985,0,-0.11,-0.22,-0.11
2014-02-22 17:50:00,5.87,0.0589532459776748,0,-0.11,-0.22,-0.11
2014-02-22 17:55:00,6.25,0.06923768399721268,0,-0.11,-0.22,-0.11
2014-02-22 18:00:00,6.028,0.0475206826173932,0,-0.11,-0.22,-0.11
2014-02-22 18:05:00,5.626,0.11668628460633028,0,-0.11,-0.22,-0.11
2014-02-22 18:10:00,6.25,0.06950488436607805,0,-0.11,-0.22,-0.11
2014-02-22 18:15:00,5.83,0.06462506223564461,0,-0.11,-0.22,-0.11
2014-02-22 18:20:00,5.796,0.0703884097304729,0,-0.11,-0.22,-0.11
2014-02-22 18:25:00,6.494,0.13974829878058562,0,-0.11,-0.22,-0.11
2014-02-22 18:30:00,6.44,0.1195369130935974,0,-0.11,-0.22,-0.11
2014-02-22 18:35:00,5.654,0.10934845345748267,0,-0.11,-0.22,-0.11
2014-02-22 18:40:00,6.044,0.04872446499328125,0,-0.11,-0.22,-0.11
2014-02-22 18:45:00,5.834,0.06477555287064886,0,-0.11,-0.22,-0.11
2014-02-22 18:50:00,5.822,0.06632702898330645,0,-0.11,-0.22,-0.11
2014-02-22 18:55:00,5.862,0.05946113353752031,0,-0.11,-0.22,-0.11
2014-02-22 19:00:00,6.85,0.3043943210408234,0,-0.11,-0.22,-0.11
2014-02-22 19:05:00,6.024,0.05016469387041867,0,-0.11,-0.22,-0.11
2014-02-22 19:10:00,6.282,0.07735967777214547,0,-0.11,-0.22,-0.11
2014-02-22 19:15:00,6.0420000000000025,0.04975241902283748,0,-0.11,-0.22,-0.11
2014-02-22 19:20:00,6.222,0.06506035187312753,0,-0.11,-0.22,-0.11
2014-02-22 19:25:00,6.0420000000000025,0.049163245542269016,0,-0.11,-0.22,-0.11
2014-02-22 19:30:00,6.044,0.04880986251653145,0,-0.11,-0.22,-0.11
2014-02-22 19:35:00,6.0420000000000025,0.048427784465079664,0,-0.11,-0.22,-0.11
2014-02-22 19:40:00,6.044,0.04808144561013472,0,-0.11,-0.22,-0.11
2014-02-22 19:45:00,6.028,0.04769564361900845,0,-0.11,-0.22,-0.11
2014-02-22 19:50:00,6.0360000000000005,0.04732646424053786,0,-0.11,-0.22,-0.11
2014-02-22 19:55:00,6.037999999999999,0.0469804553991706,0,-0.11,-0.22,-0.11
2014-02-22 20:00:00,6.024,0.04667085434576841,0,-0.11,-0.22,-0.11
2014-02-22 20:05:00,5.862,0.059311815178764674,0,-0.11,-0.22,-0.11
2014-02-22 20:10:00,6.044,0.04614611514271768,0,-0.11,-0.22,-0.11
2014-02-22 20:15:00,5.834,0.06306217014098542,0,-0.11,-0.22,-0.11
2014-02-22 20:20:00,6.022,0.04562966142431885,0,-0.11,-0.22,-0.11
2014-02-22 20:25:00,5.806,0.0673715907619886,0,-0.11,-0.22,-0.11
2014-02-22 20:30:00,6.062,0.045696760527682255,0,-0.11,-0.22,-0.11
2014-02-22 20:35:00,6.0360000000000005,0.04488011149209485,0,-0.11,-0.22,-0.11
2014-02-22 20:40:00,6.894,0.3240437879318227,0,-0.11,-0.22,-0.11
2014-02-22 20:45:00,6.0420000000000025,0.04727020660750588,0,-0.11,-0.22,-0.11
2014-02-22 20:50:00,6.028,0.04691669736168638,0,-0.11,-0.22,-0.11
2014-02-22 20:55:00,5.8420000000000005,0.062879066000873,0,-0.11,-0.22,-0.11
2014-02-22 21:00:00,6.087999999999999,0.047739464182114055,0,-0.11,-0.22,-0.11
2014-02-22 21:05:00,6.876,0.3119768497841495,0,-0.11,-0.22,-0.11
2014-02-22 21:10:00,6.654,0.19990102600582774,0,-0.11,-0.22,-0.11
2014-02-22 21:15:00,5.652,0.11556055461228175,0,-0.11,-0.22,-0.11
2014-02-22 21:20:00,5.834,0.06893911665719214,0,-0.11,-0.22,-0.11
