timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 00:27:00,37.77,0.7441345422565443,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-25 00:32:00,38.428000000000004,0.7093051881061867,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-25 00:37:00,37.934,0.7215910174236659,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-25 00:42:00,37.858000000000004,0.7190086334282499,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-25 00:47:00,37.672,0.7245050568828983,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-25 00:52:00,37.7,0.7154511814941011,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-25 00:57:00,40.204,0.7727558115416221,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-25 01:02:00,38.146,0.6883257709456783,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-25 01:07:00,39.56800000000001,0.7233616684873987,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-25 01:12:00,37.746,0.7024928566380086,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-25 01:17:00,38.434,0.670928586219879,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-25 01:22:00,37.606,0.7024736079176066,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-25 01:27:00,37.832,0.6784081739766612,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-25 01:32:00,37.816,0.6728584070827247,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-25 01:37:00,38.408,0.6509555867628912,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-25 01:42:00,37.922,0.6548677589024462,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-25 01:47:00,38.808,0.6549015150001329,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-25 01:52:00,38.116,0.6366297501770671,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-25 01:57:00,40.416,0.7850797671241211,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-25 02:02:00,38.31,0.6300837262727138,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-25 02:07:00,40.678000000000004,0.795167283013047,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-25 02:12:00,36.666,0.7938613640672909,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-25 02:17:00,37.84,0.644275182388087,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-25 02:22:00,38.004,0.6288457795402805,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-25 02:27:00,38.122,0.6188903139364282,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-25 02:32:00,38.192,0.6117392690864832,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-25 02:37:00,38.742,0.6243323199433257,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-25 02:42:00,37.84,0.6179949229954722,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-25 02:47:00,37.558,0.6407567728514252,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-25 02:52:00,37.794000000000004,0.6101140555538056,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-25 02:57:00,40.164,0.7636763255216843,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-25 03:02:00,38.31,0.5903558721600173,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-25 03:07:00,40.316,0.7697855627661027,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-25 03:12:00,37.768,0.6084234129253215,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-25 03:17:00,40.416,0.7719240859211948,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-25 03:22:00,37.91,0.5951739864215295,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-25 03:27:00,38.686,0.5998310381868565,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-25 03:32:00,37.046,0.7041853965664441,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-25 03:37:00,38.316,0.5760197782709494,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-25 03:42:00,37.904,0.5791127430814234,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-25 03:47:00,40.098,0.7434226529810762,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-25 03:52:00,36.836,0.7332280497165365,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-25 03:57:00,40.798,0.7939247951963391,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-25 04:02:00,37.816,0.5851972113873367,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-25 04:07:00,40.352,0.7561704328946802,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-25 04:12:00,38.076,0.5705575915953166,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-25 04:17:00,37.936,0.5701314812103019,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-25 04:22:00,37.902,0.5664961283733212,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-25 04:27:00,37.88800000000001,0.5618687280917674,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-25 04:32:00,39.06,0.6203400800398745,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-25 04:37:00,36.496,0.7826315937511231,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-25 04:42:00,38.286,0.5506443252025468,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-25 04:47:00,37.394,0.6089073013355505,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-25 04:52:00,38.088,0.5408432520769023,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-25 04:57:00,39.84,0.7113073732828169,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-25 05:02:00,38.13,0.537680261322434,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-25 05:07:00,40.54,0.772235507204715,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-25 05:12:00,38.192,0.536626682156955,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-25 05:17:00,37.724000000000004,0.5538497792679711,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-25 05:22:00,38.004,0.529232628788121,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-25 05:27:00,38.756,0.5636122251663872,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-02-25 05:32:00,37.042,0.6594576340803199,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-02-25 05:37:00,37.708,0.5408263996806737,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-02-25 05:42:00,39.366,0.6439616474040019,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-02-25 05:47:00,37.784,0.5300641935306618,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-02-25 05:52:00,39.084,0.5978400675878732,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-02-25 05:57:00,38.944,0.5725622198018402,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-02-25 06:02:00,38.95,0.5678132204388129,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-02-25 06:07:00,38.904,0.5562647194608891,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-02-25 06:12:00,37.982,0.5075592185348773,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-02-25 06:17:00,37.934,0.5058099934354497,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-02-25 06:22:00,38.364000000000004,0.4953693894728295,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-02-25 06:27:00,37.254,0.6012056200840885,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-02-25 06:32:00,38.868,0.5401080795777219,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-02-25 06:37:00,37.16,0.6171253522100816,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-02-25 06:42:00,37.678000000000004,0.5164120254915984,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-02-25 06:47:00,36.08,0.8325458637811786,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-02-25 06:52:00,37.652,0.5168286560256667,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-02-25 06:57:00,39.76,0.6854666895668268,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-02-25 07:02:00,38.032,0.4838641282989466,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-02-25 07:07:00,39.641999999999996,0.6613196207148881,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-02-25 07:12:00,39.108000000000004,0.5694281064513533,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-02-25 07:17:00,36.62,0.7268579834614802,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-25 07:22:00,38.778,0.5212138122797421,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-02-25 07:27:00,35.31,0.9061797856591076,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-02-25 07:32:00,36.81800000000001,0.678150932936503,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-02-25 07:37:00,38.076,0.4842362366221487,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-25 07:42:00,39.32,0.6031926898826246,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-02-25 07:47:00,37.558,0.5278358968507979,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-02-25 07:52:00,37.84,0.4895569063267125,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-02-25 07:57:00,39.83,0.6847312100605026,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-02-25 08:02:00,39.722,0.6608892937778909,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-02-25 08:07:00,38.146,0.4767569448307796,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-02-25 08:12:00,37.7,0.502431581976646,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-25 08:17:00,37.41,0.5420967959681267,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-02-25 08:22:00,37.816,0.4812309254491101,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-25 08:27:00,37.934,0.4681439254564832,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-02-25 08:32:00,37.746,0.4789461313318983,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-02-25 08:37:00,37.974000000000004,0.4575163255242738,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-02-25 08:42:00,37.672,0.4787221140048927,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-02-25 08:47:00,38.036,0.4474814463498747,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-02-25 08:52:00,38.76,0.4985767361911377,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-02-25 08:57:00,39.014,0.5355685739721002,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-02-25 09:02:00,38.076,0.4396702613212581,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-02-25 09:07:00,39.548,0.6294775760487014,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-02-25 09:12:00,38.218,0.4374846185356069,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-02-25 09:17:00,38.146,0.4327108631086723,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-02-25 09:22:00,38.686,0.4676282789052018,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-02-25 09:27:00,36.908,0.6331848267479436,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-02-25 09:32:00,37.681999999999995,0.4604343808764251,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-02-25 09:37:00,38.216,0.4247880187671486,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-02-25 09:42:00,38.708,0.4654715350055715,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-02-25 09:47:00,38.132,0.4172973100582459,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-02-25 09:52:00,38.38,0.4212730449248671,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-02-25 09:57:00,39.672,0.6462628209693643,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-02-25 10:02:00,38.476,0.426048056605829,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-02-25 10:07:00,39.294000000000004,0.5586972074857893,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-25 10:12:00,38.826,0.46414905923678496,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-25 10:17:00,37.042,0.597858472178728,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-02-25 10:22:00,38.968,0.487509529649407,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-02-25 10:27:00,36.76,0.6680847536782135,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-02-25 10:32:00,37.816,0.4316936220315776,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-25 10:37:00,38.616,0.43222584860921415,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-02-25 10:42:00,37.37,0.5060285908449239,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-02-25 10:47:00,38.802,0.4559213148214945,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-02-25 10:52:00,37.205999999999996,0.5418575471702106,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-02-25 10:57:00,40.254,0.7509534800886561,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-02-25 11:02:00,38.076,0.4058571396648728,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-02-25 11:07:00,40.2,0.7357093164676636,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-02-25 11:12:00,38.092,0.4062871267326781,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-02-25 11:17:00,38.262,0.4017192232295965,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-02-25 11:22:00,37.536,0.4646227756982415,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-02-25 11:27:00,38.63800000000001,0.4271008841115566,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-02-25 11:32:00,36.826,0.6377213232384937,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-02-25 11:37:00,38.148,0.3945665782578365,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-02-25 11:42:00,38.54,0.4117559719791576,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-02-25 11:47:00,38.65,0.4213684754681177,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-02-25 11:52:00,38.098,0.38647232760108224,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-02-25 11:57:00,40.704,0.8165602541780622,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-02-25 12:02:00,38.122,0.3877966416965869,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-02-25 12:07:00,40.025999999999996,0.7008913273049928,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-02-25 12:12:00,38.262,0.38808153837376175,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-02-25 12:17:00,37.512,0.4618750418550464,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-02-25 12:22:00,38.334,0.38575108925832,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-02-25 12:27:00,37.676,0.4241781537524532,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-02-25 12:32:00,38.332,0.3802498645139152,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-02-25 12:37:00,37.816,0.3968370365104713,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-02-25 12:42:00,37.936,0.38022905541818497,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-02-25 12:47:00,37.964,0.3743883582661321,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-02-25 12:52:00,38.13800000000001,0.36356461986960187,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-02-25 12:57:00,40.391999999999996,0.7724222261280079,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-02-25 13:02:00,38.356,0.3718672192803685,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-02-25 13:07:00,39.856,0.6669335134813261,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-02-25 13:12:00,38.686,0.4082650325215836,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-02-25 13:17:00,38.135999999999996,0.364328986357942,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-02-25 13:22:00,37.488,0.44929806494155095,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-02-25 13:27:00,37.696,0.4022498350439872,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-02-25 13:32:00,37.816,0.3800811263953121,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-02-25 13:37:00,38.286,0.3568407848656774,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-02-25 13:42:00,38.198,0.3508092679426785,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-02-25 13:47:00,39.868,0.6704702578665794,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-02-25 13:52:00,37.348,0.4743338627910897,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-02-25 13:57:00,41.361999999999995,0.8790668504076402,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-02-25 14:02:00,37.77,0.3857696200805615,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-02-25 14:07:00,39.178000000000004,0.5097087186091781,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-02-25 14:12:00,37.816,0.3780996146963355,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-02-25 14:17:00,38.004,0.35658258177025803,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-02-25 14:22:00,37.562,0.4157823258249433,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-02-25 14:27:00,38.052,0.3486439507644192,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-02-25 14:32:00,37.63,0.3949845976176262,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-02-25 14:37:00,38.714,0.4033523060140636,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-02-25 14:42:00,35.97400000000001,0.8374423769816113,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-02-25 14:47:00,37.934,0.35356410358177776,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-02-25 14:52:00,38.454,0.3625174094414525,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-02-25 14:57:00,39.154,0.5015419971099706,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-02-25 15:02:00,38.742,0.40256449217927054,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-02-25 15:07:00,39.094,0.4776894420998165,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
2014-02-25 15:12:00,38.592,0.3703418346950134,0,-0.10456100604831736,-0.20912201209663472,-0.10456100604831736
2014-02-25 15:17:00,37.205999999999996,0.5077782332898758,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2014-02-25 15:22:00,38.726,0.39175974767348826,0,-0.10482002320672512,-0.20964004641345024,-0.10482002320672511
2014-02-25 15:27:00,37.87,0.35473888494172623,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-02-25 15:32:00,37.88800000000001,0.34924374450771234,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-02-25 15:37:00,39.436,0.5605585559830581,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-02-25 15:42:00,36.4,0.7430855596190931,0,-0.10530243764457548,-0.21060487528915092,-0.10530243764457548
2014-02-25 15:47:00,38.662,0.3790765316526952,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-02-25 15:52:00,37.91,0.3492855062476103,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2014-02-25 15:57:00,40.54,0.7979078697886344,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2014-02-25 16:02:00,37.606,0.4009927196198682,0,-0.10574081529566552,-0.21148163059133104,-0.10574081529566552
2014-02-25 16:07:00,40.141999999999996,0.7231616710735845,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-02-25 16:12:00,37.348,0.4648101218748425,0,-0.10594470919975583,-0.21188941839951167,-0.10594470919975583
2014-02-25 16:17:00,38.544000000000004,0.3664846960087627,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2014-02-25 16:22:00,36.714,0.6499790375784555,0,-0.10613901706213864,-0.2122780341242773,-0.10613901706213863
2014-02-25 16:27:00,37.724000000000004,0.37682123653540295,0,-0.10623271267053992,-0.21246542534107984,-0.10623271267053991
2014-02-25 16:32:00,37.9,0.3506102772445801,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-02-25 16:37:00,37.84,0.3537134237642106,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-02-25 16:42:00,38.17,0.3331215946941931,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-02-25 16:47:00,37.676,0.3720613780955216,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-02-25 16:52:00,37.588,0.3854046061029953,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-02-25 16:57:00,41.22,0.8749921620765192,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-02-25 17:02:00,36.824,0.6019846773743519,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-02-25 17:07:00,40.821999999999996,0.8293848294507082,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-02-25 17:12:00,37.24,0.4755955570011144,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-02-25 17:17:00,37.724000000000004,0.3666798091690978,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-02-25 17:22:00,37.746,0.36023348044573505,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-02-25 17:27:00,39.484,0.5947920943957935,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-02-25 17:32:00,36.744,0.6181659477823614,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-02-25 17:37:00,37.724000000000004,0.3642106429213465,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-02-25 17:42:00,38.004,0.3387949298365404,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-02-25 17:47:00,38.762,0.4190967757585001,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-02-25 17:52:00,37.958,0.33660891265198306,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-02-25 17:57:00,39.885999999999996,0.68472917233851,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-02-25 18:02:00,38.474000000000004,0.363672800158697,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-02-25 18:07:00,40.376,0.7662981259036585,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-02-25 18:12:00,37.3,0.4542646430924648,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-02-25 18:17:00,38.146,0.3389576628842317,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-02-25 18:22:00,37.111999999999995,0.5016791151748164,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-02-25 18:27:00,38.266,0.3429455223166639,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-02-25 18:32:00,37.394,0.4199218880672557,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-02-25 18:37:00,38.916,0.4513049277394554,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-02-25 18:42:00,36.76,0.6042313745458753,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-02-25 18:47:00,39.062,0.4866174610239819,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-02-25 18:52:00,36.902,0.5578217276697303,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-02-25 18:57:00,39.508,0.5958933613368033,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-02-25 19:02:00,38.756,0.41450922937174783,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-02-25 19:07:00,38.968,0.4561012622778177,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-02-25 19:12:00,39.342,0.5417570245959794,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-02-25 19:17:00,37.09,0.5105222448937624,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-02-25 19:22:00,38.681999999999995,0.39439201414362396,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-02-25 19:27:00,37.214,0.4733018829813661,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-02-25 19:32:00,37.582,0.385631663162574,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-02-25 19:37:00,38.246,0.34077885160466914,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-02-25 19:42:00,38.262,0.3384960365804407,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-02-25 19:47:00,38.532,0.3634079705743121,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-02-25 19:52:00,38.192,0.32940444132964536,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-02-25 19:57:00,39.296,0.525885399216688,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-02-25 20:02:00,38.162,0.327036880950782,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-02-25 20:07:00,39.128,0.4771346427417546,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-02-25 20:12:00,37.944,0.3316805367873697,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-02-25 20:17:00,37.512,0.3931961896377189,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-02-25 20:22:00,38.992,0.4415875813250332,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
