timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 01:46:00,47588.0,0.9660106026814358,0,-0.10822076199390818,-0.21644152398781635,-0.10822076199390818
2014-03-14 01:51:00,10169.6,0.9671350219900148,0,-0.108257765818877,-0.216515531637754,-0.10825776581887699
2014-03-14 01:56:00,675586.0,0.9663132312335536,0,-0.10829400607070154,-0.21658801214140308,-0.10829400607070154
2014-03-14 02:01:00,60.0,0.9539229460095898,0,-0.1083294982579429,-0.2166589965158858,-0.1083294982579429
2014-03-14 02:06:00,50.4,0.9632262766763144,0,-0.10836425758438163,-0.21672851516876326,-0.10836425758438162
2014-03-14 02:11:00,86.4,0.901354855234578,0,-0.108398298954585,-0.21679659790917002,-0.108398298954585
2014-03-14 02:16:00,68.4,0.6922272833432078,0,-0.1084316369793903,-0.2168632739587806,-0.1084316369793903
2014-03-14 02:21:00,60.0,0.9456630858145024,0,-0.10846428598130466,-0.2169285719626093,-0.10846428598130466
2014-03-14 02:26:00,42.0,0.7836185728983975,0,-0.10849625999982193,-0.21699251999964386,-0.10849625999982193
2014-03-14 02:31:00,112.8,0.8842513539815241,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-14 02:36:00,68.4,0.6941467437176339,0,-0.1085582378609002,-0.21711647572180046,-0.10855823786090021
2014-03-14 02:41:00,42.0,0.7799153696546061,0,-0.10858826841408567,-0.21717653682817134,-0.10858826841408568
2014-03-14 02:46:00,104.4,0.9659480904063088,0,-0.10861767741518573,-0.21723535483037146,-0.10861767741518573
2014-03-14 02:51:00,50.4,0.9554766385224586,0,-0.10864647756552057,-0.2172929551310411,-0.10864647756552055
2014-03-14 02:56:00,60.0,0.938856789681918,0,-0.10867468131359058,-0.2173493626271812,-0.10867468131359058
2014-03-14 03:01:00,86.4,0.8995359008489409,0,-0.10870230085983028,-0.21740460171966056,-0.10870230085983028
2014-03-14 03:06:00,60.0,0.9301373311380404,0,-0.1087293481612841,-0.2174586963225682,-0.1087293481612841
2014-03-14 03:11:00,68.4,0.7043518255745436,0,-0.1087558349362056,-0.2175116698724112,-0.10875583493620561
2014-03-14 03:16:00,50.4,0.9474174960925241,0,-0.10878177266858034,-0.21756354533716069,-0.10878177266858034
2014-03-14 03:21:00,104.4,0.9573707155450236,0,-0.10880717261257344,-0.2176143452251469,-0.10880717261257344
2014-03-14 03:26:00,42.0,0.7883658016060917,0,-0.10883204579690267,-0.21766409159380534,-0.10883204579690268
2014-03-14 03:31:00,68.4,0.7057505777326262,0,-0.10885640302913767,-0.21771280605827534,-0.10885640302913767
2014-03-14 03:36:00,86.4,0.8956096859971298,0,-0.10888025489992637,-0.21776050979985276,-0.10888025489992637
2014-03-14 03:41:00,68.4,0.7016324602464088,0,-0.10890361178714933,-0.21780722357429866,-0.10890361178714933
2014-03-14 03:46:00,68.4,0.694824593825378,0,-0.10892648386000284,-0.21785296772000567,-0.10892648386000284
2014-03-14 03:51:00,42.0,0.7882910891260031,0,-0.10894888108301176,-0.21789776216602352,-0.10894888108301176
2014-03-14 03:56:00,112.8,0.8900764936462845,0,-0.1089708132199728,-0.2179416264399456,-0.1089708132199728
2014-03-14 04:01:00,68.4,0.6937581514246123,0,-0.10899228983782916,-0.21798457967565832,-0.10899228983782916
2014-03-14 04:06:00,42.0,0.7844491074777356,0,-0.10901332031047764,-0.21802664062095525,-0.10901332031047763
2014-03-14 04:11:00,86.4,0.8918737384496543,0,-0.1090339138225086,-0.2180678276450172,-0.10903391382250859
2014-03-14 04:16:00,68.4,0.6926939669490033,0,-0.10905407937288017,-0.2181081587457603,-0.10905407937288016
2014-03-14 04:21:00,68.4,0.6859754854609464,0,-0.10907382577852742,-0.21814765155705484,-0.10907382577852742
2014-03-14 04:26:00,42.0,0.7826782661058016,0,-0.1090931616779071,-0.2181863233558142,-0.1090931616779071
2014-03-14 04:31:00,112.8,0.8866343690235009,0,-0.1091120955344792,-0.2182241910689584,-0.10911209553447919
2014-03-14 04:36:00,68.4,0.6851718704277128,0,-0.10913063564012614,-0.21826127128025227,-0.10913063564012614
2014-03-14 04:41:00,42.0,0.7790029909140571,0,-0.10914879011851032,-0.21829758023702064,-0.10914879011851032
2014-03-14 04:46:00,112.8,0.8798332244558732,0,-0.1091665669283711,-0.2183331338567422,-0.1091665669283711
2014-03-14 04:51:00,42.0,0.7734570535676826,0,-0.10918397386676183,-0.2183679477335237,-0.10918397386676185
2014-03-14 04:56:00,16154.4,0.9697542836603188,0,-0.10920101857222833,-0.21840203714445666,-0.10920101857222832
2014-03-14 05:01:00,6471910.0,0.971076633873845,0,-0.10921770852792877,-0.21843541705585756,-0.10921770852792877
2014-03-14 05:06:00,49098.4,0.9744153396138066,0,-0.10923405106469704,-0.21846810212939408,-0.10923405106469704
2014-03-14 05:11:00,10301.6,0.9723206425396228,0,-0.10925005336404936,-0.21850010672809875,-0.10925005336404937
2014-03-14 05:16:00,203307.0,0.969025012928586,0,-0.10926572246113572,-0.21853144492227145,-0.10926572246113571
2014-03-14 05:21:00,509230.0,0.9739322140156164,0,-0.1092810652476364,-0.2185621304952728,-0.10928106524763641
2014-03-14 05:26:00,68.4,0.7040808132262554,0,-0.1092960884746054,-0.2185921769492108,-0.1092960884746054
2014-03-14 05:31:00,42.0,0.7798216935779511,0,-0.10931079875526016,-0.21862159751052035,-0.10931079875526017
2014-03-14 05:36:00,86.4,0.8962966221610231,0,-0.10932520256771996,-0.21865040513543996,-0.10932520256771996
2014-03-14 05:41:00,68.4,0.7027100353724761,0,-0.10933930625769267,-0.2186786125153853,-0.10933930625769267
2014-03-14 05:46:00,68.4,0.6958913932001843,0,-0.10935311604111124,-0.2187062320822225,-0.10935311604111125
2014-03-14 05:51:00,42.0,0.7782331907770501,0,-0.10936663800672068,-0.21873327601344134,-0.10936663800672067
2014-03-14 05:56:00,112.8,0.8835479129087811,0,-0.10937987811861606,-0.21875975623723207,-0.10937987811861606
2014-03-14 06:01:00,68.4,0.6947932657911876,0,-0.10939284221873287,-0.2187856844374657,-0.10939284221873286
2014-03-14 06:06:00,42.0,0.7746899387676448,0,-0.10940553602928982,-0.21881107205857964,-0.10940553602928982
2014-03-14 06:11:00,112.8,0.8768384391742169,0,-0.1094179651551856,-0.2188359303103712,-0.10941796515518559
2014-03-14 06:16:00,42.0,0.7692298311589839,0,-0.10943013508634973,-0.2188602701726995,-0.10943013508634974
2014-03-14 06:21:00,68.4,0.6965044875430833,0,-0.1094420512000489,-0.2188841024000978,-0.1094420512000489
2014-03-14 06:26:00,86.4,0.8948299805429795,0,-0.1094537187631488,-0.2189074375262976,-0.10945371876314879
2014-03-14 06:31:00,68.4,0.6925703672516377,0,-0.10946514293433293,-0.21893028586866586,-0.10946514293433293
2014-03-14 06:36:00,68.4,0.6858531217605546,0,-0.10947632876627884,-0.2189526575325577,-0.10947632876627884
2014-03-14 06:41:00,42.0,0.770092971635623,0,-0.10948728120779226,-0.21897456241558447,-0.10948728120779226
2014-03-14 06:46:00,104.4,0.9580221796631938,0,-0.10949800510590024,-0.21899601021180048,-0.10949800510590024
2014-03-14 06:51:00,42.0,0.7648947079763481,0,-0.10950850520790396,-0.2190170104158079,-0.10950850520790395
2014-03-14 06:56:00,68.4,0.6879112038698975,0,-0.1095187861633916,-0.2190375723267832,-0.1095187861633916
2014-03-14 07:01:00,86.4,0.8912201212243227,0,-0.10952885252621247,-0.21905770505242494,-0.10952885252621249
2014-03-14 07:06:00,68.4,0.6841480899235483,0,-0.10953870875641256,-0.2190774175128252,-0.10953870875641258
2014-03-14 07:11:00,68.4,0.6775150672057461,0,-0.1095483592221326,-0.2190967184442652,-0.1095483592221326
2014-03-14 07:16:00,42.0,0.7659703126238455,0,-0.10955780820146896,-0.21911561640293795,-0.10955780820146897
2014-03-14 07:21:00,104.4,0.95046269888559,0,-0.10956705988429864,-0.21913411976859729,-0.10956705988429863
2014-03-14 07:26:00,68.4,0.6769572633495198,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-03-14 07:31:00,42.0,0.7629599410188928,0,-0.10958498768954683,-0.21916997537909366,-0.10958498768954683
2014-03-14 07:36:00,86.4,0.8878559232733987,0,-0.10959367176654833,-0.21918734353309666,-0.10959367176654831
2014-03-14 07:41:00,68.4,0.6763920820506293,0,-0.10960217445961436,-0.21920434891922874,-0.10960217445961437
2014-03-14 07:46:00,68.4,0.669836619411556,0,-0.10961049954366872,-0.21922099908733744,-0.10961049954366872
2014-03-14 07:51:00,60.0,0.9455476255755266,0,-0.10961865071563688,-0.21923730143127376,-0.10961865071563688
2014-03-14 07:56:00,94.8,0.957952143253307,0,-0.10962663159603436,-0.21925326319206875,-0.10962663159603436
2014-03-14 08:01:00,68.4,0.6695321961307943,0,-0.10963444573052357,-0.2192688914610472,-0.10963444573052358
2014-03-14 08:06:00,124.2,0.971923118092458,0,-0.10964209659143984,-0.2192841931828797,-0.10964209659143985
2014-03-14 08:11:00,112.8,0.8899422886831986,0,-0.1096495875792872,-0.2192991751585744,-0.1096495875792872
2014-03-14 08:16:00,42.0,0.7723782318563267,0,-0.1096569220242046,-0.2193138440484092,-0.1096569220242046
2014-03-14 08:21:00,68.4,0.6722670724156649,0,-0.10966410318740297,-0.21932820637480596,-0.10966410318740297
2014-03-14 08:26:00,86.4,0.8873542333101281,0,-0.10967113426257373,-0.21934226852514746,-0.10967113426257373
2014-03-14 08:31:00,17340.0,0.9704439339694106,0,-0.10967801837726933,-0.21935603675453866,-0.10967801837726932
2014-03-14 08:36:00,6530200.0,0.9714684929888188,0,-0.10968475859425604,-0.2193695171885121,-0.10968475859425605
2014-03-14 08:41:00,8160.4,0.9717694883606338,0,-0.10969135791284026,-0.21938271582568053,-0.10969135791284026
2014-03-14 08:46:00,206590.0,0.9680281079856552,0,-0.10969781927016777,-0.21939563854033556,-0.10969781927016777
2014-03-14 08:51:00,489172.0,0.96969499352101,0,-0.10970414554249737,-0.2194082910849948,-0.10970414554249738
2014-03-14 08:56:00,50.4,0.956698317406902,0,-0.10971033954644907,-0.21942067909289814,-0.10971033954644908
2014-03-14 09:01:00,86.4,0.8841899288874001,0,-0.109716404040227,-0.21943280808045398,-0.109716404040227
2014-03-14 09:06:00,68.4,0.6894044408452247,0,-0.10972234172481804,-0.21944468344963605,-0.10972234172481803
2014-03-14 09:11:00,68.4,0.6827188546182057,0,-0.1097281552451663,-0.2194563104903326,-0.1097281552451663
2014-03-14 09:16:00,42.0,0.7864930618610761,0,-0.10973384719132412,-0.21946769438264824,-0.10973384719132412
2014-03-14 09:21:00,112.8,0.8922729210675125,0,-0.10973942009957972,-0.21947884019915945,-0.10973942009957971
2014-03-14 09:26:00,68.4,0.6820119647776323,0,-0.10974487645356233,-0.21948975290712466,-0.10974487645356232
2014-03-14 09:31:00,42.0,0.7827044834206043,0,-0.109750218685325,-0.21950043737064998,-0.109750218685325
2014-03-14 09:36:00,112.8,0.8853043058656257,0,-0.10975544917640563,-0.21951089835281126,-0.10975544917640563
2014-03-14 09:41:00,42.0,0.7770848863733495,0,-0.10976057025886647,-0.21952114051773294,-0.10976057025886649
2014-03-14 09:46:00,68.4,0.684226820786853,0,-0.1097655842163128,-0.21953116843262566,-0.10976558421631281
2014-03-14 09:51:00,86.4,0.8838809041586853,0,-0.10977049328489086,-0.2195409865697817,-0.10977049328489086
2014-03-14 09:56:00,68.4,0.6805370260638565,0,-0.10977529965426563,-0.2195505993085313,-0.10977529965426565
2014-03-14 10:01:00,60.0,0.9450393718732832,0,-0.10978000546857902,-0.21956001093715805,-0.10978000546857902
2014-03-14 10:06:00,42.0,0.7776120524679263,0,-0.1097846128273883,-0.2195692256547766,-0.1097846128273883
2014-03-14 10:11:00,121.2,0.9641297551801038,0,-0.10978912378658576,-0.21957824757317151,-0.10978912378658576
2014-03-14 10:16:00,42.0,0.7720692298588313,0,-0.1097935403592997,-0.2195870807185994,-0.1097935403592997
2014-03-14 10:21:00,68.4,0.685718259149389,0,-0.10979786451677696,-0.21959572903355395,-0.10979786451677696
2014-03-14 10:26:00,86.4,0.8810669077772781,0,-0.10980209818924773,-0.21960419637849546,-0.10980209818924773
2014-03-14 10:31:00,60.0,0.9378234281182743,0,-0.10980624326677264,-0.21961248653354526,-0.10980624326677262
2014-03-14 10:36:00,68.4,0.6850017513098133,0,-0.10981030160007256,-0.2196206032001451,-0.10981030160007255
2014-03-14 10:41:00,42.0,0.7728417230140832,0,-0.1098142750013418,-0.2196285500026836,-0.1098142750013418
2014-03-14 10:46:00,86.4,0.875552528551891,0,-0.10981816524504444,-0.2196363304900889,-0.10981816524504445
2014-03-14 10:51:00,68.4,0.6841976406740141,0,-0.10982197406869453,-0.21964394813738905,-0.10982197406869451
2014-03-14 10:56:00,42.0,0.7695089564289943,0,-0.10982570317362032,-0.21965140634724065,-0.10982570317362032
2014-03-14 11:01:00,16615.2,0.9691216767974068,0,-0.1098293542257132,-0.2196587084514264,-0.10982935422571319
2014-03-14 11:06:00,6486490.0,0.9710100750898966,0,-0.10983292885616083,-0.2196658577123217,-0.10983292885616085
2014-03-14 11:11:00,46252.8,0.9729646390332446,0,-0.10983642866216584,-0.21967285732433167,-0.10983642866216584
2014-03-14 11:16:00,10219.6,0.9706127569063532,0,-0.10983985520764927,-0.21967971041529855,-0.10983985520764929
2014-03-14 11:21:00,695554.0,0.9701326793184774,0,-0.10984321002394026,-0.21968642004788053,-0.10984321002394026
2014-03-14 11:26:00,68.4,0.6946214269825055,0,-0.10984649461045096,-0.219692989220902,-0.10984649461045098
2014-03-14 11:31:00,42.0,0.7743949151703904,0,-0.1098497104353383,-0.2196994208706766,-0.1098497104353383
2014-03-14 11:36:00,129.6,0.9721029595214814,0,-0.10985285893615147,-0.21970571787230295,-0.10985285893615149
2014-03-14 11:41:00,42.0,0.7689475647760463,0,-0.10985594152046692,-0.21971188304093384,-0.10985594152046692
2014-03-14 11:46:00,68.4,0.696319052346974,0,-0.1098589595665096,-0.2197179191330192,-0.10985895956650961
2014-03-14 11:51:00,86.4,0.8790928930038141,0,-0.10986191442376204,-0.2197238288475241,-0.10986191442376204
2014-03-14 11:56:00,68.4,0.6923886222159311,0,-0.1098648074135605,-0.219729614827121,-0.1098648074135605
2014-03-14 12:01:00,68.4,0.6856731941752049,0,-0.1098676398296792,-0.2197352796593584,-0.10986763982967919
2014-03-14 12:06:00,42.0,0.7698245391140282,0,-0.1098704129389023,-0.2197408258778046,-0.1098704129389023
2014-03-14 12:11:00,121.2,0.9576876745960664,0,-0.1098731279815844,-0.2197462559631688,-0.1098731279815844
2014-03-14 12:16:00,68.4,0.6847940019449481,0,-0.1098757861721991,-0.2197515723443982,-0.1098757861721991
2014-03-14 12:21:00,42.0,0.7665067131792458,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-14 12:26:00,94.8,0.9574165867809749,0,-0.109880936728931,-0.219761873457862,-0.10988093672893101
2014-03-14 12:31:00,68.4,0.6839374757394333,0,-0.10988343139937397,-0.21976686279874794,-0.10988343139937397
2014-03-14 12:36:00,68.4,0.6773065591634723,0,-0.10988587382742177,-0.2197717476548435,-0.10988587382742175
2014-03-14 12:41:00,42.0,0.7653724636184499,0,-0.1098882651059888,-0.2197765302119776,-0.1098882651059888
2014-03-14 12:46:00,112.8,0.9063496215995728,0,-0.10989060630517236,-0.2197812126103447,-0.10989060630517235
2014-03-14 12:51:00,68.4,0.6767604199102,0,-0.10989289847272693,-0.21978579694545386,-0.10989289847272692
2014-03-14 12:56:00,42.0,0.7622111880663822,0,-0.10989514263452886,-0.21979028526905767,-0.10989514263452886
2014-03-14 13:01:00,112.8,0.898962914315183,0,-0.10989733979503148,-0.21979467959006296,-0.10989733979503148
2014-03-14 13:06:00,42.0,0.7569994075966764,0,-0.1098994909377107,-0.2197989818754214,-0.1098994909377107
2014-03-14 13:11:00,68.4,0.6791822077408616,0,-0.1099015970255015,-0.21980319405100301,-0.1099015970255015
2014-03-14 13:16:00,94.8,0.9499235750865372,0,-0.10990365900122537,-0.2198073180024507,-0.10990365900122535
2014-03-14 13:21:00,68.4,0.6755342148838789,0,-0.10990567778800893,-0.21981135557601786,-0.10990567778800893
2014-03-14 13:26:00,60.0,0.9423964466011416,0,-0.109907654289694,-0.219815308579388,-0.109907654289694
2014-03-14 13:31:00,42.0,0.7584405518894569,0,-0.10990958939123892,-0.21981917878247784,-0.10990958939123893
2014-03-14 13:36:00,94.8,0.9413647041499736,0,-0.10991148395911196,-0.2198229679182239,-0.10991148395911195
2014-03-14 13:41:00,42.0,0.7532828294156682,0,-0.1099133388416761,-0.2198266776833522,-0.1099133388416761
2014-03-14 13:46:00,68.4,0.6809572231006499,0,-0.10991515486956643,-0.21983030973913287,-0.10991515486956643
2014-03-14 13:51:00,86.4,0.891886532479115,0,-0.10991693285605927,-0.21983386571211852,-0.10991693285605927
2014-03-14 13:56:00,68.4,0.6773324933716087,0,-0.10991867359743383,-0.21983734719486767,-0.10991867359743383
2014-03-14 14:01:00,68.4,0.6707676266193258,0,-0.1099203778733264,-0.2198407557466528,-0.10992037787332641
2014-03-14 14:06:00,42.0,0.7549275316519919,0,-0.10992204644707723,-0.2198440928941545,-0.10992204644707725
2014-03-14 14:11:00,121.2,0.952530405584598,0,-0.10992368006607003,-0.2198473601321401,-0.10992368006607005
2014-03-14 14:16:00,68.4,0.6703311446510464,0,-0.10992527946206476,-0.21985055892412952,-0.10992527946206476
2014-03-14 14:21:00,42.0,0.7520521617358396,0,-0.1099268453515231,-0.2198536907030462,-0.1099268453515231
2014-03-14 14:26:00,86.4,0.8884747779302835,0,-0.10992837843592763,-0.21985675687185527,-0.10992837843592763
2014-03-14 14:31:00,68.4,0.669962765703619,0,-0.10992987940209413,-0.21985975880418826,-0.10992987940209412
2014-03-14 14:36:00,68.4,0.663471596228016,0,-0.10993134892247726,-0.21986269784495446,-0.10993134892247726
2014-03-14 14:41:00,68.4,0.6570453384471688,0,-0.10993278765547032,-0.21986557531094067,-0.10993278765547033
2014-03-14 14:46:00,86.4,0.8825703875323032,0,-0.10993419624569847,-0.21986839249139692,-0.10993419624569847
2014-03-14 14:51:00,68.4,0.6538964552227321,0,-0.10993557532430584,-0.2198711506486117,-0.10993557532430585
2014-03-14 14:56:00,42.0,0.7581367153169595,0,-0.10993692550923694,-0.21987385101847387,-0.10993692550923694
2014-03-14 15:01:00,121.2,0.9453309087786356,0,-0.10993824740551192,-0.21987649481102384,-0.10993824740551193
2014-03-14 15:06:00,50.4,0.9628262073253654,0,-0.10993954160549647,-0.21987908321099292,-0.10993954160549647
2014-03-14 15:11:00,68.4,0.6572064702986488,0,-0.10994080868916567,-0.21988161737833134,-0.10994080868916568
2014-03-14 15:16:00,94.8,0.9386307139288608,0,-0.1099420492243628,-0.2198840984487256,-0.10994204922436279
2014-03-14 15:21:00,68.4,0.6539957946167662,0,-0.1099432637670524,-0.2198865275341048,-0.1099432637670524
2014-03-14 15:26:00,68.4,0.6476642948520316,0,-0.10994445286156836,-0.2198889057231368,-0.10994445286156838
2014-03-14 15:31:00,42.0,0.763743709237075,0,-0.10994561704085676,-0.21989123408171352,-0.10994561704085676
2014-03-14 15:36:00,112.8,0.9117595996298008,0,-0.10994675682671344,-0.2198935136534269,-0.10994675682671345
2014-03-14 15:41:00,68.4,0.6479985604910734,0,-0.10994787273001703,-0.2198957454600341,-0.10994787273001705
2014-03-14 15:46:00,42.0,0.7606308093188886,0,-0.10994896525095686,-0.21989793050191367,-0.10994896525095686
2014-03-14 15:51:00,86.4,0.8852208478980889,0,-0.1099500348792561,-0.2199000697585122,-0.1099500348792561
2014-03-14 15:56:00,68.4,0.6482934816257814,0,-0.1099510820943905,-0.219902164188781,-0.1099510820943905
2014-03-14 16:01:00,68.4,0.6420190049909569,0,-0.10995210736580233,-0.21990421473160465,-0.10995210736580233
2014-03-14 16:06:00,17532.4,0.9729980751208716,0,-0.10995311115311003,-0.21990622230622006,-0.10995311115311002
2014-03-14 16:11:00,6520590.0,0.9640945590937421,0,-0.10995409390631336,-0.2199081878126267,-0.10995409390631335
2014-03-14 16:16:00,9567.2,0.9724978102655738,0,-0.10995505606599444,-0.21991011213198888,-0.10995505606599443
2014-03-14 16:21:00,205671.0,0.9649573075098702,0,-0.10995599806351444,-0.21991199612702889,-0.10995599806351443
2014-03-14 16:26:00,483933.0,0.9735484470982364,0,-0.10995692032120633,-0.21991384064241265,-0.10995692032120631
2014-03-14 16:31:00,42.0,0.7700002357407912,0,-0.10995782325256344,-0.21991564650512688,-0.10995782325256344
2014-03-14 16:36:00,68.4,0.6552757553911238,0,-0.10995870726242432,-0.2199174145248486,-0.10995870726242431
2014-03-14 16:41:00,94.8,0.9356141821857208,0,-0.1099595727471534,-0.21991914549430686,-0.10995957274715341
2014-03-14 16:46:00,68.4,0.6521035009359009,0,-0.10996042009481843,-0.21992084018963687,-0.10996042009481843
2014-03-14 16:51:00,68.4,0.645790924107975,0,-0.10996124968536357,-0.21992249937072714,-0.10996124968536357
2014-03-14 16:56:00,42.0,0.7707552086129436,0,-0.10996206189077937,-0.21992412378155876,-0.10996206189077937
2014-03-14 17:01:00,17626.6,0.9694348733194272,0,-0.10996285707526902,-0.21992571415053805,-0.10996285707526902
2014-03-14 17:06:00,6529140.0,0.969670070836913,0,-0.10996363559541114,-0.21992727119082228,-0.10996363559541114
2014-03-14 17:11:00,114.0,0.94425957630367,0,-0.10996439780031916,-0.21992879560063835,-0.10996439780031916
2014-03-14 17:16:00,10749.6,0.9735242037434187,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-03-14 17:21:00,703463.0,0.9692457135687684,0,-0.10996587462449406,-0.21993174924898806,-0.10996587462449406
2014-03-14 17:26:00,76.8,0.970199616978816,0,-0.10996658990605047,-0.21993317981210095,-0.10996658990605049
2014-03-14 17:31:00,42.0,0.7755976052525535,0,-0.10996729019724807,-0.21993458039449612,-0.10996729019724807
2014-03-14 17:36:00,112.8,0.9129337362354596,0,-0.10996797581215158,-0.2199359516243032,-0.10996797581215158
2014-03-14 17:41:00,1645.8,0.968053129265512,0,-0.10996864705824956,-0.2199372941164991,-0.10996864705824955
2014-03-14 17:46:00,438.0,0.9742595494425952,0,-0.10996930423659187,-0.21993860847318375,-0.10996930423659189
2014-03-14 17:51:00,104.4,0.9662735086612614,0,-0.10996994764192458,-0.2199398952838492,-0.10996994764192458
2014-03-14 17:56:00,50.4,0.9594678560432616,0,-0.10997057756282147,-0.21994115512564294,-0.10997057756282148
2014-03-14 18:01:00,68.4,0.6802944300676103,0,-0.10997119428181347,-0.2199423885636269,-0.10997119428181347
2014-03-14 18:06:00,68.4,0.6736999439483672,0,-0.1099717980755148,-0.2199435961510296,-0.1099717980755148
2014-03-14 18:11:00,86.4,0.8990590674215942,0,-0.10997238921474692,-0.21994477842949384,-0.10997238921474692
2014-03-14 18:16:00,68.4,0.6702196340744565,0,-0.1099729679646597,-0.2199459359293194,-0.1099729679646597
2014-03-14 18:21:00,16553.0,0.9676477840184412,0,-0.10997353458485,-0.2199470691697,-0.10997353458485
2014-03-14 18:26:00,6483400.0,0.9694085004803522,0,-0.1099740893294779,-0.2199481786589558,-0.1099740893294779
2014-03-14 18:31:00,47546.4,0.9725259701978484,0,-0.10997463244738044,-0.21994926489476088,-0.10997463244738044
2014-03-14 18:36:00,10285.6,0.967840745113114,0,-0.10997516418218303,-0.2199503283643661,-0.10997516418218305
2014-03-14 18:41:00,530055.0,0.9689966222065828,0,-0.10997568477240853,-0.21995136954481706,-0.10997568477240852
2014-03-14 18:46:00,156580.0,0.9693548508423921,0,-0.10997619445158384,-0.21995238890316765,-0.10997619445158383
2014-03-14 18:51:00,68.4,0.6815659470056902,0,-0.10997669344834468,-0.21995338689668933,-0.10997669344834467
2014-03-14 18:56:00,42.0,0.7983297525502163,0,-0.10997718198653786,-0.21995436397307566,-0.10997718198653786
2014-03-14 19:01:00,112.8,0.9138435940135424,0,-0.10997766028532148,-0.21995532057064293,-0.10997766028532147
2014-03-14 19:06:00,68.4,0.6808932996741159,0,-0.10997812855926303,-0.2199562571185261,-0.10997812855926305
2014-03-14 19:11:00,42.0,0.7941896125595863,0,-0.10997858701843563,-0.21995717403687126,-0.10997858701843562
2014-03-14 19:16:00,16680.4,0.9699259078812128,0,-0.10997903586851178,-0.2199580717370236,-0.10997903586851178
2014-03-14 19:21:00,6501810.0,0.9666690307426792,0,-0.1099794753108559,-0.2199589506217118,-0.1099794753108559
2014-03-14 19:26:00,33566.0,0.9709716461983908,0,-0.1099799055426141,-0.2199598110852282,-0.1099799055426141
2014-03-14 19:31:00,9881.2,0.9734064260405147,0,-0.10998032675680276,-0.21996065351360555,-0.10998032675680276
2014-03-14 19:36:00,687548.0,0.973992080892692,0,-0.1099807391423948,-0.2199614782847896,-0.10998073914239481
2014-03-14 19:41:00,68.4,0.6916117532615051,0,-0.10998114288440447,-0.21996228576880894,-0.10998114288440448
2014-03-14 19:46:00,52.8,0.9729365227374478,0,-0.10998153816397008,-0.21996307632794015,-0.10998153816397009
2014-03-14 19:51:00,94.8,0.9405413122495598,0,-0.10998192515843523,-0.21996385031687046,-0.10998192515843523
2014-03-14 19:56:00,124.2,0.971893939611596,0,-0.10998230404142824,-0.21996460808285648,-0.10998230404142824
2014-03-14 20:01:00,68.4,0.6933979454656859,0,-0.10998267498293994,-0.21996534996587988,-0.10998267498293994
2014-03-14 20:06:00,86.4,0.9064872325752242,0,-0.10998303814939978,-0.21996607629879955,-0.10998303814939978
2014-03-14 20:11:00,50.4,0.955061488633528,0,-0.10998339370375043,-0.21996678740750086,-0.10998339370375043
2014-03-14 20:16:00,844.2,0.9707582390513976,0,-0.10998374180552084,-0.21996748361104165,-0.10998374180552083
2014-03-14 20:21:00,42.0,0.8094915092369193,0,-0.10998408261089757,-0.21996816522179516,-0.10998408261089757
2014-03-14 20:26:00,112.8,0.9150846302518358,0,-0.10998441627279493,-0.21996883254558985,-0.10998441627279491
2014-03-14 20:31:00,60.0,0.9572195240870874,0,-0.10998474294092342,-0.21996948588184684,-0.10998474294092342
2014-03-14 20:36:00,50.4,0.9468793557200806,0,-0.10998506276185684,-0.21997012552371367,-0.10998506276185684
2014-03-14 20:41:00,68.4,0.7062709792238392,0,-0.10998537587909793,-0.21997075175819586,-0.10998537587909792
2014-03-14 20:46:00,68.4,0.699416727613034,0,-0.10998568243314276,-0.2199713648662855,-0.10998568243314275
2014-03-14 20:51:00,68.4,0.6926310185183367,0,-0.1099859825615436,-0.2199719651230872,-0.1099859825615436
2014-03-14 20:56:00,42.0,0.8117037171230975,0,-0.10998627639897067,-0.21997255279794134,-0.10998627639897068
2014-03-14 21:01:00,121.2,0.9534098313073074,0,-0.10998656407727243,-0.21997312815454487,-0.10998656407727243
2014-03-14 21:06:00,60.0,0.9497352635250162,0,-0.10998684572553466,-0.21997369145106926,-0.10998684572553466
2014-03-14 21:11:00,42.0,0.8071910392042946,0,-0.10998712147013837,-0.2199742429402767,-0.10998712147013835
2014-03-14 21:16:00,112.8,0.91194277653634,0,-0.1099873914348164,-0.2199747828696328,-0.1099873914348164
2014-03-14 21:21:00,42.0,0.8010841596969444,0,-0.10998765574070896,-0.21997531148141794,-0.10998765574070897
2014-03-14 21:26:00,68.4,0.7027133175790903,0,-0.10998791450641786,-0.2199758290128357,-0.10998791450641786
2014-03-14 21:31:00,68.4,0.6958946425847325,0,-0.10998816784805963,-0.21997633569611927,-0.10998816784805963
2014-03-14 21:36:00,86.4,0.9093847543784324,0,-0.10998841587931776,-0.21997683175863555,-0.10998841587931776
2014-03-14 21:41:00,68.4,0.6919726582079582,0,-0.10998865871149344,-0.21997731742298687,-0.10998865871149344
