timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 18:27:00,77,0.8705118533439662,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,91,0.8923466096957037,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,81,0.8746340423713529,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,78,0.8565412903376847,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,76,0.8866744900457573,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,72,0.9449869526994588,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,79,0.8688343908148776,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,84,0.8844846656860801,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,68,0.9477098109793176,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,70,0.9497189895258682,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,90,0.8803115818830941,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,86,0.856284622050257,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,82,0.8914443736298838,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,91,0.8876589683491006,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,81,0.8706364366993501,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,79,0.868066294544737,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,81,0.8620807716404497,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,78,0.8515437978034083,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,84,0.8831360872403182,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,94,0.9414623836315056,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,81,0.8572531262893284,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,79,0.8573413547732359,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,83,0.8919897925482314,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,92,0.9198413068297197,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,89,0.8986327606497806,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,79,0.8527174011803826,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,81,0.851763526179158,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,92,0.91271396919177,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,90,0.8751807650288163,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,78,0.8458989325147275,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,85,0.8672633223045475,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,94,0.9346023677790792,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,84,0.8758970217594609,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,72,0.9436993829606052,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,78,0.8429341437501573,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,71,0.9423502727575664,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,65,0.9588687310286748,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,64,0.9543575954619292,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,69,0.9437798095711576,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,84,0.8733749116045264,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,77,0.8708004305515495,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,71,0.9338897092270096,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,72,0.9258079391861512,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,76,0.8994353944205912,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,80,0.8674339439442623,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,77,0.8607139326483745,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,70,0.9327491720857622,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,81,0.8619073729424923,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,85,0.8664675044280754,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,84,0.8685355003498809,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,86,0.8734715280047962,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,76,0.8908925250743578,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,83,0.8868975131738717,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,83,0.8782464248703982,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,76,0.8841873198098726,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,81,0.8591816113729618,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,73,0.934904329203769,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,81,0.8519926526030811,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,95,0.9454517591320352,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,89,0.9104408295374288,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,85,0.8575308484989943,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,87,0.8978383676046953,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,96,0.9539695134107496,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,92,0.9230918568448244,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,88,0.9075353244183016,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,79,0.8675932202890319,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,83,0.8783820239585616,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,89,0.8998674714350691,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,90,0.8885213049301129,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,89,0.886168941563534,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,81,0.8565508395449793,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,89,0.8785162225523728,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,87,0.8882482444970722,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,93,0.9343067583466482,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,79,0.8672266479406542,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,81,0.8519827178387137,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,82,0.8662712833973243,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,86,0.8736905553097779,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,86,0.8652020419285281,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,66,0.961628153468544,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,77,0.8768977703616786,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,81,0.8444221596845991,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,79,0.8632045892062441,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,85,0.860228916437476,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,82,0.859773822837272,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,81,0.8333388252660754,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,90,0.8846629001931311,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,67,0.9570010839226258,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,84,0.8683421527031133,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,79,0.8606646771316485,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,74,0.9402384300088708,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,75,0.9201931581691554,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,86,0.8648598977079619,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,75,0.9118297555716308,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,75,0.9028654331552012,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,78,0.8629771062777117,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,84,0.8666997161738802,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,84,0.8581986199191745,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,80,0.8545920544444026,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,87,0.8853803957494036,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,87,0.8767700798819235,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,75,0.8985327426204535,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,81,0.8403202274654268,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,77,0.8775486837893536,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,99,0.9665464767699568,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,77,0.8699189388097641,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,86,0.8581450830330374,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,64,0.9576312886257732,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,73,0.9366272633343288,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,83,0.8768611424078095,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,72,0.9341197569657216,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,86,0.8546561903423876,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,86,0.8463580206108118,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,87,0.863952871276872,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,90,0.8995085230416859,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,85,0.8455724687641845,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,82,0.8654160704538167,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,80,0.8610574345645036,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,93,0.9432389534418014,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,76,0.8884864753757541,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,83,0.8717277479449219,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,87,0.8623645114450635,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,81,0.8432869272112642,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,80,0.85269271176128,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,83,0.8652548937901949,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,88,0.8926814186617293,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,73,0.9300493777763116,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,63,0.961233442752366,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,76,0.8869844475819788,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,80,0.8504457053240809,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,82,0.8521997061646159,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,72,0.9287965968259784,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,81,0.8292620448633825,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,87,0.8612692378238455,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,83,0.8603395799464679,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,83,0.8519540709752684,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,91,0.9237641143735684,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,81,0.8250834907014553,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,76,0.88644628268036,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,89,0.9024742800565044,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,86,0.8500525963759047,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,91,0.9159378270457909,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,75,0.8990260003747961,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,75,0.890189715510335,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,89,0.8958756777558646,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,90,0.8902119968803279,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,78,0.8874404797071124,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,86,0.8495980134993669,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,80,0.8515851692905717,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,75,0.8860844682946428,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,78,0.8802972951086224,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,84,0.8686007240912003,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,77,0.8747951258845948,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,88,0.8873470661170563,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,69,0.95810512050746,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,78,0.8701623564943527,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,81,0.8372303034581092,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,89,0.8865368840922709,0,-0.11,-0.22,-0.11
2015-09-11 14:49:00,82,0.8489220970380308,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,69,0.9498613244335932,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,76,0.8729637804113708,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,89,0.8809076896820455,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,78,0.867063300692164,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,91,0.9118677734368285,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,75,0.8832988936827172,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,86,0.8602580017229776,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,92,0.9308454724040284,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,85,0.8677733419972661,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,85,0.8593004388168887,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,74,0.9126677393391032,0,-0.11,-0.22,-0.11
2015-09-11 15:59:00,82,0.8545436869871003,0,-0.11,-0.22,-0.11
2015-09-11 16:04:00,72,0.9361546659575232,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,63,0.959248330195745,0,-0.11,-0.22,-0.11
2015-09-11 16:14:00,84,0.8677469008378143,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,85,0.8510793785472904,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,90,0.8881360635334351,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,53,0.9731178270584026,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,82,0.8526923695794795,0,-0.11,-0.22,-0.11
2015-09-11 16:39:00,80,0.8655987973683231,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,92,0.9267563485080672,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,80,0.8583600292760089,0,-0.11,-0.22,-0.11
2015-09-11 16:54:00,79,0.8718459021293948,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,83,0.8628813484502406,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,77,0.8783443772197959,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,79,0.8642034726012563,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,76,0.8754952048365954,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,89,0.8883042698316564,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,85,0.8567720062864772,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,91,0.9022601057796442,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,77,0.868056551259454,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,84,0.8594738141257193,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,81,0.8435371759258443,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,85,0.8476837146401895,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,94,0.9570795333049475,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,80,0.849210238873531,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,87,0.8845024680758677,0,-0.11,-0.22,-0.11
2015-09-11 18:11:00,80,0.8422786844978345,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,79,0.8557344239959715,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,71,0.949196539724274,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,84,0.8551229866164439,0,-0.11,-0.22,-0.11
2015-09-11 18:31:00,85,0.8418950924920476,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,91,0.9029179088894778,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,97,0.9695157356297308,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,79,0.8535465695092245,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,89,0.8913409489282883,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,77,0.8731122346337727,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,81,0.8412363161069358,0,-0.11,-0.22,-0.11
2015-09-11 19:06:00,82,0.8557083562320688,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,73,0.9361532396645076,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,90,0.8858890410909475,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,89,0.8814182993430548,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,93,0.94244294023755,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,86,0.863754307362615,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,75,0.9013631788332708,0,-0.11,-0.22,-0.11
2015-09-11 20:11:00,77,0.8717694686084162,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,92,0.9177010940371999,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,65,0.962979569807508,0,-0.11,-0.22,-0.11
2015-09-11 20:36:00,84,0.8599206628453359,0,-0.11,-0.22,-0.11
2015-09-11 20:41:00,94,0.9470534135093696,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,71,0.9448900610913384,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,70,0.9472750920980708,0,-0.11,-0.22,-0.11
2015-09-11 20:56:00,85,0.848407615418088,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,93,0.9262001843419876,0,-0.11,-0.22,-0.11
2015-09-11 21:06:00,93,0.9172061958976396,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,84,0.8532456528386725,0,-0.11,-0.22,-0.11
2015-09-11 21:26:00,76,0.8828886718649742,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,95,0.95272444036836,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,90,0.8860597413571678,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,72,0.93109977072799,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,83,0.8704285340511508,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,77,0.873363865990554,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,83,0.8631057401960305,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,80,0.8620746212954363,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,76,0.8755241773193159,0,-0.11,-0.22,-0.11
2015-09-11 22:56:00,84,0.8449579773035623,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,82,0.8628505142649879,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,77,0.8644510784427141,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,69,0.951830163493776,0,-0.11,-0.22,-0.11
2015-09-11 23:36:00,86,0.8737342646169952,0,-0.11,-0.22,-0.11
2015-09-11 23:41:00,100,0.9715706464346172,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,71,0.9314014027691688,0,-0.11,-0.22,-0.11
2015-09-12 00:26:00,62,0.9677928289202548,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,72,0.9223523683202792,0,-0.11,-0.22,-0.11
2015-09-12 00:41:00,62,0.9585511185922024,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,56,0.9720324162284164,0,-0.11,-0.22,-0.11
2015-09-12 00:51:00,55,0.9663682216619436,0,-0.11,-0.22,-0.11
2015-09-12 01:01:00,68,0.9563333125608492,0,-0.11,-0.22,-0.11
2015-09-12 01:26:00,95,0.948763911469698,0,-0.11,-0.22,-0.11
2015-09-12 01:31:00,94,0.9272995495061984,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,70,0.9337139215777228,0,-0.11,-0.22,-0.11
2015-09-12 02:56:00,78,0.8831784569017123,0,-0.11,-0.22,-0.11
2015-09-12 03:46:00,92,0.9164590838043292,0,-0.11,-0.22,-0.11
2015-09-12 03:56:00,91,0.9036093403875828,0,-0.11,-0.22,-0.11
2015-09-12 04:06:00,90,0.8920400719578205,0,-0.11,-0.22,-0.11
2015-09-12 04:36:00,70,0.926338014871832,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,72,0.9178843244270868,0,-0.11,-0.22,-0.11
2015-09-12 04:51:00,73,0.926174906371234,0,-0.11,-0.22,-0.11
2015-09-12 05:06:00,84,0.8621827443364768,0,-0.11,-0.22,-0.11
2015-09-12 05:21:00,80,0.8785807952894769,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,82,0.8770136215902491,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,76,0.8861998456592327,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,71,0.9096864144607856,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,84,0.8573512481589657,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,84,0.8489436365844091,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,92,0.9088791391523752,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,91,0.8932159264281739,0,-0.11,-0.22,-0.11
2015-09-12 06:56:00,82,0.8726750882756498,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,80,0.8757956523280594,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,90,0.8890895670809751,0,-0.11,-0.22,-0.11
2015-09-12 07:21:00,100,0.9647860626830996,0,-0.11,-0.22,-0.11
2015-09-12 07:31:00,98,0.9651740292518328,0,-0.11,-0.22,-0.11
2015-09-12 07:36:00,83,0.8592494311956542,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,82,0.8628534787292951,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,91,0.885289226545865,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,88,0.9251879578199254,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,85,0.8662758380525758,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,88,0.9166728132296512,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,79,0.8903649731149963,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,97,0.9600722051823972,0,-0.11,-0.22,-0.11
2015-09-12 08:26:00,74,0.9346302745995632,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,97,0.9508938870612836,0,-0.11,-0.22,-0.11
2015-09-12 08:36:00,83,0.8551449780524696,0,-0.11,-0.22,-0.11
2015-09-12 08:46:00,69,0.9395263170426378,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,86,0.8937056078246425,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,80,0.8767108873131114,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,95,0.9438569629234296,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,87,0.9086506273999724,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,96,0.9424503045462388,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,100,0.9571132815056044,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,102,0.970388293062122,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,91,0.8909234057938075,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,80,0.8744114836033522,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,97,0.9382368294803586,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,90,0.8886267910694441,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,78,0.9001899145792488,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,109,0.9721431216843756,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,98,0.9428044647831818,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,85,0.8730806799640239,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,93,0.9253162712139692,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,94,0.9266406025085528,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,99,0.945590217082845,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,80,0.8745667234167095,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,90,0.8868892109359603,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,91,0.8805236932770888,0,-0.11,-0.22,-0.11
2015-09-12 11:01:00,84,0.8642996011424121,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,92,0.8958422609303255,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,95,0.9295179894042868,0,-0.11,-0.22,-0.11
2015-09-12 11:16:00,86,0.8925559466702624,0,-0.11,-0.22,-0.11
2015-09-12 11:21:00,81,0.8794229326255514,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,97,0.9283448551556536,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,86,0.8855759204750456,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,82,0.8785619003551511,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,81,0.8680877633614791,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,81,0.8595881996355794,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,77,0.9077632907424172,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,89,0.9070524904977684,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,89,0.8982082467200678,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,87,0.9052136063843812,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,76,0.9124061460255,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,99,0.941586812352409,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,94,0.9215273901191152,0,-0.11,-0.22,-0.11
2015-09-12 12:41:00,90,0.8772178645947283,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,97,0.9245225048476764,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,79,0.8948315535136354,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,86,0.8833706923990285,0,-0.11,-0.22,-0.11
2015-09-12 13:01:00,89,0.8894225320791006,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,84,0.8743115810436916,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,76,0.9091166075999608,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,80,0.8701406640532734,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,87,0.8979390009109405,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,80,0.8627925942165001,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,72,0.9369630607156306,0,-0.11,-0.22,-0.11
2015-09-12 13:56:00,85,0.8699924866402229,0,-0.11,-0.22,-0.11
2015-09-12 14:01:00,82,0.8769030205356084,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,89,0.8870863867381513,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,86,0.8722338302518787,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,81,0.8578859491378532,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,98,0.9284407624766456,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,87,0.8880589808642557,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,79,0.8871731738747253,0,-0.11,-0.22,-0.11
