timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 09:11:00,9.0,0.8469352028987182,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,6.44,0.7529149298619039,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,4.22,0.7613834155382089,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,3.0,0.7336391332477199,0,-0.11,-0.22,-0.11
2015-09-12 09:31:00,8.72,0.8357535465645113,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,3.28,0.7367430122359369,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,6.0,0.7477597300572785,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,6.78,0.7566474243050302,0,-0.11,-0.22,-0.11
2015-09-12 09:56:00,6.28,0.7374074154117898,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,7.83,0.7956721498082768,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,5.94,0.730020746653487,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,9.39,0.8470938922577476,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,6.83,0.7395042296807539,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,5.56,0.7297623390541265,0,-0.11,-0.22,-0.11
2015-09-12 10:26:00,8.67,0.8211438422286816,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,5.83,0.7188354019073436,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,6.11,0.7096357863033025,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,5.61,0.7109363413561395,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,11.33,0.901369135829169,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,5.0,0.7334003858879181,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,8.72,0.8216240604752583,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,4.44,0.7525491275307373,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,7.44,0.7622788588029038,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,8.17,0.7913572692653362,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,6.28,0.7028428976205665,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,4.33,0.7538150239792316,0,-0.11,-0.22,-0.11
2015-09-12 11:41:00,7.94,0.7751311950605982,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,10.83,0.8833475461271377,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,8.94,0.8132754537084986,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,5.44,0.7114872175914456,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,12.83,0.9408167631607424,0,-0.11,-0.22,-0.11
2015-09-12 12:06:00,15.17,0.9694859130158356,0,-0.11,-0.22,-0.11
2015-09-12 12:11:00,7.56,0.7555018527223654,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,8.06,0.7698322624977888,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,8.33,0.7741961464169688,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,8.06,0.7551843128068528,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,5.22,0.7269766267739957,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,10.44,0.8678427413822403,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,7.22,0.7258452017116342,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,5.39,0.7170797130120617,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,5.56,0.7047579770289406,0,-0.11,-0.22,-0.11
2015-09-12 13:06:00,5.28,0.7077451391503728,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,5.78,0.6878521614505634,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,5.78,0.6811165205349912,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,6.94,0.706667525685562,0,-0.11,-0.22,-0.11
2015-09-12 13:26:00,3.89,0.7766411739920202,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,4.89,0.7116402271866585,0,-0.11,-0.22,-0.11
2015-09-12 13:36:00,4.28,0.7443810824825812,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,7.33,0.7247690434535287,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,7.0,0.702897041100792,0,-0.11,-0.22,-0.11
2015-09-12 13:51:00,9.06,0.8132123594260245,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,8.94,0.7982687021722569,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,5.33,0.68691933580871,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,9.56,0.8274027374896863,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,4.17,0.7519976803637999,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,4.78,0.7072351733080346,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,9.72,0.8305306800726979,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,8.89,0.7823551502380418,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,3.89,0.7606062035588738,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,8.17,0.7502116200986328,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,12.33,0.9306492097343272,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,8.0,0.7400630688838555,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,6.33,0.6935892013523749,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,2.72,0.8074290502203795,0,-0.11,-0.22,-0.11
2015-09-12 15:16:00,7.56,0.7226866310268371,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,7.83,0.7234049364504574,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,7.94,0.7199285517516179,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,8.44,0.7351924109699592,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,9.44,0.7982097901465391,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,2.78,0.8066605558120287,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,3.94,0.7636416569487178,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,8.17,0.7185357341477053,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,2.17,0.8146289801216027,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,5.61,0.7039728252998811,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,5.06,0.7103067076485441,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,5.28,0.6969333729678927,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,10.83,0.8845622981758259,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,9.94,0.8298328382987699,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,9.5,0.7937640695535638,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,11.78,0.9094610062899428,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,3.39,0.7856834389651731,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,3.17,0.7851209959815579,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,6.44,0.7110856037399633,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,4.0,0.7512676442889723,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,5.72,0.6973477411888972,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,5.83,0.6910323860085259,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,6.61,0.7013441134767017,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,9.33,0.7895925206731634,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,10.06,0.8258575734040423,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,7.39,0.719255500458114,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,7.78,0.7203680168434419,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,5.94,0.6871104620065889,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,2.44,0.8145609863236934,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,9.39,0.7833682669747629,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,5.0,0.7101317605024455,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,6.0,0.6832703552670866,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,5.5,0.680546398675339,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,5.78,0.6700486753963381,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,5.72,0.663837709134954,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,5.61,0.6588394398990124,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,3.17,0.7939745780067301,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,2.94,0.7938902178641404,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,6.11,0.6618062718525376,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,5.17,0.6710343849685845,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,5.17,0.6645638804301175,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,3.44,0.772197335005963,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.44,0.6480879873619524,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,2.11,0.8235668158167806,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,4.56,0.6995249788477199,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,4.06,0.7287379141402871,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,3.5,0.7523718437015259,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.33,0.7528486482453928,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,3.22,0.7505220003248002,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,3.5,0.731092703678424,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,1.39,0.8593668789974822,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,3.17,0.7393049963399516,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,4.72,0.6756351235968721,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,3.33,0.7243029671084548,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,4.5,0.6762034225040068,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,2.5,0.7674891827830467,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.28,0.713144119920547,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,5.11,0.6575304874641292,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,4.28,0.6720499497556427,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,3.83,0.6803617617792722,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,3.44,0.6901201513931254,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,6.33,0.6995523092835972,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,1.67,0.8298468422003159,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,5.44,0.6529145176919694,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,2.61,0.7426826180788499,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,3.83,0.6719926967113485,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,3.44,0.6791835222228556,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,3.33,0.6777302396090575,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,4.56,0.6475604130885704,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.67,0.9010707244410144,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,4.33,0.6459188476548432,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.5,0.7374706470427054,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,1.94,0.7858246541428933,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,4.06,0.6460606962279335,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,5.17,0.6492698986969091,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,2.0,0.7752291838698566,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,1.78,0.7890288884490786,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,3.06,0.6763065358085625,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,0.8834053090254792,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,1.56,0.7964748176143167,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,4.39,0.6468164024838533,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,4.17,0.6406457281214897,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,1.67,0.7819703998784397,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,1.39,0.7999815975263384,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,3.61,0.6485991488758398,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.83,0.8463544854480209,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.56,0.6969145413135318,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,1.5,0.7739493292251501,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,0.89,0.825029082914162,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,0.78,0.8279873263432856,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,0.83,0.8149220659020273,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,1.0,0.7907554527574351,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,0.83,0.7991948676252653,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,0.78,0.796327045060785,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,2.0,0.7109886423707606,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,1.61,0.7210534598387958,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,0.78,0.7809847404359951,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,2.5,0.6853516027551115,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,0.06,0.8594736581569443,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,1.89,0.6952321305615442,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,2.67,0.6744196520520871,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,3.83,0.6710711580050498,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,1.56,0.7016808654308725,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.89,0.6797100534797881,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,1.61,0.6856559898805337,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,1.17,0.7118589985903084,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,0.72,0.7556849017542561,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,3.56,0.6719506126630661,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,1.72,0.6669325533827982,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,2.44,0.65207824301197,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,0.89,0.7252330290268121,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,3.39,0.6636225971274491,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.44,0.6682613227696497,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,2.28,0.6399621864621959,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,1.61,0.6477343733008746,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,6.11,0.7824002074740251,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,4.28,0.6941576132835907,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.67,0.6664125937800945,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,3.89,0.6671535453877412,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.39,0.6358647672688336,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,3.11,0.6381574133591015,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,1.56,0.6523791635092577,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,5.72,0.7598424043228399,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,3.78,0.6566516277157839,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,3.06,0.6307922934627274,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,4.17,0.6655667538600689,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,4.83,0.6987389428565415,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,5.0,0.7026755190314544,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,6.44,0.8005210636015871,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,4.5,0.6686887995480252,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,4.67,0.6709238749075582,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,3.67,0.6321682296568143,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,7.67,0.8648670941736267,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,6.33,0.7841876207466595,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,6.78,0.8077344312429338,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,2.28,0.6503540125946744,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,2.83,0.6351812955711956,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,5.94,0.7480397409979689,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,5.0,0.6868214916326073,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,3.94,0.6398285032279674,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,5.5,0.7081179897204756,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,4.0,0.6354693267874142,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,8.22,0.8751708079868922,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,6.61,0.7852829555842719,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,6.89,0.7973682221641456,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,4.94,0.6717725509002606,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,8.78,0.8838078016267858,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,2.94,0.6482220855922672,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,4.5,0.6514684294836582,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,11.06,0.9424497436812604,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,7.83,0.8449937621220028,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,7.72,0.8321961499692758,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,4.06,0.6433372385466991,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,10.44,0.9224488115838916,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,0.83,0.7868375914528504,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,14.22,0.9709762551439148,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,7.39,0.8163473606303627,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,6.39,0.7621265090701145,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,9.39,0.8901609360257269,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,6.5,0.7623094659423011,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,7.89,0.8240660126482829,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,8.22,0.8310356017118449,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,9.67,0.8871315085151288,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,9.22,0.8614533247981745,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,6.83,0.7701261901946262,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,9.61,0.8691729823654316,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,4.56,0.6870085757254601,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,9.11,0.8434539815802776,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,6.89,0.7694830775498195,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,6.56,0.7509442096943671,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,8.61,0.8198936094696774,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,5.39,0.7132992150632671,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,8.39,0.8063943503672598,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,4.28,0.68556197491043,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,7.83,0.7839636650293204,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,5.44,0.7104170092858878,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,4.67,0.6837409237851679,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,6.06,0.72248825690402,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,5.11,0.6847891823939812,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,6.06,0.7119220060455224,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,8.33,0.7990160796203568,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,5.28,0.6815362976019239,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,8.39,0.7950844273404942,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,10.17,0.8844338683385532,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,3.0,0.7240628303320298,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,8.39,0.7890692667966968,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,6.39,0.7257568325638888,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,10.17,0.8767085952980347,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,6.56,0.7280558653693957,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,9.11,0.8114676145659372,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,9.89,0.8472642371770068,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,5.89,0.7025417070951266,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,4.44,0.6906991540507138,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,7.0,0.7413957170329037,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,6.83,0.7271184605105703,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,4.06,0.6981000269674361,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,6.39,0.705326428500532,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,8.94,0.7993467063368214,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,9.33,0.809201731470602,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,10.33,0.8654320899994087,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,5.44,0.6882363698227191,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,3.06,0.7436917132453116,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,6.06,0.6945058981323231,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,9.72,0.821577994203735,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,9.17,0.7893776206540457,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,8.39,0.7680825563340165,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,6.67,0.7166964745437717,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,3.67,0.7230399118254571,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,9.67,0.8048080877208433,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,7.33,0.7415884575861993,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,4.94,0.6944747018916043,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,5.33,0.6855280118857865,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.17,0.7776936594109565,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,2.78,0.7652063892016012,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.6989165414522579,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,10.39,0.8529931557500634,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,2.39,0.7789804747505391,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,11.17,0.9073148999835862,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,6.67,0.7236374439536652,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,6.28,0.7025646434929911,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.94,0.6880571694169367,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,5.83,0.6800049478456666,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,6.0,0.6757190610230259,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,8.33,0.7709157519087627,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,5.39,0.6726214963642468,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,10.17,0.8320668828980166,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,6.67,0.6983094366663896,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,5.78,0.6632066759343381,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,9.72,0.8000948527594324,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,1.67,0.8278854537457888,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,7.78,0.7568574436577674,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,6.83,0.7003140902885909,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,2.0,0.8077165351425712,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,3.83,0.7387018467034725,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,4.83,0.6928803531721518,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,4.56,0.6970827501639089,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,4.44,0.695419339805245,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,6.61,0.6918473035582163,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,6.89,0.701967197571837,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,5.89,0.6570434217221109,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,7.0,0.6997891943413698,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.94,0.7538588499141508,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,4.72,0.6846314734040987,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,3.22,0.759509186926434,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,3.0,0.763383089087036,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.784058338527525,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,1.89,0.8065305602987098,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,3.67,0.7220247597095819,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,7.61,0.7427544379811017,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,2.22,0.7813857751284452,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,3.39,0.7258959345193365,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,3.33,0.720837078694022,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,2.33,0.7611654753931596,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,0.83,0.8723428868822395,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,4.28,0.6959879850480807,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,6.28,0.6868871825465073,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,4.11,0.6936827372341923,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,2.5,0.7465265977253289,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,2.94,0.7179136128115595,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,2.39,0.7396777254108738,0,-0.11,-0.22,-0.11
