timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 19:57:00,60,0.9046924590133454,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,67,0.7475155923643337,0,-0.11,-0.22,-0.11
2015-09-10 20:07:00,65,0.6420980129529873,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,65,0.6359240639916321,0,-0.11,-0.22,-0.11
2015-09-10 20:17:00,64,0.6706897444822965,0,-0.11,-0.22,-0.11
2015-09-10 20:22:00,65,0.6275711184613526,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,65,0.6215424384449137,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,62,0.7730681654988117,0,-0.11,-0.22,-0.11
2015-09-10 20:38:00,62,0.7655098994831833,0,-0.11,-0.22,-0.11
2015-09-10 20:52:00,64,0.6631023033018713,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,73,0.973880771699212,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,65,0.6240893489916333,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,64,0.6574221604392732,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,68,0.8415770355706639,0,-0.11,-0.22,-0.11
2015-09-10 21:22:00,65,0.6194929194970461,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,65,0.6135450214702504,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,65,0.6076566024237227,0,-0.11,-0.22,-0.11
2015-09-10 21:52:00,62,0.7725517142478595,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,69,0.8959600373791454,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,62,0.7671545928227939,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,65,0.6127996099579229,0,-0.11,-0.22,-0.11
2015-09-10 22:52:00,66,0.6707897794691318,0,-0.11,-0.22,-0.11
2015-09-10 23:17:00,68,0.8373846079175976,0,-0.11,-0.22,-0.11
2015-09-10 23:22:00,59,0.937495820276549,0,-0.11,-0.22,-0.11
2015-09-10 23:32:00,61,0.8420500494180253,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,63,0.7248537943755335,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,60,0.8974336206404236,0,-0.11,-0.22,-0.11
2015-09-11 00:27:00,64,0.6638369233059478,0,-0.11,-0.22,-0.11
2015-09-11 00:32:00,60,0.8894350019717534,0,-0.11,-0.22,-0.11
2015-09-11 00:37:00,57,0.9576363614536162,0,-0.11,-0.22,-0.11
2015-09-11 00:52:00,65,0.6266327451567771,0,-0.11,-0.22,-0.11
2015-09-11 00:57:00,63,0.7235632576729395,0,-0.11,-0.22,-0.11
2015-09-11 01:12:00,62,0.7640208347278984,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,62,0.7565530420199791,0,-0.11,-0.22,-0.11
2015-09-11 02:17:00,61,0.8211889517055735,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,62,0.7456486633072552,0,-0.11,-0.22,-0.11
2015-09-11 03:42:00,65,0.6367814413110493,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,68,0.8486649616106547,0,-0.11,-0.22,-0.11
2015-09-11 03:57:00,61,0.8123704394444057,0,-0.11,-0.22,-0.11
2015-09-11 04:32:00,67,0.7824252516148129,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,60,0.8757915782662862,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,59,0.9149827902040903,0,-0.11,-0.22,-0.11
2015-09-11 04:57:00,65,0.6462514132628703,0,-0.11,-0.22,-0.11
2015-09-11 05:02:00,63,0.7231820921734733,0,-0.11,-0.22,-0.11
2015-09-11 05:07:00,66,0.7015329090711666,0,-0.11,-0.22,-0.11
2015-09-11 05:12:00,58,0.9369428607867984,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,66,0.697532869453187,0,-0.11,-0.22,-0.11
2015-09-11 05:27:00,67,0.7761212301395897,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,65,0.6430392856648358,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,66,0.6850949289381868,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,67,0.7658226994906169,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,65,0.6367919308991469,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,68,0.8384831505273206,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,66,0.6748690194588763,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,67,0.7522859796107881,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,63,0.7408321253569058,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,69,0.8959359414454255,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,53,0.9744675026374124,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,65,0.6429959900064864,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,64,0.6904854218693002,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,64,0.6838496152214155,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,64,0.6772801666400095,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,65,0.6299499082653114,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,67,0.7592547492419265,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,67,0.7518753201715518,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,63,0.7360844815350284,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,67,0.7468709226079199,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,65,0.6332183164570804,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,63,0.7327337540092962,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,62,0.7757727560676252,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,62,0.7681874441463085,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,64,0.6729008759584538,0,-0.11,-0.22,-0.11
2015-09-11 07:52:00,66,0.6782174895704794,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,67,0.7465011986468945,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,65,0.6339779427554223,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,67,0.7404528898689718,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,64,0.671755844746816,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,66,0.665693200688574,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,68,0.8234620631221942,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,68,0.8154157570925707,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,62,0.7771019971084666,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,64,0.6752245939030307,0,-0.11,-0.22,-0.11
2015-09-11 08:42:00,66,0.6682933287646801,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,66,0.6618471894051273,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,62,0.7745135936850759,0,-0.11,-0.22,-0.11
2015-09-11 09:07:00,63,0.724556478953391,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,65,0.6348111625128703,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,62,0.7653651550197217,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,65,0.6321350389804847,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,58,0.9439449574224648,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,64,0.6714122794569231,0,-0.11,-0.22,-0.11
2015-09-11 09:47:00,62,0.76308196512488,0,-0.11,-0.22,-0.11
2015-09-11 09:52:00,65,0.6307354808703823,0,-0.11,-0.22,-0.11
2015-09-11 09:57:00,65,0.6246751572298532,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,65,0.6186754368257293,0,-0.11,-0.22,-0.11
2015-09-11 10:12:00,61,0.838974093307706,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,62,0.7583844440950901,0,-0.11,-0.22,-0.11
2015-09-11 10:22:00,61,0.8264502472864065,0,-0.11,-0.22,-0.11
2015-09-11 10:27:00,63,0.7174649624869666,0,-0.11,-0.22,-0.11
2015-09-11 10:29:00,65,0.6258296020330432,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,63,0.7120517725369354,0,-0.11,-0.22,-0.11
2015-09-11 10:39:00,64,0.6594774101233082,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,68,0.8387000533537332,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,66,0.6766601623360374,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,65,0.6213812152369982,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,66,0.6674825071513832,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,63,0.7117166870376326,0,-0.11,-0.22,-0.11
2015-09-11 11:19:00,61,0.8283802447256446,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,62,0.7460937908135306,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,65,0.6229079398289527,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,61,0.8176448176236013,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,62,0.737697577515163,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,62,0.7304930173793709,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,63,0.7002895161123999,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,64,0.6624368366422477,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,66,0.6815957331059053,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,64,0.6581274726846611,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,62,0.7254474447988091,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,62,0.7183653859901806,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,65,0.6300946398179115,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,66,0.6800683509142534,0,-0.11,-0.22,-0.11
2015-09-11 12:39:00,66,0.6735044613332051,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,63,0.6922592896273688,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,63,0.6855751817751616,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,63,0.6789579150014766,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,67,0.7705497518703107,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,60,0.8948138304832449,0,-0.11,-0.22,-0.11
2015-09-11 13:14:00,61,0.8031361233297618,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,62,0.7106596884519536,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,66,0.6823067061163637,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,64,0.6635532644814859,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,66,0.6775696781135282,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,67,0.7642134711324508,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,67,0.7567844548431708,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,67,0.7494297287167836,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,60,0.8866042071410684,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,70,0.953547775738149,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,63,0.694738101728785,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,59,0.925868629601342,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,64,0.6747580403739579,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,65,0.6487436986855285,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,62,0.7255135736102425,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,63,0.6868666354326698,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,62,0.7152617908598903,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,63,0.6774499961567582,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,64,0.6643311164970941,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,62,0.7067592234147198,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,66,0.6908814909717581,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,65,0.6515508155330134,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,65,0.6452823385458579,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,65,0.6390765463285742,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,60,0.8825520197234605,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,64,0.6575024502978938,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,64,0.6511964733657232,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,68,0.8623041724546998,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,64,0.6482413791346112,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,63,0.6722459738881952,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,68,0.8562509674246593,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,65,0.6384132752881762,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,68,0.8490781418129164,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,66,0.6894528163170522,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,68,0.840940309294555,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,67,0.7593476453355734,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,65,0.6389083935218415,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,63,0.6844900069626004,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,69,0.9046301518767038,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,66,0.684720840134187,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,68,0.8272511114532084,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,68,0.8191669149402749,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,64,0.6594350524834213,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,68,0.8127884759526197,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,65,0.6436132697747843,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,67,0.7456632275757706,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,67,0.7384197137220575,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,67,0.7312486350068814,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,68,0.7944486218428658,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,70,0.9405951246635422,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,66,0.6788807033288642,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,65,0.6480365063888811,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,69,0.8751073649920197,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,65,0.6450988403469857,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,61,0.8412873147959277,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,62,0.7620892610845114,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,66,0.6760365818737291,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,66,0.669513009983086,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,70,0.9291409584208722,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,65,0.6440429972736422,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,67,0.7266207846097691,0,-0.11,-0.22,-0.11
2015-09-11 19:16:00,64,0.6807667476913566,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,70,0.9215416431886716,0,-0.11,-0.22,-0.11
2015-09-11 19:26:00,66,0.6659621486153876,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,66,0.6595393210573278,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,64,0.6809013831812533,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,67,0.7206478833975167,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,70,0.9147810245798058,0,-0.11,-0.22,-0.11
2015-09-11 19:56:00,64,0.6803100952326341,0,-0.11,-0.22,-0.11
2015-09-11 20:01:00,62,0.7784052014975243,0,-0.11,-0.22,-0.11
2015-09-11 20:16:00,64,0.6756365927662316,0,-0.11,-0.22,-0.11
2015-09-11 20:21:00,63,0.720117468565277,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,63,0.713154778923691,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,62,0.7643168225969865,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,63,0.7032150055923081,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,62,0.7532928551917981,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,68,0.8078560672639868,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,64,0.6683408128097995,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,65,0.6521149082183915,0,-0.11,-0.22,-0.11
2015-09-11 21:41:00,65,0.6458407903043822,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,65,0.6396294135695131,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,64,0.6543180603269646,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,60,0.9093581916812636,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,62,0.7579916607784591,0,-0.11,-0.22,-0.11
2015-09-11 22:16:00,64,0.6533230522230087,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,63,0.6923108115286192,0,-0.11,-0.22,-0.11
2015-09-11 22:31:00,63,0.6856261884573995,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,64,0.6422736268694433,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,64,0.6361199381715572,0,-0.11,-0.22,-0.11
2015-09-11 22:51:00,67,0.7568706419508698,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,60,0.9039959868736672,0,-0.11,-0.22,-0.11
2015-09-11 23:06:00,65,0.6410501428476353,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,65,0.6348866725873337,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,68,0.8201641018670778,0,-0.11,-0.22,-0.11
2015-09-12 00:06:00,61,0.8395301456980869,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,66,0.6913567375191164,0,-0.11,-0.22,-0.11
2015-09-12 00:16:00,63,0.6905114487776691,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,59,0.9340924669474482,0,-0.11,-0.22,-0.11
2015-09-12 00:36:00,63,0.6867001939992001,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,67,0.7560180389963856,0,-0.11,-0.22,-0.11
2015-09-12 01:11:00,74,0.9766915711665192,0,-0.11,-0.22,-0.11
2015-09-12 01:16:00,59,0.9264856680375774,0,-0.11,-0.22,-0.11
2015-09-12 01:21:00,63,0.6888330287795128,0,-0.11,-0.22,-0.11
2015-09-12 01:36:00,63,0.6821831835357843,0,-0.11,-0.22,-0.11
2015-09-12 01:41:00,67,0.7575970016917656,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,64,0.6480656009641792,0,-0.11,-0.22,-0.11
2015-09-12 02:36:00,66,0.7000999550025496,0,-0.11,-0.22,-0.11
2015-09-12 02:46:00,58,0.9481003757723429,0,-0.11,-0.22,-0.11
2015-09-12 03:26:00,70,0.9271694169914444,0,-0.11,-0.22,-0.11
2015-09-12 03:36:00,67,0.7533920366107713,0,-0.11,-0.22,-0.11
2015-09-12 03:51:00,64,0.6538329758547409,0,-0.11,-0.22,-0.11
2015-09-12 04:01:00,58,0.9399267517274444,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,62,0.7650757799359164,0,-0.11,-0.22,-0.11
2015-09-12 04:56:00,76,0.9750922115132284,0,-0.11,-0.22,-0.11
2015-09-12 05:31:00,74,0.9670981011728986,0,-0.11,-0.22,-0.11
2015-09-12 05:36:00,69,0.8872114948956065,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,65,0.672735154812074,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,66,0.7080264665782344,0,-0.11,-0.22,-0.11
2015-09-12 05:51:00,75,0.9604091312678772,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,72,0.9688690281848038,0,-0.11,-0.22,-0.11
2015-09-12 06:01:00,62,0.7725833613413359,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,63,0.700420736896728,0,-0.11,-0.22,-0.11
2015-09-12 06:11:00,65,0.6748429079217938,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,73,0.9594968234000716,0,-0.11,-0.22,-0.11
2015-09-12 06:21:00,71,0.94493857721103,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,66,0.7142277452511838,0,-0.11,-0.22,-0.11
2015-09-12 06:31:00,70,0.9145172409592092,0,-0.11,-0.22,-0.11
2015-09-12 06:41:00,68,0.8328847810987825,0,-0.11,-0.22,-0.11
2015-09-12 06:46:00,63,0.7091147769385862,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,66,0.7140010735678576,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,68,0.8265412234230783,0,-0.11,-0.22,-0.11
2015-09-12 07:06:00,73,0.9504904446594415,0,-0.11,-0.22,-0.11
2015-09-12 07:11:00,69,0.8746472749749385,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,55,0.9755456127973836,0,-0.11,-0.22,-0.11
2015-09-12 07:26:00,64,0.6899445143025711,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,67,0.7661101717407282,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,72,0.9446492956548608,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,66,0.7174308535257787,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,68,0.8166534174128537,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,68,0.8086751978403236,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,65,0.6931478588724879,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,65,0.6864634114519378,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,66,0.7072839725184557,0,-0.11,-0.22,-0.11
2015-09-12 08:41:00,66,0.7004479267213654,0,-0.11,-0.22,-0.11
2015-09-12 08:51:00,67,0.7453861262159822,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,64,0.6967685844994681,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,65,0.6735310626546815,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,70,0.907548976485276,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,65,0.6700680960240772,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,66,0.6895275573005055,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,70,0.9000562246820155,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,65,0.6641172822568517,0,-0.11,-0.22,-0.11
2015-09-12 09:31:00,68,0.8093577601159384,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,70,0.8917155930159804,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,65,0.6639141078707901,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,68,0.8037156828094791,0,-0.11,-0.22,-0.11
2015-09-12 09:56:00,64,0.6946476088700551,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,67,0.7438781756529342,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,64,0.6907905907817138,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,64,0.684151732444705,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,65,0.6550325564202485,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,71,0.9209580160044356,0,-0.11,-0.22,-0.11
2015-09-12 10:26:00,68,0.8006770289569959,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,63,0.7488792902021684,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,70,0.88384370332919,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,68,0.7953358172262819,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,62,0.8237182929405176,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,63,0.7428479469640109,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,61,0.8864459190716167,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,63,0.7368339700107525,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,64,0.6830144839777398,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,63,0.7264727128454253,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,69,0.8494470693100886,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,66,0.7151725660461791,0,-0.11,-0.22,-0.11
2015-09-12 11:41:00,65,0.6729575815851035,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,64,0.6758445428602762,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,64,0.6693551450024817,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,67,0.7588983347534859,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,65,0.6632699280671074,0,-0.11,-0.22,-0.11
2015-09-12 12:06:00,62,0.8094918513655799,0,-0.11,-0.22,-0.11
2015-09-12 12:11:00,62,0.8015693484912837,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,63,0.7171045140267099,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,62,0.7898040558207988,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,63,0.7070861409667771,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,66,0.7156029913771844,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,63,0.7029548576202097,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,66,0.7113005315914777,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,66,0.704424320203657,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,66,0.6976168709297147,0,-0.11,-0.22,-0.11
2015-09-12 13:06:00,59,0.9445497393286366,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,65,0.6647137761638858,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,68,0.8138626623264857,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,65,0.6614112572248085,0,-0.11,-0.22,-0.11
2015-09-12 13:26:00,66,0.6896464548524828,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,65,0.6525472924919484,0,-0.11,-0.22,-0.11
2015-09-12 13:36:00,61,0.8785844382990298,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,64,0.6721765891110812,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,65,0.6471069075014407,0,-0.11,-0.22,-0.11
2015-09-12 13:51:00,65,0.6408828695946008,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,65,0.6347210720668297,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,66,0.6766262137951254,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,67,0.7539526731430222,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,65,0.6287207765632151,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,68,0.8153449339430086,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,63,0.7282759468747656,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,66,0.6697702791816845,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,64,0.6631120458385172,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,62,0.8010680484397268,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,65,0.627536156546418,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,65,0.6215078261491286,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,66,0.6631641060002289,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,61,0.8778255824045936,0,-0.11,-0.22,-0.11
2015-09-12 15:16:00,68,0.8179973516119065,0,-0.11,-0.22,-0.11
