timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-24 02:15:01,0.38038736519,0.044663491416567384,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.367295302226,0.04473291931469337,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.30924629966,0.047818664931056895,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.3381912756,0.04548548212908112,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.327431905644,0.045867665922731435,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.374676949074,0.043514175585811735,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.413187341103,0.0430963463542844,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.469015036652,0.045023350353930486,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.5209074054439999,0.04929680825048817,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.6044602027229999,0.06126494704323194,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.6057348456589999,0.06107503861440905,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.682806234346,0.07711743986704378,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.706101627352,0.08242129934364817,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.7007195644419999,0.08040098194151389,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.594382884922,0.05763041298074325,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.5921649438350001,0.05688872800982829,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.551354199242,0.05079940046840552,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.608882626379,0.05888534323804436,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.6916492903749999,0.07544076115069344,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.332274115628,0.04625558322360632,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.465758557564,0.04314106392512988,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.421470988384,0.04204411153306306,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.419896950588,0.041810374193593014,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.411997322685,0.04162366522867324,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.479998381649,0.04286513776806356,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.411945451697,0.0411851838469526,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.334916573149,0.04444396683138459,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.270647657898,0.051163458537668516,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.242380275057,0.0550276133227174,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.274941182832,0.04992205728651334,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.289314268503,0.04782988010148631,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.423231907973,0.040264580134134836,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.466610991892,0.041220567193566385,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.523253256336,0.04509504036911841,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.582219884271,0.052122212873801546,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.617321433245,0.0575399286349476,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.552955065177,0.0475614524264397,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.510386510951,0.043012679157445936,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.452662612214,0.03966926777873643,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.435567185739,0.039130633690180584,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.453078364235,0.03926198844696694,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.432723091197,0.038694358873379416,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.418720729281,0.03846623332132467,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.433315800324,0.03829754647934548,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.455294408526,0.038517158682568116,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.433696239344,0.0379093944178178,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.4328642942450001,0.03770798206376082,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.402605895581,0.037694019123518864,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.321699049115,0.04210402444712942,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.289216948153,0.0453609685735937,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.266277843917,0.048099323619285685,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.236804617014,0.052315513263128666,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.247917784622,0.050184205912115136,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.260832209338,0.04794542216419599,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.300109287133,0.04281415443305436,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.392498806413,0.0368675507766885,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.440180943945,0.03683459848613501,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.507863071749,0.04045680816886369,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.776052419913,0.09484426727254992,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.564876468622,0.046577569393044124,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.446935354444,0.03689630109992547,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.599305308158,0.051201720611557235,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.539155842407,0.04274761284595872,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.487766706662,0.03820389290370642,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.476288591072,0.03738459974261445,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.441625333842,0.03606368325036542,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.402770991792,0.03594243313751872,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.37388633513,0.03670442076505677,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.357917793513,0.03735980661211987,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.335692501456,0.038713961789972384,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.320566398992,0.03980493170713911,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.289115816578,0.04292547337671192,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.31484642782600003,0.03990112280889956,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.299485709719,0.041243475355348336,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.233089631833,0.05015167671652916,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.20106295083,0.05557854424669538,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.204039740377,0.05462241030632341,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.22726294164,0.05012943480898286,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.231202372667,0.049153134083821236,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.345985372525,0.036402999504354286,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.362450408905,0.03543343629317613,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.398438784241,0.03443468613782471,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.430576789437,0.034554912787093536,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.456182330783,0.035298437797797844,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.460301448481,0.03533183809098942,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.423715774126,0.0339530893283822,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.427414904335,0.03386337093066138,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.370981598769,0.03409838866127018,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.39252948041,0.03344810853273932,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.374785426926,0.03366473413191862,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.3229614531,0.03624215299376562,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.30485670957,0.037581484822495806,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.333822683958,0.03511411290752122,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.423355366698,0.03291352513826908,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.442277345129,0.03329134524432119,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.442369758925,0.033147059153717844,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.385478680278,0.03246751171192177,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.35694343026500003,0.03318574702437365,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.282629079909,0.03878379937133143,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.260559907014,0.041228419855626204,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.266121877392,0.040283341112250536,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.301016271263,0.03632246762687776,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.31063715602,0.03531148722922399,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.410687481237,0.03175624152427683,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.463073195693,0.033567043592256124,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.493107528641,0.03566291375981116,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.544516492517,0.041212990811864685,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.5515957446809999,0.04195664830567372,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.592681705947,0.04816289159843555,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.603409586336,0.049779911307084916,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.647925332818,0.058380319937684624,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.648012655256,0.05800561361737343,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.489786985702,0.034637960984177436,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.453518237462,0.03244042244995591,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.43535430402,0.031745936450222494,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.402201322513,0.0313966311498724,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.406933631009,0.03123422781218872,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.399298005105,0.03116487394419465,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.397138555113,0.03106221438486484,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.385018021764,0.031161337828394264,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.359737533723,0.03193909723859575,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.379669835325,0.031044129188520706,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.337633141376,0.03292633307766928,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.304960073963,0.03544760418272338,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.30493328214800003,0.035270943717726884,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.301978450119,0.03537790274823844,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.303107451023,0.03509065340873053,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.5127214117719999,0.03552782767098253,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.544463670379,0.03897295576086194,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.551234058753,0.0396533290123594,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.553494549785,0.039746891153136635,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.61147543625,0.0487280936450461,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.598813064514,0.046192851424064166,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.623376342808,0.050350361930933465,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.581542152769,0.04289448834444067,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.567904294974,0.04068471994052664,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.662728947654,0.057448248346544925,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.635893601563,0.051519786826709615,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.660411819489,0.05618794777661771,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.544378254842,0.03711739616916239,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.682796007343,0.060450198959177776,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.703521968263,0.06493504795011998,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.701214291119,0.0639165602959124,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.6899279943100001,0.060830253072986985,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.552422830263,0.03747743661305453,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.584776195553,0.041147367116986716,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.546281129679,0.03649869954839482,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.4785167647600001,0.031887215589240674,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.460037091053,0.03128774170818741,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.4209600586300001,0.031221453704607712,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.427052989488,0.030991849146178762,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.549322155063,0.03613112882842754,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.525252449105,0.03385574958313513,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.830720700732,0.09771258059438197,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.703325840882,0.06108193811198553,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.5317846943919999,0.03447553753736124,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.657000517323,0.05079036080005085,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.627150786802,0.04533140176402252,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.570953489477,0.03762889528747408,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.538715984148,0.03449923768258184,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.508012067371,0.0324492991033156,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.5004712680969999,0.031984471430786664,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.465930452548,0.031032334605302282,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.387813381794,0.033137602345828084,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.380338324845,0.03349211915745881,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.38197713361,0.03322459944675586,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.38866656916,0.03263991673820798,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.403493273913,0.03169115341670853,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.754259641514,0.07133220055437428,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.33631260469,0.03741712696572612,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.308558815028,0.040627246582437486,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.298319747074,0.0418147415812914,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.464432161246,0.030661184960852374,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.308752519715,0.04003892057512865,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.291212341169,0.04225063259828419,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.452342238107,0.030451699817707543,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.304835035213,0.0399908085792133,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.297347936692,0.040777456877232575,1,1.0,1.0,1.0
2011-07-31 12:15:01,0.4857098341,0.031013898378478462,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-31 13:15:01,0.535808770892,0.03386951608717751,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-31 14:15:01,0.552469821521,0.03520902344267764,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-31 15:15:01,0.5546802595,0.03526133752367118,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-31 16:15:01,0.535466605747,0.03340269233304996,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-31 17:15:01,0.467778368518,0.030048618478389043,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-31 18:15:01,0.426954467594,0.030060520769014457,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-31 19:15:01,0.427392682423,0.029934788287227405,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-31 20:15:01,0.404486355423,0.03054841483026052,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-31 21:15:01,0.35020445306599995,0.03406974720045304,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-31 22:15:01,0.339554436647,0.034931457075265564,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-31 23:15:01,0.324571981841,0.03636032831904034,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-01 00:15:01,0.349280635595,0.03367394826366926,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-01 01:15:01,0.274486408524,0.04271803486216082,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-01 02:15:01,0.749950691551,0.07204613922517238,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-01 03:15:01,0.786537947537,0.08191333251543688,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-01 04:15:01,0.816173266455,0.0903794354801668,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-01 05:15:01,0.8681923546320001,0.1070552784938279,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-01 06:15:01,0.784013686261,0.07933224982328556,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-01 07:15:01,0.844177948612,0.09718996332811884,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-01 08:15:01,0.26158905542800004,0.05092269009987172,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-01 09:15:01,0.349869350904,0.03800168243066795,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-01 10:15:01,0.423038032904,0.032791164780723844,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-01 11:15:01,0.465358597915,0.032013157921259354,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-01 12:15:01,0.540636608842,0.034830452696803016,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-01 14:15:01,0.310450544896,0.042222123970849366,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-01 15:15:01,0.519199292019,0.03337506217963025,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-01 16:15:01,0.436339088998,0.031892469832680896,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-01 17:15:01,0.50360151867,0.03237842139285222,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-01 18:15:01,0.8336750660979999,0.09356937130309656,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-01 19:15:01,0.875980853184,0.106952059097934,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-01 21:15:01,0.223802106981,0.05965952093562725,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-01 22:15:01,0.7256728472220001,0.06329625692300292,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-01 23:15:01,0.614655591952,0.04267910226922412,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-02 00:15:01,0.6916505635369999,0.05520585249227275,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-02 01:15:01,0.7664126463650001,0.07192619052112657,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-02 02:15:01,0.543643566122,0.03535759135958497,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-02 03:15:01,0.5831949070369999,0.038371392754974976,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-02 04:15:01,0.618745092441,0.042204739201072095,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-02 05:15:01,0.559451274898,0.035969609833628895,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-02 06:15:01,0.567614445472,0.03643195657059923,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-02 07:15:01,0.572049418079,0.03662301758875208,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-02 08:15:01,0.8447240334909999,0.09155398133462486,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-02 09:15:01,0.733432891028,0.06112951535254805,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-02 10:15:01,0.587584511371,0.03788947379650066,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-02 11:15:01,0.796235380117,0.07574507363704339,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-02 12:15:01,1.2967883027,0.2886501991851465,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-02 13:15:01,0.772949157783,0.06987363031583615,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-02 14:15:01,0.455892612171,0.03704569911490716,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-02 15:15:01,0.608003372572,0.04130932800098026,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-02 16:15:01,0.548453445689,0.03690613423812178,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-02 17:15:01,0.446146264987,0.0371008593622279,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-02 18:15:01,1.55457017961,0.4268619037113256,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-02 19:15:01,0.758649854349,0.06748723789223543,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-02 20:15:01,0.493098051846,0.03968787869411863,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-02 21:15:01,0.555307507015,0.04029345865204924,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-02 22:15:01,0.640220457198,0.04675708468613613,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-02 23:15:01,2.12030311557,0.7062697861559547,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-03 00:15:01,1.53390641184,0.4064772714150893,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-03 01:15:01,0.631619987294,0.054562470604564484,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-03 02:15:01,1.03594157124,0.1569604099171487,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-03 03:15:01,1.04112697231,0.15758532822056312,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-03 04:15:01,0.842248070318,0.0913298458886697,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-03 05:15:01,0.697977497905,0.0621731365248841,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-03 06:15:01,0.523479934538,0.05091147021401842,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-03 07:15:01,0.55148930268,0.050553283626953285,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-03 08:15:01,0.568275676784,0.05054227572472317,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-03 09:15:01,0.866892490963,0.09554958421726302,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-03 10:15:01,0.289193426701,0.07791805003617873,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-03 11:15:01,0.644706652181,0.05480841107084497,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-03 12:15:01,0.525503658241,0.04988935961244682,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-03 13:15:01,0.3628996561,0.06333682357921372,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-03 14:15:01,0.500301438665,0.049977236002504366,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-03 15:15:01,0.4383392322199999,0.05343937922619402,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-03 16:15:01,0.407287099464,0.05621136349877169,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-03 17:15:01,0.429308610902,0.05355857106277197,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-03 18:15:01,0.705734189506,0.0610331676625004,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-03 19:15:01,0.657358385415,0.05451798609930292,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-03 20:15:01,0.39596556235,0.0568006506416981,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-03 21:15:01,0.462589856113,0.05013726003266717,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-03 22:15:01,0.712776963159,0.06117586329106753,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-03 23:15:01,0.6965243957539999,0.0583924829617798,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-04 00:15:01,0.8630110383849999,0.09216893472393324,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-04 01:15:01,0.8948198373909999,0.10032931745193124,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-04 02:15:01,0.571347091439,0.047933016174571394,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-04 03:15:01,0.664167238825,0.05344152696566362,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-04 04:15:01,0.681146488586,0.05494955461783548,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-04 05:15:01,0.733196288141,0.06174092096716905,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-04 06:15:01,0.667334120689,0.052758566144407486,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-04 07:15:01,0.6034457385809999,0.04776859235165688,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-04 08:15:01,0.656970061759,0.05111430118066455,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-04 09:15:01,0.49752247205,0.04756653034990569,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-04 10:15:01,0.4249769868060001,0.05319520141308545,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-04 11:15:01,0.514796573694,0.04631317384405224,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-04 12:15:01,0.564026587189,0.04549816383776803,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
