timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-01 01:00:01,0.0788088235294,0.01620244360017089,0,-0.10999351653824488,-0.21998703307648976,-0.10999351653824488
2011-08-01 02:00:01,0.08465596330280001,0.016168266191764074,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-08-01 03:00:01,0.05688249400480001,0.016604506448666723,0,-0.10999390463919373,-0.21998780927838746,-0.10999390463919373
2011-08-01 04:00:01,0.07273287143960001,0.016258695919763016,0,-0.10999408988906004,-0.21998817977812007,-0.10999408988906004
2011-08-01 05:00:01,0.0826939471441,0.016168617235490644,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-08-01 06:00:01,0.084090382387,0.016161437051907687,0,-0.10999444367001383,-0.2199888873400277,-0.10999444367001385
2011-08-01 07:00:01,0.0908172362556,0.01616511165646358,0,-0.10999461253808666,-0.21998922507617333,-0.10999461253808666
2011-08-01 08:00:01,0.135628865979,0.01732378852641537,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-08-01 09:00:01,0.125981308411,0.016902793858134604,0,-0.10999493503383856,-0.21998987006767712,-0.10999493503383856
2011-08-01 10:00:01,0.121021505376,0.016721250071240503,0,-0.10999508896870726,-0.2199901779374145,-0.10999508896870726
2011-08-01 11:00:01,0.127050147493,0.016927993154142368,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-08-01 12:00:01,0.105648854962,0.016331423233127144,0,-0.10999538294571896,-0.21999076589143796,-0.10999538294571896
2011-08-01 13:00:01,0.111731748727,0.016449658395642053,0,-0.10999552326788993,-0.21999104653577986,-0.10999552326788992
2011-08-01 14:00:01,0.11498392283,0.016524662959597057,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-08-01 15:00:01,0.112511415525,0.016459742375094358,0,-0.10999579124801304,-0.21999158249602607,-0.10999579124801304
2011-08-01 16:00:01,0.0994946808511,0.01623791088571271,0,-0.10999591916123272,-0.21999183832246547,-0.10999591916123273
2011-08-01 17:00:01,0.106244665718,0.016327256829422838,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-08-01 18:00:01,0.08548334243580001,0.016185065935967326,0,-0.10999616344333372,-0.21999232688666745,-0.10999616344333372
2011-08-01 19:00:01,0.0872797427653,0.016177758387536642,0,-0.10999628004491116,-0.21999256008982235,-0.10999628004491117
2011-08-01 20:00:01,0.0819312169312,0.01619691969180875,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-08-01 21:00:01,0.0881,0.016171393260663625,0,-0.10999650272458512,-0.21999300544917025,-0.10999650272458512
2011-08-01 22:00:01,0.0955753337572,0.016191472866653737,0,-0.10999660901480196,-0.2199932180296039,-0.10999660901480195
2011-08-01 23:00:01,0.0987902592302,0.016215387387971236,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-02 00:00:01,0.0889931350114,0.016164640406928672,0,-0.10999681200234394,-0.2199936240046879,-0.10999681200234394
2011-08-02 01:00:01,0.084732061762,0.01616999992898902,0,-0.10999690889303278,-0.21999381778606555,-0.10999690889303278
2011-08-02 02:00:01,0.0879424920128,0.01615979454256099,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-08-02 03:00:01,0.0664155251142,0.01639681028703738,0,-0.10999709392982084,-0.21999418785964167,-0.10999709392982084
2011-08-02 04:00:01,0.0831809145129,0.016169476819608845,0,-0.10999718225218544,-0.2199943645043709,-0.10999718225218545
2011-08-02 05:00:01,0.0926953125,0.016162943071215453,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-08-02 06:00:01,0.08907817969660001,0.016151723660635182,0,-0.1099973509256153,-0.2199947018512306,-0.1099973509256153
2011-08-02 07:00:01,0.116447166922,0.016532449141635062,0,-0.10999743143735943,-0.21999486287471887,-0.10999743143735943
2011-08-02 08:00:01,0.150505050505,0.018008880757046042,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-08-02 09:00:01,0.120997442455,0.016660613440471445,0,-0.10999758519445918,-0.2199951703889184,-0.10999758519445918
2011-08-02 10:00:01,0.12171641791,0.016677377188207772,0,-0.10999765858628527,-0.21999531717257054,-0.10999765858628527
2011-08-02 11:00:01,0.13024691357999998,0.016971400378470558,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-02 12:00:01,0.12217032967,0.016680885860278816,0,-0.10999779874612636,-0.2199955974922527,-0.10999779874612635
2011-08-02 13:00:01,0.120845070423,0.016635320561619427,0,-0.10999786564765976,-0.21999573129531952,-0.10999786564765976
2011-08-02 14:00:01,0.137652671756,0.017258437599009486,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-08-02 15:00:01,0.124419354839,0.01673607516457486,0,-0.10999799341267097,-0.219995986825342,-0.10999799341267098
2011-08-02 16:00:01,0.119978448276,0.01659749081660404,0,-0.10999805439786037,-0.21999610879572076,-0.10999805439786037
2011-08-02 17:00:01,0.102033898305,0.01625570199538729,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-08-02 18:00:01,0.0973706896552,0.016216902228347662,0,-0.10999817086414153,-0.21999634172828306,-0.10999817086414151
2011-08-02 19:00:01,0.0990192791282,0.016224691677419748,0,-0.10999822645618199,-0.219996452912364,-0.10999822645618199
2011-08-02 20:00:01,0.104033546326,0.016269595558259055,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-02 21:00:01,0.103341483293,0.01625900431189365,0,-0.10999833262290568,-0.21999666524581135,-0.10999833262290569
2011-08-02 22:00:01,0.104043126685,0.016264401805860168,0,-0.1099983832987265,-0.21999676659745301,-0.1099983832987265
2011-08-02 23:00:01,0.0923657817109,0.016191885943223055,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-08-03 00:00:01,0.0908755364807,0.01618982742675338,0,-0.10999848007670893,-0.21999696015341785,-0.10999848007670893
2011-08-03 01:00:01,0.0832804614275,0.01622304914062642,0,-0.1099985262710645,-0.219997052542129,-0.1099985262710645
2011-08-03 02:00:01,0.0718162983425,0.01637830909561662,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-08-03 03:00:01,0.0641237113402,0.01654877380239158,0,-0.10999861449057824,-0.21999722898115645,-0.10999861449057823
2011-08-03 04:00:01,0.0730695970696,0.016344166575766386,0,-0.10999865659977756,-0.2199973131995551,-0.10999865659977755
2011-08-03 05:00:01,0.0877640203933,0.016186918243338698,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-08-03 06:00:01,0.07939303482589999,0.016244497361306908,0,-0.1099987370176736,-0.2199974740353472,-0.1099987370176736
2011-08-03 07:00:01,0.113240310078,0.01641894220604403,0,-0.10999877540297967,-0.21999755080595934,-0.10999877540297968
2011-08-03 08:00:01,0.135289079229,0.017124326642531367,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-08-03 09:00:01,0.140438596491,0.0173464495778601,0,-0.10999884870918006,-0.2199976974183601,-0.10999884870918006
2011-08-03 10:00:01,0.132291262136,0.016984902180767057,0,-0.10999888369990904,-0.21999776739981805,-0.10999888369990903
2011-08-03 11:00:01,0.0986138613861,0.01622150879587958,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-08-03 12:00:01,0.107055702918,0.01630494563081199,0,-0.10999895052332494,-0.21999790104664987,-0.10999895052332494
2011-08-03 13:00:01,0.122393320965,0.01663324319067194,0,-0.10999898241967096,-0.21999796483934195,-0.10999898241967097
2011-08-03 14:00:01,0.118733974359,0.016529385024646934,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-03 15:00:01,0.131208333333,0.016912188357345637,0,-0.10999904333359796,-0.21999808666719592,-0.10999904333359796
2011-08-03 16:00:01,0.120161137441,0.016558147478413075,0,-0.10999907240920848,-0.21999814481841695,-0.10999907240920849
2011-08-03 17:00:01,0.102637465051,0.016249997034625374,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-08-03 18:00:01,0.0927382875606,0.016207982352513126,0,-0.10999912793624443,-0.21999825587248886,-0.10999912793624442
2011-08-03 19:00:01,0.110486641221,0.016344185347225346,0,-0.10999915444056768,-0.21999830888113533,-0.10999915444056767
2011-08-03 20:00:01,0.0917786561265,0.016205902492425553,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-03 21:00:01,0.0896810631229,0.016208995857344255,0,-0.10999920505709583,-0.2199984101141917,-0.10999920505709584
2011-08-03 22:00:01,0.0854006586169,0.01623097516796643,0,-0.10999922921752074,-0.21999845843504148,-0.10999922921752074
2011-08-03 23:00:01,0.0681545998911,0.016505893207352285,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-08-04 00:00:01,0.0555156537753,0.016882077003880714,0,-0.10999927535779667,-0.21999855071559335,-0.10999927535779669
2011-08-04 01:00:01,0.053003970004400006,0.01696404569669991,0,-0.10999929738160352,-0.21999859476320704,-0.10999929738160351
2011-08-04 02:00:01,0.0474216027875,0.017179023949161938,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-08-04 03:00:01,0.04356380510440002,0.017337062185699484,0,-0.10999933944148034,-0.21999867888296068,-0.10999933944148034
2011-08-04 04:00:01,0.0628515815085,0.016608266267862236,0,-0.10999935951761898,-0.219998719035238,-0.10999935951761898
2011-08-04 05:00:01,0.0907293354943,0.016215432693433826,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-08-04 06:00:01,0.079404641776,0.01627745962218091,0,-0.10999939785794333,-0.21999879571588665,-0.10999939785794333
2011-08-04 07:00:01,0.124388254486,0.01675500978627554,0,-0.10999941615865427,-0.21999883231730852,-0.10999941615865427
2011-08-04 08:00:01,0.192708333333,0.021199426485635844,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-08-04 09:00:01,0.15531088082900002,0.018196109567750817,0,-0.10999945110836194,-0.21999890221672389,-0.10999945110836194
2011-08-04 10:00:01,0.11597826087000004,0.016543060558453167,0,-0.10999946779065384,-0.2199989355813077,-0.10999946779065385
2011-08-04 11:00:01,0.122092307692,0.016693169891768687,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-08-04 12:00:01,0.118666666667,0.016597144247043172,0,-0.10999949964959173,-0.21999899929918346,-0.10999949964959173
2011-08-04 13:00:01,0.114611398964,0.016500807302808194,0,-0.10999951485658847,-0.21999902971317692,-0.10999951485658847
2011-08-04 14:00:01,0.11694980695,0.016546840726169194,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-04 15:00:01,0.111554663992,0.016435158726740395,0,-0.10999954389808696,-0.21999908779617394,-0.10999954389808697
2011-08-04 16:00:01,0.117184466019,0.01654291705276079,0,-0.10999955776025544,-0.2199991155205109,-0.10999955776025545
2011-08-04 17:00:01,0.107725080386,0.0163702337661459,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-08-04 18:00:01,0.0907093292213,0.016284242994316703,0,-0.10999958423347332,-0.21999916846694664,-0.10999958423347331
2011-08-04 19:00:01,0.0940831074977,0.016274908040338508,0,-0.10999959686974277,-0.2199991937394855,-0.10999959686974276
2011-08-04 20:00:01,0.0903178991016,0.016278544109911083,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-08-04 21:00:01,0.0942023346304,0.016268250507732326,0,-0.1099996210018047,-0.2199992420036094,-0.1099996210018047
2011-08-04 22:00:01,0.0980128548473,0.01627274066958748,0,-0.10999963252058696,-0.21999926504117392,-0.10999963252058696
2011-08-04 23:00:01,0.0961186903138,0.016264081908812643,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-08-05 00:00:01,0.083626707132,0.016311016789203398,0,-0.10999965451853216,-0.21999930903706436,-0.10999965451853216
2011-08-05 01:00:01,0.0662049335863,0.0166265803997948,0,-0.10999966501865176,-0.2199993300373036,-0.10999966501865178
2011-08-05 02:00:01,0.0627621483376,0.016715055026111054,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-08-05 03:00:01,0.06546520719309999,0.01662928133902306,0,-0.10999968507121012,-0.21999937014242027,-0.10999968507121013
2011-08-05 04:00:01,0.06825565912119999,0.01655029851428785,0,-0.10999969464275222,-0.21999938928550444,-0.10999969464275222
2011-08-05 05:00:01,0.108736462094,0.016380029231277026,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-08-05 06:00:01,0.0956589147287,0.016257145545173622,0,-0.1099997129219634,-0.2199994258439268,-0.1099997129219634
2011-08-05 07:00:01,0.121594684385,0.0166525186751113,0,-0.10999972164704644,-0.2199994432940929,-0.10999972164704645
2011-08-05 08:00:01,0.16994680851100002,0.01911453024809156,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-05 09:00:01,0.138291925466,0.017239882771178237,0,-0.10999973830973593,-0.2199994766194719,-0.10999973830973594
2011-08-05 10:00:01,0.122438162544,0.016674050089236867,0,-0.10999974626321636,-0.21999949252643272,-0.10999974626321636
2011-08-05 11:00:01,0.124915730337,0.016738763008034632,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-08-05 12:00:01,0.103655172414,0.01632903383762838,0,-0.10999976145234093,-0.21999952290468186,-0.10999976145234093
2011-08-05 13:00:01,0.120434782609,0.01660707859079806,0,-0.10999976870245523,-0.2199995374049105,-0.10999976870245524
2011-08-05 14:00:01,0.127615384615,0.01680422845038548,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-08-05 15:00:01,0.116647398844,0.01651222775728325,0,-0.10999978254832933,-0.21999956509665866,-0.10999978254832933
2011-08-05 16:00:01,0.119007470651,0.016559150503144937,0,-0.1099997891572796,-0.2199995783145592,-0.10999978915727959
2011-08-05 17:00:01,0.123242753623,0.016659131260585356,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-08-05 18:00:01,0.10378812199,0.016321392601211262,0,-0.10999980177869334,-0.21999960355738668,-0.10999980177869334
2011-08-05 19:00:01,0.10391167192399996,0.01631915145651238,0,-0.10999980780318083,-0.2199996156063617,-0.10999980780318085
2011-08-05 20:00:01,0.1031834404,0.016310644496601304,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-08-05 21:00:01,0.0813955342903,0.0163860145065046,0,-0.10999981930841927,-0.21999963861683852,-0.10999981930841927
2011-08-05 22:00:01,0.0997409326425,0.016287276106155314,0,-0.10999982480013087,-0.21999964960026175,-0.10999982480013089
2011-08-05 23:00:01,0.0937476808905,0.016278910025741625,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-06 00:00:01,0.0944382022472,0.016274388869284933,0,-0.10999983528790286,-0.21999967057580566,-0.10999983528790286
2011-08-06 01:00:01,0.0806839452844,0.016380065532963253,0,-0.1099998402939546,-0.2199996805879092,-0.1099998402939546
2011-08-06 02:00:01,0.0811759868421,0.01636790724562501,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-08-06 03:00:01,0.079875,0.01638159795498181,0,-0.1099998498542397,-0.2199996997084794,-0.1099998498542397
2011-08-06 04:00:01,0.101463607595,0.01628164146422129,0,-0.10999985441758084,-0.2199997088351617,-0.10999985441758085
2011-08-06 05:00:01,0.0946192528736,0.016260043184577043,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-08-06 06:00:01,0.103779385172,0.016292484136443113,0,-0.10999986313240134,-0.2199997262648027,-0.10999986313240134
2011-08-06 07:00:01,0.131770833333,0.016900520654883327,0,-0.10999986729218304,-0.21999973458436606,-0.10999986729218302
2011-08-06 08:00:01,0.164243902439,0.01854089453073217,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-06 09:00:01,0.114065420561,0.016434659974676816,0,-0.10999987523630754,-0.21999975047261508,-0.10999987523630754
2011-08-06 10:00:01,0.097802690583,0.01628022844557796,0,-0.10999987902821852,-0.21999975805643704,-0.10999987902821852
2011-08-06 11:00:01,0.118575418994,0.01651538702875952,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-08-06 12:00:01,0.144545454545,0.017391962001445303,0,-0.10999988626980356,-0.21999977253960712,-0.10999988626980356
2011-08-06 13:00:01,0.115585106383,0.016452952698647442,0,-0.10999988972637648,-0.21999977945275295,-0.10999988972637649
2011-08-06 14:00:01,0.138979865772,0.01713231163157378,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-08-06 15:00:01,0.117599277978,0.01648612002084598,0,-0.10999989632755117,-0.21999979265510236,-0.10999989632755117
2011-08-06 16:00:01,0.12798955613600002,0.016734911501970127,0,-0.10999989947844167,-0.21999979895688332,-0.10999989947844167
2011-08-06 17:00:01,0.11869047619,0.016500465511128833,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-08-06 18:00:01,0.112857142857,0.01639669467040424,0,-0.10999990549584067,-0.21999981099168134,-0.10999990549584067
2011-08-06 19:00:01,0.104221105528,0.016307126361999713,0,-0.10999990836808178,-0.2199998167361636,-0.10999990836808178
2011-08-06 20:00:01,0.110081300813,0.01635456979439951,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2011-08-06 21:00:01,0.109489795918,0.016344893297855514,0,-0.10999991385333137,-0.2199998277066627,-0.10999991385333135
2011-08-06 22:00:01,0.132456320658,0.016843408187409217,0,-0.10999991647156546,-0.2199998329431309,-0.10999991647156546
2011-08-06 23:00:01,0.112317198764,0.016375425362864668,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-08-07 00:00:01,0.0978862793572,0.016284597664128597,0,-0.10999992147172626,-0.2199998429434525,-0.10999992147172626
2011-08-07 01:00:01,0.0939727126806,0.01629225860835631,0,-0.10999992385841648,-0.21999984771683292,-0.10999992385841648
2011-08-07 02:00:01,0.0917095777549,0.01630162102426573,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-08-07 03:00:01,0.08609375,0.016350698030219737,0,-0.10999992841638737,-0.21999985683277476,-0.10999992841638737
2011-08-07 04:00:01,0.0917391304348,0.01629396799228729,0,-0.10999993059201027,-0.21999986118402054,-0.10999993059201028
2011-08-07 05:00:01,0.0846818181818,0.016359660620549683,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:00:01,0.0921988950276,0.01628393912687865,0,-0.11,-0.22,-0.11
2011-08-07 07:00:01,0.137547169811,0.01701739410347734,0,-0.11,-0.22,-0.11
2011-08-07 08:00:01,0.194764957265,0.020753375352797608,0,-0.11,-0.22,-0.11
2011-08-07 09:00:01,0.137314578005,0.01701084347040525,0,-0.11,-0.22,-0.11
2011-08-07 10:00:01,0.123309178744,0.01658800710907151,0,-0.11,-0.22,-0.11
2011-08-07 11:00:01,0.101875,0.016320244991911582,0,-0.11,-0.22,-0.11
2011-08-07 12:00:01,0.113897810219,0.01640991834445658,0,-0.11,-0.22,-0.11
2011-08-07 13:00:01,0.123737541528,0.016585747306688468,0,-0.11,-0.22,-0.11
2011-08-07 14:00:01,0.125498533724,0.016622830578993497,0,-0.11,-0.22,-0.11
2011-08-07 15:00:01,0.124308390023,0.01658982468504457,0,-0.11,-0.22,-0.11
2011-08-07 16:00:01,0.107933014354,0.016339644721440578,0,-0.11,-0.22,-0.11
2011-08-07 17:00:01,0.114069050555,0.01639791469205461,0,-0.11,-0.22,-0.11
2011-08-07 18:00:01,0.114200260078,0.016396314343959537,0,-0.11,-0.22,-0.11
2011-08-07 19:00:01,0.115863921218,0.016415855109478048,0,-0.11,-0.22,-0.11
2011-08-07 20:00:01,0.132262016965,0.016778926273771755,0,-0.11,-0.22,-0.11
2011-08-07 21:00:01,0.08523214285710001,0.016432408206516633,0,-0.11,-0.22,-0.11
2011-08-07 22:00:01,0.085404040404,0.016424344741128288,0,-0.11,-0.22,-0.11
2011-08-07 23:00:01,0.0957723577236,0.016315522293166896,0,-0.11,-0.22,-0.11
2011-08-08 00:00:01,0.08090214067280001,0.0164915123818253,0,-0.11,-0.22,-0.11
2011-08-08 01:00:01,0.0813665086888,0.01647648006441992,0,-0.11,-0.22,-0.11
2011-08-08 02:00:01,0.06868455497380001,0.01678144879403067,0,-0.11,-0.22,-0.11
2011-08-08 03:00:01,0.06375,0.016932992199593253,0,-0.11,-0.22,-0.11
2011-08-08 04:00:01,0.0718086419753,0.016672894520800844,0,-0.11,-0.22,-0.11
2011-08-08 05:00:01,0.0990780141844,0.016298074290512034,0,-0.11,-0.22,-0.11
2011-08-08 06:00:01,0.101891891892,0.016298127707490992,0,-0.11,-0.22,-0.11
2011-08-08 07:00:01,0.131940594059,0.016808783412020915,0,-0.11,-0.22,-0.11
2011-08-08 08:00:01,0.198534031414,0.021029385437188,0,-0.11,-0.22,-0.11
2011-08-08 09:00:01,0.131197411003,0.016797741161367324,0,-0.11,-0.22,-0.11
2011-08-08 10:00:01,0.135933333333,0.01694194617310205,0,-0.11,-0.22,-0.11
2011-08-08 11:00:01,0.137407407407,0.016985442032337983,0,-0.11,-0.22,-0.11
2011-08-08 12:00:01,0.135081081081,0.01689938505551793,0,-0.11,-0.22,-0.11
2011-08-08 13:00:01,0.127449799197,0.016674133179343246,0,-0.11,-0.22,-0.11
2011-08-08 14:00:01,0.134806547619,0.016876875806397542,0,-0.11,-0.22,-0.11
2011-08-08 15:00:01,0.146736292428,0.017315207394471458,0,-0.11,-0.22,-0.11
2011-08-08 16:00:01,0.140640732265,0.01706276561160375,0,-0.11,-0.22,-0.11
2011-08-08 17:00:01,0.124901639344,0.016600697359366763,0,-0.11,-0.22,-0.11
2011-08-08 19:00:01,0.107754940711,0.016377577105409283,0,-0.11,-0.22,-0.11
2011-08-08 20:00:01,0.0973099801718,0.016380670473078562,0,-0.11,-0.22,-0.11
2011-08-08 21:00:01,0.105857445307,0.01636398550004609,0,-0.11,-0.22,-0.11
2011-08-08 22:00:01,0.104513274336,0.01635776898026979,0,-0.11,-0.22,-0.11
2011-08-08 23:00:01,0.0998374558304,0.016358309145907225,0,-0.11,-0.22,-0.11
2011-08-09 00:00:01,0.0816804822909,0.016569851480754516,0,-0.11,-0.22,-0.11
2011-08-09 01:00:01,0.0678761061947,0.016936831947702038,0,-0.11,-0.22,-0.11
2011-08-09 02:00:01,0.0752766639936,0.01670462075469429,0,-0.11,-0.22,-0.11
2011-08-09 03:00:01,0.0670263591433,0.016942919120220647,0,-0.11,-0.22,-0.11
2011-08-09 04:00:01,0.079624920534,0.016585203137853045,0,-0.11,-0.22,-0.11
2011-08-09 05:00:01,0.088817264574,0.01642453306785643,0,-0.11,-0.22,-0.11
2011-08-09 06:00:01,0.08945241199480003,0.01641190968907591,0,-0.11,-0.22,-0.11
2011-08-09 07:00:01,0.110949913644,0.01638737514770111,0,-0.11,-0.22,-0.11
2011-08-09 08:00:01,0.184171428571,0.0196667864075818,0,-0.11,-0.22,-0.11
2011-08-09 09:00:01,0.126060606061,0.016650561228063257,0,-0.11,-0.22,-0.11
2011-08-09 10:00:01,0.122429022082,0.016567988665633984,0,-0.11,-0.22,-0.11
2011-08-09 11:00:01,0.113667711599,0.016430465568345796,0,-0.11,-0.22,-0.11
2011-08-09 12:00:01,0.12118902439,0.016535960701560166,0,-0.11,-0.22,-0.11
2011-08-09 13:00:01,0.120177304965,0.016514027042065744,0,-0.11,-0.22,-0.11
2011-08-09 14:00:01,0.126299212598,0.01663149746576842,0,-0.11,-0.22,-0.11
2011-08-09 15:00:01,0.160228136882,0.017950752287384204,0,-0.11,-0.22,-0.11
2011-08-09 16:00:01,0.130101180438,0.016719614241484663,0,-0.11,-0.22,-0.11
2011-08-09 17:00:01,0.132857142857,0.0167882715319617,0,-0.11,-0.22,-0.11
2011-08-09 18:00:01,0.106023657871,0.016380122665689154,0,-0.11,-0.22,-0.11
2011-08-09 19:00:01,0.109564902103,0.016389667705891828,0,-0.11,-0.22,-0.11
2011-08-09 20:00:01,0.112048293089,0.01640259672659203,0,-0.11,-0.22,-0.11
2011-08-09 21:00:01,0.109079847909,0.016380308810716112,0,-0.11,-0.22,-0.11
2011-08-09 22:00:01,0.108366935484,0.016373630411664175,0,-0.11,-0.22,-0.11
2011-08-09 23:00:01,0.0944126738794,0.0164061522262647,0,-0.11,-0.22,-0.11
2011-08-10 00:00:01,0.08683823529410001,0.01649906970719785,0,-0.11,-0.22,-0.11
2011-08-10 01:00:01,0.0871462264151,0.016488070663586905,0,-0.11,-0.22,-0.11
2011-08-10 02:00:01,0.0835324107793,0.016545825599752508,0,-0.11,-0.22,-0.11
2011-08-10 03:00:01,0.07977736549169999,0.01661782739688429,0,-0.11,-0.22,-0.11
2011-08-10 04:00:01,0.0870853573907,0.016471541209809808,0,-0.11,-0.22,-0.11
2011-08-10 05:00:01,0.107430962343,0.016355952659170073,0,-0.11,-0.22,-0.11
2011-08-10 06:00:01,0.103407572383,0.016342618188733258,0,-0.11,-0.22,-0.11
2011-08-10 07:00:01,0.131053763441,0.016725110389991492,0,-0.11,-0.22,-0.11
2011-08-10 08:00:01,0.149262820513,0.01737354744968259,0,-0.11,-0.22,-0.11
2011-08-10 09:00:01,0.149195804196,0.017359907711086957,0,-0.11,-0.22,-0.11
2011-08-10 10:00:01,0.116387096774,0.016431939537918473,0,-0.11,-0.22,-0.11
2011-08-10 11:00:01,0.133109243697,0.01676444676523215,0,-0.11,-0.22,-0.11
2011-08-10 12:00:01,0.113486973948,0.016396892594700844,0,-0.11,-0.22,-0.11
2011-08-10 13:00:01,0.134677419355,0.01679922365441829,0,-0.11,-0.22,-0.11
2011-08-10 14:00:01,0.13365159129,0.016763899083229408,0,-0.11,-0.22,-0.11
2011-08-10 15:00:01,0.162853025937,0.017985113298780872,0,-0.11,-0.22,-0.11
2011-08-10 17:00:01,0.129087837838,0.016642900092670512,0,-0.11,-0.22,-0.11
2011-08-10 18:00:01,0.129151061174,0.016639584711847,0,-0.11,-0.22,-0.11
2011-08-10 19:00:01,0.0959275452842,0.01641750717020537,0,-0.11,-0.22,-0.11
2011-08-10 20:00:01,0.120016652789,0.016466960407136518,0,-0.11,-0.22,-0.11
2011-08-10 21:00:01,0.13996309963099998,0.01693133163009639,0,-0.11,-0.22,-0.11
2011-08-10 22:00:01,0.1335,0.01673254292294234,0,-0.11,-0.22,-0.11
2011-08-10 23:00:01,0.11544,0.016409512022029806,0,-0.11,-0.22,-0.11
2011-08-11 00:00:01,0.0934608208955,0.01644696472076424,0,-0.11,-0.22,-0.11
2011-08-11 01:00:01,0.100648648649,0.01637817126567621,0,-0.11,-0.22,-0.11
2011-08-11 02:00:01,0.07513422818789997,0.016824538525991202,0,-0.11,-0.22,-0.11
2011-08-11 03:00:01,0.0717509481669,0.016920491511757743,0,-0.11,-0.22,-0.11
2011-08-11 04:00:01,0.0848198198198,0.016566195678053782,0,-0.11,-0.22,-0.11
2011-08-11 05:00:01,0.0985912823752,0.016379813497295705,0,-0.11,-0.22,-0.11
2011-08-11 06:00:01,0.111722365039,0.016376810738981912,0,-0.11,-0.22,-0.11
2011-08-11 07:00:01,0.144885931559,0.017118662521243347,0,-0.11,-0.22,-0.11
2011-08-11 08:00:01,0.158951310861,0.017742543498430942,0,-0.11,-0.22,-0.11
2011-08-11 09:00:01,0.168668341709,0.01827252741589465,0,-0.11,-0.22,-0.11
2011-08-11 10:00:01,0.153682170543,0.017462419978925482,0,-0.11,-0.22,-0.11
2011-08-11 11:00:01,0.12256281407,0.01651307433619898,0,-0.11,-0.22,-0.11
2011-08-11 12:00:01,0.15140043763699998,0.017343304088579734,0,-0.11,-0.22,-0.11
2011-08-11 13:00:01,0.13694267515900002,0.01682001783577651,0,-0.11,-0.22,-0.11
2011-08-11 14:00:01,0.129286498353,0.016626125574304925,0,-0.11,-0.22,-0.11
