timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-24 11:15:01,0.147348484848,0.0204631007509448,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-07-24 12:15:01,0.200819672131,0.02311300258689962,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-07-24 13:15:01,0.180408805031,0.02171408520171781,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-07-24 14:15:01,0.178045454545,0.021534597484751804,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-24 15:15:01,0.11107954545499996,0.02012091693234934,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-07-24 16:15:01,0.100021130481,0.02026684109359324,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-07-24 17:15:01,0.0987787954482,0.020251937159496542,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-07-24 18:15:01,0.08489361702130001,0.02061878737855681,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-07-24 19:15:01,0.0947592385218,0.02026527210009743,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-24 20:15:01,0.0863389953018,0.020475114267178643,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-07-24 21:15:01,0.0907282693814,0.0202905695243588,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-07-24 22:15:01,0.0922506393862,0.02020356456008504,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-07-24 23:15:01,0.08250871080139999,0.020473379347845124,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-07-25 00:15:01,0.08509397278030001,0.020336593547654883,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-25 01:15:01,0.146365663322,0.020039657262853748,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-25 02:15:01,0.107725210629,0.01975027031452673,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-07-25 03:15:01,0.114809228039,0.01965302074748654,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-07-25 04:15:01,0.091624980086,0.01999083468385884,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-25 05:15:01,0.0836703958692,0.020194775131638008,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-25 06:15:01,0.0940147420147,0.01984930623349697,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2011-07-25 07:15:01,0.105398262129,0.019599304409529464,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2011-07-25 08:15:01,0.101132673267,0.01962721047655214,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2011-07-25 09:15:01,0.137182175623,0.019609294346638308,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2011-07-25 10:15:01,0.156112469438,0.02008204294574727,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-25 11:15:01,0.181365461847,0.021247063502586063,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2011-07-25 12:15:01,0.22447154471500005,0.024633396685545053,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2011-07-25 13:15:01,0.240750670241,0.02629469448540581,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2011-07-25 14:15:01,0.112738287561,0.019478486876287573,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2011-07-25 15:15:01,0.160398886827,0.02012282949344441,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-25 16:15:01,0.103549802545,0.01954608664959196,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2011-07-25 17:15:01,0.094904751478,0.01969866554618934,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2011-07-25 18:15:01,0.102609009009,0.01949233939772584,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2011-07-25 19:15:01,0.0837307692308,0.01996821017479584,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2011-07-25 20:15:01,0.068001002004,0.0206078251626374,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-25 21:15:01,0.0776865671642,0.0201177709282356,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2011-07-25 22:15:01,0.08721101504960001,0.019732383736073108,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2011-07-25 23:15:01,0.0702855543113,0.02035719102859261,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2011-07-26 00:15:01,0.07342105263160001,0.020169636744616748,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2011-07-26 01:15:01,0.091136428368,0.019509230918996968,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-26 02:15:01,0.101918694977,0.01924855731530374,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2011-07-26 03:15:01,0.08886761615689999,0.019499875868073203,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2011-07-26 04:15:01,0.105303215303,0.019138302106559577,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2011-07-26 05:15:01,0.07839327225489999,0.01977158050883633,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2011-07-26 06:15:01,0.09665976331360003,0.019212844915208367,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-26 07:15:01,0.0920613542836,0.019279845852559915,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2011-07-26 08:15:01,0.103034663179,0.019045361880240086,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2011-07-26 09:15:01,0.124340101523,0.018958762722426126,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2011-07-26 10:15:01,0.162175925926,0.019904906758155903,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2011-07-26 11:15:01,0.185836431227,0.021167562941376544,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-26 12:15:01,0.194464944649,0.021722678294878027,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2011-07-26 13:15:01,0.198159806295,0.021948355648726315,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2011-07-26 14:15:01,0.199710638298,0.02201435350000501,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2011-07-26 15:15:01,0.0580671641791,0.020726963682148672,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2011-07-26 16:15:01,0.143149575944,0.019160465348790158,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-26 17:15:01,0.0916963385959,0.019227540249638464,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2011-07-26 19:15:01,0.08859456093000001,0.01928076565716697,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2011-07-26 20:15:01,0.106783461808,0.018879196906876318,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2011-07-26 21:15:01,0.08725897493789997,0.019255156907077343,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2011-07-26 22:15:01,0.0762463235294,0.019607724208540886,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-26 23:15:01,0.07059921414539999,0.01981070397952788,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2011-07-27 00:15:01,0.0763135888502,0.019529999644231338,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2011-07-27 01:15:01,0.10203465982,0.018809203097901274,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2011-07-27 02:15:01,0.0942817679558,0.01891884723157017,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2011-07-27 05:15:01,0.0897623966942,0.018994992363601058,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-27 06:15:01,0.09127723067739996,0.018926949053491213,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2011-07-27 07:15:01,0.0948953974895,0.018817861471894688,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2011-07-27 08:15:01,0.108143515471,0.01861022190617514,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2011-07-27 09:15:01,0.117656862745,0.018561134550655275,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2011-07-27 10:15:01,0.122840909091,0.01856048827811552,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-27 11:15:01,0.114534883721,0.018510404848721625,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2011-07-27 12:15:01,0.2174609375,0.023485678139407124,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2011-07-27 13:15:01,0.210926365796,0.022806596092681826,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2011-07-27 14:15:01,0.122508610792,0.01854923010309764,0,-0.10999966666880036,-0.21999933333760074,-0.10999966666880037
2011-07-27 15:15:01,0.13678141136,0.01869421369116184,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-27 16:15:01,0.10667075413899996,0.018546629887692043,0,-0.10999972709142096,-0.21999945418284192,-0.10999972709142096
2011-07-27 17:15:01,0.104843950406,0.018541757445719717,0,-0.10999975306207682,-0.21999950612415364,-0.10999975306207682
2011-07-27 18:15:01,0.0870398084406,0.018880635137437686,0,-0.10999977656130333,-0.21999955312260666,-0.10999977656130332
2011-07-27 19:15:01,0.106177402323,0.018477770038086348,0,-0.10999979782428708,-0.21999959564857413,-0.10999979782428707
2011-07-27 20:15:01,0.0599344262295,0.019950984284443453,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-27 21:15:01,0.105376415723,0.0184456940659904,0,-0.10999983447249873,-0.21999966894499745,-0.10999983447249871
2011-07-27 22:15:01,0.0799391143911,0.018992413017882213,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2011-07-27 23:15:01,0.0773174061433,0.019054313255010776,0,-0.10999986447752573,-0.21999972895505146,-0.10999986447752573
2011-07-28 00:15:01,0.07583873290139999,0.019077109592619188,0,-0.10999987737418712,-0.21999975474837424,-0.10999987737418711
2011-07-28 01:15:01,0.10138317757,0.01840200526587175,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-28 02:15:01,0.0976764625103,0.018431562595645216,0,-0.10999989960246573,-0.21999979920493146,-0.10999989960246573
2011-07-28 03:15:01,0.0988295165394,0.01838898874149096,0,-0.10999990915655036,-0.21999981831310075,-0.10999990915655036
2011-07-28 04:15:01,0.0909731616845,0.018510712711019884,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2011-07-28 05:15:01,0.08181655172410003,0.018727546447361708,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2011-07-28 06:15:01,0.08304776739360001,0.01866203947241513,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-28 07:15:01,0.16709039548,0.0195929761725446,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.0987413554633,0.018298063523564518,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.141718882303,0.018551841951680137,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0388988476312,0.020851802332247142,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.21362962963,0.02302378618785113,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.239086419753,0.025701403933845204,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.156823529412,0.019080200356666664,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.190647773279,0.020945807771687232,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0966312255176,0.018426689100523228,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0963229056204,0.0184078113721534,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.105487906589,0.01825165274511425,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0824396507447,0.01871137216226391,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0979628443306,0.018307467450445317,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.08110240078389999,0.01869942551439316,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0845043153721,0.01856643880175281,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.07183900226760001,0.018981529666273825,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.0821175799087,0.01858389172748159,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0637849610271,0.019274226344340048,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0902959618761,0.018319375114674318,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0889792311091,0.0183247597311834,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0806892523364,0.01852184463845444,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0848156764495,0.018378242768269024,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.082030546309,0.018429672232454026,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0903957977034,0.01819988167682805,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.08493030303030001,0.018301573074475733,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.1085,0.017952902624403334,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.154952380952,0.018864628652413503,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.166717557252,0.019400379499017423,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.220575221239,0.023603703540148804,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.225911111111,0.024100475472954026,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.0764184008762,0.018687810771973186,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.181203208556,0.020195975033415626,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.0644422507404,0.01919230704018336,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.115680525164,0.017991449756328638,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.104240282686,0.018013305486319187,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.08959622443630001,0.018228020280982905,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.126490486258,0.01801877334573251,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.0862436745815,0.018271956388880725,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0921919823465,0.018111391465346374,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.08622149837130001,0.01822556228977981,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.0731267507003,0.01861697333298549,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.07856820744080001,0.018398818876169443,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.09937118902439998,0.017916647963189154,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.09193230364769996,0.01801149962440811,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.101687937423,0.017853863556735232,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.07590296495960001,0.018392825488319758,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.08873104997189997,0.01801446124771881,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0906718266254,0.017954325442118474,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0951209823041,0.01785908936145645,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0996332644628,0.017784318790520642,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.13197322468,0.01794655851828832,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.08570388349510001,0.017990143773718114,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.14891959799,0.018419169881954932,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.168258928571,0.01929851325302721,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.159104477612,0.018803637364318712,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.145816226784,0.01825162819049309,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.100777724436,0.017723033656234878,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.105555555556,0.017667466701040888,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.08184418746199999,0.018054825880209544,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0879527836505,0.01787897162385936,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0849855907781,0.017928784689952702,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.0681134624043,0.018460484412718525,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.07765223771089999,0.01809209635335295,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.06278926955400001,0.018635017073018803,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.0995196658545,0.017613769227003532,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.0926174306735,0.01768376310885212,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0893898678414,0.017721811136893348,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0849519850939,0.017795557983768726,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.08768153230419999,0.017718446136045937,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0953796889296,0.01757714672413371,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.0908679555738,0.017625418083292713,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.117303921569,0.017515175472784788,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.10824120603,0.017457395402397553,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.146772727273,0.018177269390286542,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.14162962963,0.017979307396508888,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.211604395604,0.02255738306611201,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.15183833115999998,0.018338706218301564,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.112491003599,0.017469216999220584,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0865470343785,0.0177125237126214,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.105751510574,0.01744622928088744,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.0643436204514,0.018407603873080783,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.0916587112172,0.017564553962371724,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.07111111111110001,0.01809141776815936,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0750024515813,0.01793595641250827,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.0823037357878,0.017708035554429936,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.0756299972429,0.01787485859784322,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.0920361687877,0.017481770256222637,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.08795821755689999,0.017533888729735006,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.0845185127567,0.017586391020780044,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.0829971288321,0.01760306377746215,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.12687032419000002,0.01752270704993455,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.133337563452,0.017655860095549432,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.128338658147,0.017525324769793592,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.150143884892,0.01819041505118953,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,0.206345323741,0.022007583388613642,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.0524591947769,0.01883432443407964,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,0.162529147982,0.01877497693745168,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.105396275444,0.017334241080154158,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.127360120165,0.017494347818315534,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.0943158410986,0.017402054353902255,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.095773165741,0.017368958557155086,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.0847086801427,0.017544981343589172,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.088880550344,0.017443857889309678,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.0763381239076,0.0177306476651452,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.06993745956439999,0.01792225888303969,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.0989351851852,0.017274611765253002,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.0912941576087,0.017347049355463752,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.07854234102539999,0.017598741336205734,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.0771185940038,0.017620247400272075,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.0829368668596,0.017457201987353104,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.0850682551502,0.01739688456295094,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.12412,0.017352407978045308,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.112666139241,0.01719780950308356,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.143494860499,0.01785706804946324,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,0.22078680203,0.0235158964121158,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,0.126043723554,0.01738903003225906,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.16306010929,0.01871284099318448,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.166832239925,0.01889815249660474,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.130156293609,0.017448229194473034,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.09841803865430004,0.01725577530779807,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.08875537505969999,0.017380217310686483,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.0970255206806,0.017244240131998476,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.0916525023607,0.01730192915525989,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.08440955004589999,0.017426029687459186,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.11612281926,0.017190056479946182,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.0768802498385,0.017596608754051488,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.0418443904133,0.019195986024300282,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.109948207171,0.017148559496477072,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.1159,0.01717445517343091,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.0945074539608,0.017191517744077456,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.0775527057223,0.01751287223358649,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.08654308782339999,0.01728735474566212,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.0932578125,0.017169884386797108,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.10190795353,0.017089687107506604,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.110943544171,0.01708565484295977,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.137595944967,0.017554953387814373,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.136693548387,0.017514437663396203,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,0.197251585624,0.021051352835971884,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,0.208998482549,0.022093293677595213,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,0.207381275441,0.021884094656152243,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.113402225755,0.017175659060136406,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.0998398169336,0.01719584928151879,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.12625895159000006,0.017289990069666864,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.0847558278033,0.01741961574018909,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.107227920228,0.01712721443887829,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.09944398109539998,0.0171565512740672,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.104109318406,0.01711407642873247,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.124832317073,0.017222614739220266,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.14631926121400002,0.017771313023762426,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.11533428165,0.017101944989131722,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.112361863489,0.017077752811752618,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.102111553785,0.01708500205024096,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.13260353021,0.01732346042732474,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.0987815912637,0.01709655391627628,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.08044780927839999,0.01742815889745895,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.101264438944,0.017054523358278815,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.111465468838,0.01702239740983374,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.102005730659,0.017029145356701473,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.121553113553,0.017081939360209672,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.14638297872300002,0.01768272635544101,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.161002227171,0.01830168361948328,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,0.193961038961,0.02044847716079573,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,0.109614035088,0.017021580583944762,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.16697254902,0.018572724484657112,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.101497776738,0.017059815916025147,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.13928618205600002,0.017409269323481944,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.091172796669,0.01719080980812486,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.0962545644236,0.01709539930708939,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,0.212868225898,0.0220531733197552,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.07968362034439999,0.017516604714722626,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.0949498069498,0.017150366797229928,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.077497509464,0.017553206917816474,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.09016338028169996,0.017210188267432376,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.08567480501869999,0.01729402489197838,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.102514619883,0.01702200098887123,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.117256289308,0.01701244256116271,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.0919001574095,0.01713307112331443,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.101946721311,0.016997273660598444,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.09669613486839998,0.017039156601529052,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.103008849558,0.0169701140705371,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.13762300319499998,0.017329237272302973,0,-0.11,-0.22,-0.11
