timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-09 23:15:01,0.620264322455,0.03599385575276498,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.559184359065,0.04051369473090392,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.5901614804559999,0.03753297204279982,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.591462623116,0.03725183314793685,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.642369010583,0.03454466589107317,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.520049263822,0.04436564709805723,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.502427012098,0.04662617589020702,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.504466919255,0.04604623905882989,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.5062367269100001,0.045517778067086005,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.547044702758,0.040167616179916515,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.6241648772730001,0.03451544898236828,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.8214735919030001,0.04509806174116509,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.962219823481,0.07323384325985265,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,1.13254543144,0.12749203529927458,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.946045959158,0.06824918842916555,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.983489745003,0.0772053754673692,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.82094562393,0.04441344872275038,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.730903856743,0.03631513572342555,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.625206071634,0.036339612823928114,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.7311705795640001,0.036033416275871935,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.676400974391,0.034683159089840425,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.660492954703,0.0346947242989589,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.554590237895,0.041492460543327836,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.7157489688009999,0.03491515070803749,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.552449342809,0.04141280991375119,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.6088185638229999,0.036224778672987484,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.5653524523800001,0.039602027704411416,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.545612490685,0.04154825937149608,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.521651179882,0.04437264174052887,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.577066436906,0.03791995790087265,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.6493192014320001,0.03387201166384825,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.761580436424,0.03718330402039115,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.958909403592,0.07007889082373679,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.8790255930850001,0.05231996036046617,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,1.02881514616,0.08825465475799824,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,1.1279463830299998,0.12073915880784936,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.806395267298,0.041428051181248836,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.998546127412,0.07785957056851933,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.7975864254809999,0.04024467343838428,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.653892646469,0.03553689069389769,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.668489407469,0.03497768750278271,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.7047740595980001,0.03468470932788936,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.618160741346,0.03683817344739387,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.703522679277,0.03439097730004639,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.645565581113,0.035063673195490384,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.641368766824,0.0350801893806694,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.705282913257,0.03399035447782388,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.612891663325,0.03639620009834394,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.5956172388600001,0.03754923761634184,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.397505242902,0.07119793904321772,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.4334602526,0.06213194088274295,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.452638011815,0.0576242990962243,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.554466657955,0.04112987465190324,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.7624237455689999,0.03713127121937309,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.743389683572,0.03567262982904238,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,1.2398054085,0.16631573443167527,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,1.24785288471,0.1683126859441452,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,1.56976504958,0.32864356301619746,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,1.30445869153,0.19077894479471053,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.913389056971,0.060050690835265326,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.797229088648,0.04418485750883242,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.588670630441,0.04629961391762012,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.621693121693,0.0431049901773384,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.561822051743,0.0488264998302304,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.586936754634,0.04567531108876674,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.5104576004429999,0.055727753063544806,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.411906443438,0.07580706648562335,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.481140662888,0.060200389231658526,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.727249846188,0.0402705654566655,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.692740174194,0.03956066056378189,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.606669069316,0.042768826350730635,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.481597592012,0.0590595009992269,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.4522148715730001,0.0644299572474276,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.503423930085,0.05449036431768186,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.592080023871,0.04320570748550885,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.670440067671,0.03916302762472105,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.7813227342710001,0.042997952756429036,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,1.12155162029,0.1200118153877386,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,1.14461358314,0.12728824698770544,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,2.3458511804,0.7231644468203171,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,1.78017877028,0.4401836090669934,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,1.16344626108,0.13728847916851972,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.8036659085100001,0.055262347367521635,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.8353192938089999,0.05782966089906255,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.61608130586,0.05513057894300818,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.551187458629,0.0620119591795398,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.496627535469,0.07034851015981917,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.471666183154,0.0746184454823856,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.646252600178,0.051932505720354086,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.610524145889,0.05399623830286585,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.740457772665,0.05039251661736421,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.6764831291399999,0.04985943504497788,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.6999543225,0.049219351088286976,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.581878572182,0.05545912024899912,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.574517129817,0.05589599783759825,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.588103546132,0.05410073196364405,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.682825589466,0.04836349682710379,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.702503350973,0.04793922536427877,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.8116650711929999,0.05308862518634239,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.959159638626,0.07613332150701269,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,1.13891248326,0.12672778884267905,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,1.31995254103,0.19784699724995472,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,1.14913574749,0.12816187193201656,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,1.1739809772299998,0.13574667779112454,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.910558605102,0.06557408767564983,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.786068674769,0.051901956951638566,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.8096019497470001,0.053033031467563135,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.7554178401189999,0.05007123155474815,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.7491925536920001,0.04962129109463738,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.6655636241080001,0.050799049822197725,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.721558658688,0.04883931110207505,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.685192621577,0.049292324653188,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.557077450057,0.06076723755801665,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.636081308305,0.0515270100544749,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.667131109384,0.0492370895919939,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.7350760570780001,0.047614635042661266,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.580668384959,0.05618678824264737,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.579281629473,0.0559870508046615,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.602451454238,0.052994444053585776,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.644382914486,0.04913512397340337,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.714276606054,0.04643821230291458,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.8489335181669999,0.05365605332565178,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.966559247715,0.07243912443841831,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,1.05050887436,0.09221735876786516,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,1.04251488078,0.08930581497152261,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.932878270762,0.06445220851415462,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.8267209199719999,0.050270288902104485,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.776904573404,0.0469107515830649,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.716201992703,0.04589986252009293,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.711605913562,0.04570567209485683,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.708530490055,0.04549811182753356,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.663736975075,0.04706378026781037,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.622400018566,0.05001642318102285,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.607611681058,0.05121226660613688,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.6110722811729999,0.05052503571433424,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.563604798437,0.0560813822758818,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.686922142397,0.04472851387633524,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.675897036319,0.04490452896638338,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.667313844917,0.04505386851631155,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.628226199954,0.04745959486344729,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.595912441675,0.05036725599426198,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.634416844861,0.046399503452698165,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.6858983361040001,0.043324137487878465,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.826101318279,0.04744200163005217,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.892529350396,0.055191497899041694,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,1.12081818742,0.10980725217254653,1,1.0,1.0,1.0
2011-08-16 11:15:01,1.12547861639,0.11038085078277828,1,0.9995524155706121,0.999552415570612,0.9995524155706119
2011-08-16 12:15:01,1.1217547423899998,0.10822580828958102,1,0.9990901715307898,0.9990901715307898,0.9990901715307898
2011-08-16 13:15:01,1.05128934078,0.08666062015339801,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-16 14:15:01,0.966681309319,0.06644499369894215,1,0.9981197977284718,0.9981197977284718,0.9981197977284718
2011-08-16 15:15:01,0.990511125266,0.0708156589354149,1,0.997610677123843,0.997610677123843,0.997610677123843
2011-08-16 16:15:01,0.8797492529269999,0.05190934461530016,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-16 17:15:01,0.714478939876,0.04410984914694887,1,0.9965419746238232,0.9965419746238232,0.9965419746238231
2011-08-16 18:15:01,0.877238546553,0.05107101023768512,1,0.9959813065695808,0.9959813065695808,0.995981306569581
2011-08-16 19:15:01,0.725744019401,0.0434574610291209,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-16 20:15:01,0.7617000554150001,0.04310636903523325,1,0.9948044943417068,0.9948044943417068,0.9948044943417068
2011-08-16 21:15:01,0.7147329261859999,0.04323487730643378,1,0.994187160291242,0.994187160291242,0.9941871602912421
2011-08-16 22:15:01,0.6768048634280001,0.04471411182380978,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-16 23:15:01,0.7114160212270001,0.04285398752758124,1,0.992891523461038,0.992891523461038,0.992891523461038
2011-08-17 00:15:01,0.607743520633,0.050549423797136214,1,0.9922119181119538,0.9922119181119538,0.9922119181119538
2011-08-17 01:15:01,0.736028088655,0.04197709987695529,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-17 02:15:01,0.66488033209,0.04452305671893952,1,0.990785727189294,0.9907857271892941,0.990785727189294
2011-08-17 03:15:01,0.619237027662,0.048382319245650215,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-08-17 04:15:01,0.550742015432,0.057600110975706977,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-17 05:15:01,0.555550082264,0.056422798960533926,1,0.9884681417549844,0.9884681417549844,0.9884681417549844
2011-08-17 06:15:01,0.616679440644,0.04782607960875767,1,0.987645019925058,0.987645019925058,0.9876450199250579
2011-08-17 07:15:01,0.693236714976,0.04194873845673066,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-17 08:15:01,0.8104888105410001,0.04333634601934802,1,0.9859180391735202,0.9859180391735202,0.9859180391735202
2011-08-17 09:15:01,0.932629669333,0.05761672777086084,1,0.9850124800839204,0.9850124800839204,0.9850124800839204
2011-08-17 10:15:01,1.10551712253,0.09874916013253436,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-17 11:15:01,1.24432225675,0.14679777089342802,1,0.983112784684392,0.9831127846843921,0.983112784684392
2011-08-17 12:15:01,1.0775168200799998,0.08907536389274455,1,0.98211679405298,0.9821167940529799,0.98211679405298
2011-08-17 13:15:01,0.993365801281,0.06788002050004659,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-17 14:15:01,1.03636422863,0.0770309885818315,1,0.9800276873869298,0.9800276873869298,0.9800276873869298
2011-08-17 15:15:01,0.927039239851,0.055107841689448864,1,0.9789325512945156,0.9789325512945156,0.9789325512945156
2011-08-17 16:15:01,0.821436448207,0.043960757679655904,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-17 18:15:01,0.7626173992749999,0.042002255233323516,1,0.9766358448865318,0.9766358448865318,0.9766358448865318
2011-08-17 19:15:01,0.714061062878,0.04269000747772017,1,0.9754320768505128,0.9754320768505128,0.9754320768505127
2011-08-17 20:15:01,0.7356612013539999,0.04178968458581663,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-17 21:15:01,0.666658952973,0.04511499962633292,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-08-17 22:15:01,0.621769977351,0.049392207844374834,1,0.9715852698796336,0.9715852698796336,0.9715852698796336
2011-08-17 23:15:01,0.548446739751,0.06017664430848735,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-18 00:15:01,0.544978141492,0.06039642211965434,1,0.9688122928905996,0.9688122928905996,0.9688122928905996
2011-08-18 01:15:01,0.758639317537,0.040988560199440686,1,0.9673594395863914,0.9673594395863914,0.9673594395863914
2011-08-18 02:15:01,0.7323818985330001,0.0409231315819516,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-18 03:15:01,0.5706470477269999,0.05516066390024837,1,0.9643142653659984,0.9643142653659984,0.9643142653659984
2011-08-18 04:15:01,0.534028307408,0.06117349431632391,1,0.9627191408245812,0.9627191408245812,0.9627191408245811
2011-08-18 05:15:01,0.542765533075,0.05914395303012954,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-18 06:15:01,0.567515064457,0.054585733600766816,1,0.9593765289657896,0.9593765289657896,0.9593765289657897
2011-08-18 07:15:01,0.6835163700650001,0.04202472905059639,1,0.9576260122937869,0.9576260122937869,0.9576260122937867
2011-08-18 08:15:01,0.718008272579,0.04048112849224419,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-18 09:15:01,0.936216066342,0.05656754809204428,1,0.9539586913097003,0.9539586913097003,0.9539586913097003
2011-08-18 10:15:01,0.977670956737,0.06387596424154578,1,0.9520386209925716,0.9520386209925716,0.9520386209925716
2011-08-18 11:15:01,0.953869233654,0.05885384636660813,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-18 12:15:01,0.958412841486,0.0592573880441744,1,0.9480171902897604,0.9480171902897604,0.9480171902897604
2011-08-18 13:15:01,0.982262310647,0.06339418339167976,1,0.9459123174528846,0.9459123174528846,0.9459123174528846
2011-08-18 14:15:01,0.944170398835,0.05594858198916166,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-18 15:15:01,0.712214878216,0.04079683451981669,1,0.9415051594859029,0.9415051594859029,0.9415051594859029
2011-08-18 16:15:01,0.7792453176790001,0.039951621457503216,1,0.9391991072626632,0.9391991072626632,0.9391991072626631
2011-08-18 18:15:01,0.770476887313,0.039591177985834426,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-18 20:15:01,0.772785581145,0.039411313955061485,1,0.934372314147543,0.934372314147543,0.934372314147543
2011-08-18 21:15:01,0.792569185776,0.039661832943472114,1,0.9318475454886224,0.9318475454886224,0.9318475454886225
2011-08-18 22:15:01,0.892232194744,0.04704830374992484,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-18 23:15:01,0.928590112477,0.05166017036748907,1,0.9265648651556744,0.9265648651556744,0.9265648651556743
2011-08-19 00:15:01,0.809001110711,0.03974968970607934,1,0.9238026618336548,0.9238026618336548,0.9238026618336548
2011-08-19 01:15:01,0.773142351037,0.03856734132858562,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-19 02:15:01,0.6836450089499999,0.041015621014480544,1,0.9180254696736341,0.918025469673634,0.9180254696736339
2011-08-19 03:15:01,0.666356498685,0.04212292909072282,1,0.9150059256891252,0.9150059256891251,0.915005925689125
2011-08-19 04:15:01,0.602663491936,0.049019547340822166,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-19 05:15:01,0.615586216743,0.0470029442182232,1,0.9086932285761622,0.9086932285761622,0.9086932285761622
2011-08-19 06:15:01,0.680106983428,0.040439534416262746,1,0.9053952616460942,0.905395261646094,0.9053952616460939
2011-08-19 07:15:01,0.7154384737639999,0.03838267273409411,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-19 08:15:01,0.7783658494679999,0.03771569235369671,1,0.8985037421804618,0.8985037421804618,0.8985037421804618
2011-08-19 09:15:01,0.940738025415,0.05267125357091945,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-08-19 10:15:01,1.06431149513,0.0788630220462355,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-19 11:15:01,1.03322345475,0.0704580483299227,1,0.8873892372368262,0.8873892372368262,0.8873892372368262
2011-08-19 12:15:01,1.06920531499,0.07889526235788186,1,0.8834666679644648,0.8834666679644648,0.8834666679644648
2011-08-19 13:15:01,0.90248188841,0.046155882692745454,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-19 14:15:01,0.948048756512,0.052250498846095235,1,0.8752787794956025,0.8752787794956025,0.8752787794956025
2011-08-19 15:15:01,0.940754216038,0.05076636505391727,1,0.8710079594539523,0.8710079594539523,0.8710079594539523
2011-08-19 16:15:01,0.934222809879,0.04946546007744304,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-19 18:15:01,5.49754000266,0.9705806286670038,1,0.862098587352162,0.862098587352162,0.862098587352162
2011-08-19 19:15:01,0.863326087315,0.050491725780329566,1,0.8574543607336685,0.8574543607336685,0.8574543607336685
2011-08-19 20:15:01,0.7032987380910001,0.04894565896842898,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-19 21:15:01,0.7136233263940001,0.04803990704979332,1,0.8477724629535666,0.8477724629535666,0.8477724629535666
2011-08-19 22:15:01,0.654695043258,0.0524392489007887,1,0.8427289870586275,0.8427289870586275,0.8427289870586275
2011-08-19 23:15:01,0.6741320381360001,0.05023824614184246,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-20 00:15:01,0.662703093534,0.0509728407342623,1,0.8322223575704116,0.8322223575704116,0.8322223575704116
2011-08-20 01:15:01,0.794094232044,0.04576213498572114,1,0.8267533239875952,0.8267533239875952,0.8267533239875952
2011-08-20 02:15:01,0.682984438197,0.04865037128094025,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-20 03:15:01,0.668096114705,0.049602938985258964,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-08-20 04:15:01,0.644444815845,0.051664177235294886,1,0.8094479973901327,0.8094479973901327,0.8094479973901327
2011-08-20 05:15:01,0.631821336803,0.05278913837171652,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-20 06:15:01,0.664079704752,0.04906062668198975,1,0.7971332180968057,0.7971332180968057,0.7971332180968057
2011-08-20 07:15:01,0.6918091125220001,0.04660655495330658,1,0.7907337144802103,0.7907337144802103,0.7907337144802103
2011-08-20 08:15:01,0.731047520971,0.04448156053198775,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-20 09:15:01,0.916183652659,0.05418578049271379,1,0.7774361227908285,0.7774361227908285,0.7774361227908285
2011-08-20 10:15:01,1.1261570106299998,0.1004925766559928,1,0.7705323880990514,0.7705323880990514,0.7705323880990514
2011-08-20 11:15:01,1.37892666256,0.197281903657072,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-20 12:15:01,1.48058619127,0.243998143018452,1,0.7562012374220729,0.7562012374220729,0.7562012374220729
2011-08-20 13:15:01,1.11576620573,0.0958451910814996,1,0.7487684523916048,0.7487684523916048,0.7487684523916048
2011-08-20 14:15:01,1.1013028338600002,0.0910678085841981,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-20 15:15:01,0.917978202373,0.05505271055579025,1,0.7333555037558955,0.7333555037558955,0.7333555037558955
2011-08-20 16:15:01,0.8686716261480001,0.05011094744456136,1,0.7253703722820258,0.7253703722820258,0.725370372282026
2011-08-20 17:15:01,0.804527172255,0.04710793208963236,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-20 18:15:01,0.745593099694,0.04759371277734583,1,0.7088310061389138,0.7088310061389138,0.7088310061389138
2011-08-20 19:15:01,0.6936288801739999,0.05052837566920236,1,0.7002723415841098,0.7002723415841098,0.7002723415841098
2011-08-20 20:15:01,0.713280266363,0.048728100075010036,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-20 21:15:01,0.6945231448100001,0.0498258366972948,1,0.6825667878949883,0.6825667878949883,0.6825667878949883
2011-08-20 22:15:01,0.676418731136,0.051144564379976686,1,0.6734161551057151,0.6734161551057151,0.6734161551057151
2011-08-20 23:15:01,0.7052106786750001,0.04839706878625768,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-21 00:15:01,0.693664559433,0.048978321462859895,1,0.6545108257701205,0.6545108257701205,0.6545108257701205
2011-08-21 01:15:01,0.741737529738,0.04584515361526186,1,0.6447532287832006,0.6447532287832006,0.6447532287832006
2011-08-21 02:15:01,0.7408672355979999,0.04560601092517171,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-21 03:15:01,0.7551556294059999,0.04489078845677282,1,0.6246221280012246,0.6246221280012246,0.6246221280012246
2011-08-21 04:15:01,0.6636110831490001,0.05061597790323317,1,0.6142467289604788,0.6142467289604788,0.6142467289604788
2011-08-21 05:15:01,0.6453701357980001,0.052359712360459394,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-21 06:15:01,0.649619761544,0.05152541340447957,1,0.5928729078470478,0.5928729078470478,0.5928729078470478
2011-08-21 07:15:01,0.7087225741200001,0.045953400365260126,1,0.5818737578865213,0.5818737578865213,0.5818737578865213
2011-08-21 08:15:01,0.692568813021,0.04679909535349115,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-21 09:15:01,0.739975603038,0.04393952159514793,1,0.5592507700281627,0.5592507700281627,0.5592507700281627
2011-08-21 10:15:01,1.07428499644,0.08207621634321358,1,0.5476275280878586,0.5476275280878586,0.5476275280878586
2011-08-21 11:15:01,1.2978304480299998,0.15638001769743493,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-21 12:15:01,1.18176109093,0.11217504682374403,1,0.5237608334031609,0.5237608334031609,0.5237608334031609
2011-08-21 13:15:01,1.29187384737,0.15122933522852905,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-08-21 15:15:01,0.937208385358,0.05462522719667836,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-21 16:15:01,0.91911195455,0.052120309659216574,1,0.4864277005487989,0.4864277005487989,0.48642770054879886
2011-08-21 17:15:01,0.755583102096,0.045836314207648735,1,0.4735810013370981,0.4735810013370981,0.4735810013370981
2011-08-21 18:15:01,0.7452704621449999,0.04598426302631448,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
