timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-16 12:27:53,0,0.14436595240803696,0,-0.1016471944298805,-0.20329438885976103,-0.1016471944298805
2015-04-16 12:32:53,2,0.7310579257056922,0,-0.10174806514211622,-0.20349613028423244,-0.10174806514211622
2015-04-16 12:37:53,0,0.15016935179916605,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
2015-04-16 12:42:53,1,0.3423244450474949,0,-0.1019463053743094,-0.2038926107486188,-0.10194630537430939
2015-04-16 12:47:53,0,0.15132737757891204,0,-0.1020436997315587,-0.2040873994631174,-0.1020436997315587
2015-04-16 12:52:53,1,0.33966807592709825,0,-0.102139959965277,-0.204279919930554,-0.10213995996527699
2015-04-16 12:57:53,1,0.33643534121569424,0,-0.10223509823071436,-0.20447019646142872,-0.10223509823071436
2015-04-16 13:02:53,0,0.1549312208932901,0,-0.1023291265782035,-0.20465825315640698,-0.1023291265782035
2015-04-16 13:07:53,0,0.15353636327672518,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-04-16 13:12:53,0,0.15215545423632607,0,-0.10251390119774144,-0.2050278023954829,-0.10251390119774145
2015-04-16 13:17:53,2,0.7207074520660467,0,-0.10260467104842053,-0.20520934209684105,-0.10260467104842051
2015-04-16 13:22:53,1,0.3357915303272425,0,-0.10269437813904528,-0.20538875627809056,-0.10269437813904528
2015-04-16 13:27:53,0,0.16021928994976664,0,-0.1027830339998126,-0.2055660679996252,-0.10278303399981259
2015-04-16 13:32:53,0,0.15877155164263707,0,-0.1028706500578977,-0.2057413001157954,-0.1028706500578977
2015-04-16 13:37:53,1,0.3339260952963411,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2015-04-16 13:42:53,3,0.8916721150858777,0,-0.10304280796185622,-0.20608561592371244,-0.10304280796185622
2015-04-16 13:47:53,3,0.8829835569908138,0,-0.10312737215038384,-0.20625474430076768,-0.10312737215038384
2015-04-16 13:52:53,2,0.7040081979944441,0,-0.10321094122234954,-0.20642188244469908,-0.10321094122234954
2015-04-16 13:57:53,0,0.18243181419712773,0,-0.1032935260956664,-0.2065870521913328,-0.10329352609566639
2015-04-16 14:02:53,1,0.34229082966037394,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-04-16 14:07:53,0,0.1829478169751544,0,-0.10345578641550368,-0.20691157283100736,-0.10345578641550368
2015-04-16 14:12:53,0,0.1812727933977708,0,-0.10353548319670752,-0.20707096639341505,-0.10353548319670751
2015-04-16 14:17:53,0,0.17961452005616108,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
2015-04-16 14:22:53,0,0.17797282944796738,0,-0.10369206259363288,-0.20738412518726576,-0.10369206259363288
2015-04-16 14:27:53,0,0.1763475557458558,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
2015-04-16 14:32:53,2,0.7033480055656299,0,-0.1038449587430226,-0.2076899174860452,-0.10384495874302259
2015-04-16 14:37:53,1,0.3425132289476016,0,-0.10392005109831867,-0.20784010219663732,-0.10392005109831867
2015-04-16 14:42:53,1,0.3392520427059925,0,-0.1039942530458173,-0.2079885060916346,-0.1039942530458173
2015-04-16 14:47:53,0,0.18584941906794347,0,-0.10406757451902016,-0.2081351490380403,-0.10406757451902016
2015-04-16 14:52:53,0,0.18414537946963194,0,-0.10414002535579077,-0.2082800507115815,-0.10414002535579076
2015-04-16 14:57:53,1,0.3372838269969301,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-04-16 15:02:53,0,0.18462728229873576,0,-0.1042823539965675,-0.208564707993135,-0.1042823539965675
2015-04-16 15:07:53,3,0.8722206918923971,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
2015-04-16 15:12:53,0,0.1906970097896961,0,-0.10442131577912707,-0.2088426315582541,-0.10442131577912706
2015-04-16 15:17:53,1,0.3405238722870908,0,-0.10448955769280023,-0.20897911538560046,-0.10448955769280023
2015-04-16 15:22:53,0,0.1910485351754305,0,-0.10455698601974794,-0.2091139720394959,-0.10455698601974794
2015-04-16 15:27:53,0,0.18929250441604425,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
2015-04-16 15:32:53,0,0.1875540339642517,0,-0.10468943855834664,-0.20937887711669328,-0.10468943855834663
2015-04-16 15:37:53,0,0.18583294821697727,0,-0.10475448086526208,-0.20950896173052416,-0.10475448086526208
2015-04-16 15:42:53,1,0.3397286018063177,0,-0.10481874577716907,-0.2096374915543381,-0.10481874577716907
2015-04-16 15:47:53,1,0.3364952618361215,0,-0.1048822421172052,-0.2097644842344104,-0.10488224211720519
2015-04-16 15:52:53,0,0.18841194157783392,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-04-16 15:57:53,0,0.1866822767544237,0,-0.10500696393125508,-0.21001392786251014,-0.10500696393125507
2015-04-16 16:02:53,0,0.1849699085792475,0,-0.10506820661041198,-0.210136413220824,-0.10506820661041201
2015-04-16 16:07:53,2,0.6934687729848164,0,-0.10512871512921096,-0.2102574302584219,-0.10512871512921095
2015-04-16 16:12:53,0,0.18996528924256945,0,-0.10518849787333644,-0.21037699574667287,-0.10518849787333644
2015-04-16 16:17:53,2,0.6883804087993547,0,-0.10524756314283236,-0.2104951262856647,-0.10524756314283235
2015-04-16 16:22:53,0,0.1948612618306913,0,-0.10530591915272446,-0.2106118383054489,-0.10530591915272446
2015-04-16 16:27:53,0,0.19306710380475256,0,-0.10536357403364552,-0.21072714806729104,-0.10536357403364553
2015-04-16 16:32:53,0,0.19129088735907288,0,-0.1054205358324623,-0.2108410716649246,-0.1054205358324623
2015-04-16 16:37:53,0,0.1895324330778503,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2015-04-16 16:42:53,0,0.1877915633394399,0,-0.1055324119561922,-0.2110648239123844,-0.10553241195619219
2015-04-16 16:47:53,0,0.18606810229841345,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2015-04-16 16:52:53,0,0.18436187586779715,0,-0.10564161024744834,-0.21128322049489667,-0.10564161024744834
2015-04-16 16:57:53,0,0.1826727117014873,0,-0.10569522445101052,-0.21139044890202105,-0.10569522445101052
2015-04-16 17:02:53,1,0.3418760267945491,0,-0.10574819212987532,-0.21149638425975065,-0.10574819212987531
2015-04-16 17:07:53,0,0.18318392061917715,0,-0.10580052076221684,-0.2116010415244337,-0.10580052076221685
2015-04-16 17:12:53,1,0.3392285811973859,0,-0.10585221774750242,-0.21170443549500484,-0.10585221774750242
2015-04-16 17:17:53,2,0.6904842572684791,0,-0.10590329040712733,-0.21180658081425466,-0.10590329040712733
2015-04-16 17:22:53,2,0.6837692518410492,0,-0.1059537459850498,-0.2119074919700996,-0.10595374598504981
2015-04-16 17:27:53,0,0.1969911357226984,0,-0.10600359164842574,-0.21200718329685148,-0.10600359164842574
2015-04-16 17:32:53,2,0.6788739081263484,0,-0.10605283448824296,-0.21210566897648592,-0.10605283448824296
2015-04-16 17:37:53,1,0.338352461970722,0,-0.10610148151995497,-0.2122029630399099,-0.10610148151995495
2015-04-16 17:42:53,1,0.3351328833988817,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
2015-04-16 17:47:53,0,0.2056795596258143,0,-0.10619701584700382,-0.21239403169400764,-0.10619701584700382
2015-04-16 17:52:53,1,0.3326196263552924,0,-0.10624391680127004,-0.21248783360254006,-0.10624391680127002
2015-04-16 17:57:53,0,0.20573293226981013,0,-0.1062902492665512,-0.2125804985331024,-0.10629024926655119
2015-04-16 18:02:53,0,0.20383005753948014,0,-0.10633601989010742,-0.21267203978021484,-0.10633601989010742
2015-04-16 18:07:53,1,0.330848400044262,0,-0.10638123524744804,-0.2127624704948961,-0.10638123524744805
2015-04-16 18:12:53,0,0.20392023527499395,0,-0.10642590184295772,-0.2128518036859154,-0.10642590184295771
2015-04-16 18:17:53,0,0.2020354875146121,0,-0.10647002611052088,-0.21294005222104176,-0.10647002611052088
2015-04-16 18:22:53,0,0.2001695872318339,0,-0.10651361441414472,-0.21302722882828945,-0.10651361441414472
2015-04-16 18:27:53,0,0.19832234595188347,0,-0.10655667304857996,-0.21311334609715996,-0.10655667304857996
2015-04-16 18:32:53,0,0.19649357708473267,0,-0.10659920823993994,-0.2131984164798799,-0.10659920823993994
2015-04-16 18:37:53,0,0.1946830959062533,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2015-04-16 18:42:53,2,0.6776813362383584,0,-0.1066827328584004,-0.2133654657168008,-0.10668273285840041
2015-04-16 18:47:53,0,0.1994851841417679,0,-0.10672373440008273,-0.21344746880016546,-0.10672373440008273
2015-04-16 18:52:53,0,0.1976447868927184,0,-0.10676423672907633,-0.21352847345815265,-0.10676423672907633
2015-04-16 18:57:53,0,0.1958227936161592,0,-0.10680424573751808,-0.21360849147503616,-0.10680424573751808
2015-04-16 19:02:53,0,0.1940190202723653,0,-0.10684376725257544,-0.21368753450515085,-0.10684376725257543
2015-04-16 19:07:53,0,0.19223328466200973,0,-0.10688280703704904,-0.2137656140740981,-0.10688280703704905
2015-04-16 19:12:53,0,0.19046540640775766,0,-0.10692137078997303,-0.21384274157994607,-0.10692137078997303
2015-04-16 19:17:53,0,0.18871520693604804,0,-0.10695946414721223,-0.21391892829442447,-0.10695946414721223
2015-04-16 19:22:53,1,0.3370631817424081,0,-0.1069970926820568,-0.2139941853641136,-0.1069970926820568
2015-04-16 19:27:53,0,0.18910617019857026,0,-0.10703426190581393,-0.21406852381162786,-0.10703426190581392
2015-04-16 19:32:53,0,0.1873695630889526,0,-0.10707097726839652,-0.21414195453679305,-0.10707097726839651
2015-04-16 19:37:53,0,0.1856503220504309,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2015-04-16 19:42:53,1,0.3358019583675569,0,-0.10714306790622996,-0.21428613581245995,-0.10714306790622997
2015-04-16 19:47:53,0,0.1861022765221768,0,-0.10717845377959176,-0.21435690755918355,-0.10717845377959177
2015-04-16 19:52:53,0,0.1843957083493231,0,-0.1072134069891568,-0.2144268139783136,-0.1072134069891568
2015-04-16 19:57:53,1,0.3339362136134302,0,-0.1072479326865907,-0.2144958653731814,-0.1072479326865907
2015-04-16 20:02:53,0,0.1848726296337212,0,-0.1072820359656323,-0.2145640719312646,-0.1072820359656323
2015-04-16 20:07:53,1,0.3314467702985715,0,-0.10731572186266007,-0.21463144372532011,-0.10731572186266007
2015-04-16 20:12:53,1,0.32829624864345275,0,-0.1073489953572553,-0.2146979907145106,-0.1073489953572553
2015-04-16 20:17:53,1,0.3251772322048851,0,-0.10738186137276197,-0.21476372274552394,-0.10738186137276197
2015-04-16 20:22:53,0,0.1895988297967563,0,-0.10741432477684296,-0.21482864955368594,-0.10741432477684297
2015-04-16 20:27:53,0,0.1878572960911568,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2015-04-16 20:32:53,0,0.18613317772261284,0,-0.1074780629462878,-0.2149561258925756,-0.1074780629462878
2015-04-16 20:37:53,0,0.18442630053775488,0,-0.10750934717353004,-0.21501869434706009,-0.10750934717353004
2015-04-16 20:42:53,1,0.3251340997887437,0,-0.1075402477141914,-0.2150804954283828,-0.1075402477141914
2015-04-16 20:47:53,0,0.1849026130376029,0,-0.10757076916575116,-0.2151415383315023,-0.10757076916575115
2015-04-16 20:52:53,0,0.18320804149959485,0,-0.10760091607327103,-0.21520183214654207,-0.10760091607327103
2015-04-16 20:57:53,0,0.18153041567696696,0,-0.1076306929299266,-0.2152613858598532,-0.1076306929299266
2015-04-16 21:02:53,0,0.17986956611256535,0,-0.10766010417753466,-0.21532020835506926,-0.10766010417753466
2015-04-16 21:07:53,1,0.3250930812901651,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2015-04-16 21:12:53,0,0.1804365576274748,0,-0.10771784735922152,-0.21543569471844307,-0.10771784735922153
2015-04-16 21:17:53,1,0.3227796163085392,0,-0.10774618792483652,-0.21549237584967307,-0.10774618792483653
2015-04-16 21:22:53,0,0.1809922660112375,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2015-04-16 21:27:53,3,0.8801036968910387,0,-0.10780182821403424,-0.21560365642806847,-0.10780182821403424
2015-04-16 21:32:53,1,0.3258561662858211,0,-0.10782913627495742,-0.21565827254991485,-0.10782913627495742
2015-04-16 21:37:53,1,0.3227615506708299,0,-0.10785610842503854,-0.21571221685007708,-0.10785610842503854
2015-04-16 21:42:53,0,0.1913573939626944,0,-0.10788274871376784,-0.2157654974275357,-0.10788274871376785
2015-04-16 21:47:53,2,0.6778355768684051,0,-0.10790906114385593,-0.21581812228771186,-0.10790906114385593
2015-04-16 21:52:53,1,0.3212341999542335,0,-0.10793504967172332,-0.21587009934344667,-0.10793504967172333
2015-04-16 21:57:53,1,0.3181858040025581,0,-0.1079607182079866,-0.2159214364159732,-0.10796071820798661
2015-04-16 22:02:53,0,0.20026780976978426,0,-0.10798607061794016,-0.21597214123588035,-0.10798607061794017
2015-04-16 22:07:53,0,0.19841958626445447,0,-0.10801111072203473,-0.21602222144406946,-0.10801111072203472
2015-04-16 22:12:53,1,0.31684327664922624,0,-0.10803584229635142,-0.21607168459270285,-0.10803584229635142
2015-04-16 22:17:53,0,0.19861743237834129,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2015-04-16 22:22:53,0,0.1967857126469258,0,-0.10808439474094804,-0.21616878948189605,-0.10808439474094803
2015-04-16 22:27:53,0,0.1949723101128246,0,-0.10810822294575832,-0.21621644589151665,-0.10810822294575832
2015-04-16 22:32:53,0,0.19317704160406432,0,-0.10813175729077336,-0.21626351458154672,-0.10813175729077336
2015-04-16 22:37:53,1,0.3172085909790033,0,-0.10815500133720758,-0.2163100026744152,-0.10815500133720758
2015-04-16 22:42:53,0,0.19347921435669285,0,-0.10817795860467123,-0.2163559172093425,-0.10817795860467125
2015-04-16 22:47:53,1,0.3150520273545696,0,-0.10820063257161792,-0.21640126514323585,-0.10820063257161792
2015-04-16 22:52:53,1,0.3120654531288909,0,-0.10822302667578793,-0.21644605335157585,-0.10822302667578793
2015-04-16 22:57:53,0,0.19583110596693407,0,-0.10824514431464816,-0.2164902886292964,-0.10824514431464818
2015-04-16 23:02:53,3,0.8735873663519023,0,-0.10826698884582817,-0.2165339776916563,-0.10826698884582815
2015-04-16 23:07:53,1,0.31546022446677163,0,-0.10828856358755196,-0.216577127175104,-0.10828856358755198
2015-04-16 23:12:53,0,0.2036545844273332,0,-0.10830987181906676,-0.21661974363813352,-0.10830987181906676
2015-04-16 23:17:53,0,0.20177249317542784,0,-0.10833091678106714,-0.21666183356213428,-0.10833091678106714
2015-04-16 23:22:53,0,0.1999092228360417,0,-0.10835170167611603,-0.2167034033522321,-0.10835170167611605
2015-04-16 23:27:53,2,0.6695465880396746,0,-0.10837222966906168,-0.21674445933812334,-0.10837222966906167
2015-04-16 23:32:53,0,0.20460731114565348,0,-0.10839250388745073,-0.21678500777490145,-0.10839250388745073
2015-04-16 23:37:53,0,0.20271569262656505,0,-0.10841252742193787,-0.21682505484387574,-0.10841252742193788
2015-04-16 23:42:53,0,0.2008429902926672,0,-0.10843230332669153,-0.21686460665338306,-0.10843230332669153
2015-04-16 23:47:53,1,0.318324842571514,0,-0.10845183461979584,-0.21690366923959167,-0.10845183461979584
2015-04-16 23:52:53,0,0.2009926106663928,0,-0.10847112428364904,-0.21694224856729807,-0.10847112428364904
2015-04-16 23:57:53,0,0.19913713915209666,0,-0.1084901752653581,-0.2169803505307162,-0.1084901752653581
2015-04-17 00:02:53,0,0.19730022235294364,0,-0.10850899047712967,-0.21701798095425934,-0.10850899047712967
2015-04-17 00:07:53,0,0.1954816747217825,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-04-17 00:12:53,2,0.6732694482638483,0,-0.10854592506750538,-0.2170918501350108,-0.10854592506750538
2015-04-17 00:17:53,0,0.20026787123886802,0,-0.10856405009948872,-0.21712810019897744,-0.10856405009948872
2015-04-17 00:22:53,0,0.19841964711884733,0,-0.10858195066904942,-0.21716390133809885,-0.10858195066904942
2015-04-17 00:27:53,0,0.1965899052400268,0,-0.1085996295196295,-0.21719925903925896,-0.1085996295196295
2015-04-17 00:32:53,0,0.1947784607799946,0,-0.1086170893620401,-0.2172341787240802,-0.1086170893620401
2015-04-17 00:37:53,0,0.1929851307645626,0,-0.1086343328748274,-0.2172686657496548,-0.1086343328748274
2015-04-17 00:42:53,0,0.19120973404928496,0,-0.10865136270463464,-0.2173027254092693,-0.10865136270463464
2015-04-17 00:47:53,0,0.18945209130116009,0,-0.10866818146656083,-0.21733636293312167,-0.10866818146656083
2015-04-17 00:52:53,0,0.1877120249805166,0,-0.10868479174451597,-0.21736958348903196,-0.10868479174451597
2015-04-17 00:57:53,1,0.3255550688041141,0,-0.1087011960915726,-0.2174023921831452,-0.10870119609157261
2015-04-17 01:02:53,0,0.18812295156395376,0,-0.1087173970303143,-0.2174347940606286,-0.1087173970303143
2015-04-17 01:07:53,0,0.1863961766406821,0,-0.1087333970531802,-0.2174667941063604,-0.1087333970531802
2015-04-17 01:12:53,0,0.18468666946664333,0,-0.1087491986228066,-0.2174983972456132,-0.10874919862280659
2015-04-17 01:17:53,0,0.18299425736434485,0,-0.10876480417236482,-0.21752960834472965,-0.10876480417236482
2015-04-17 01:22:53,0,0.18131876938306926,0,-0.10878021610589599,-0.217560432211792,-0.10878021610589599
2015-04-17 01:27:53,0,0.17966003628160662,0,-0.10879543679864216,-0.21759087359728432,-0.10879543679864216
2015-04-17 01:32:53,1,0.3269633252940937,0,-0.10881046859737437,-0.2176209371947487,-0.10881046859737435
2015-04-17 01:37:53,0,0.18023119744015226,0,-0.10882531382071724,-0.21765062764143447,-0.10882531382071724
2015-04-17 01:42:53,1,0.3246126424567898,0,-0.10883997475947038,-0.2176799495189408,-0.10883997475947038
2015-04-17 01:47:53,0,0.1807909924916426,0,-0.10885445367692648,-0.21770890735385293,-0.10885445367692648
2015-04-17 01:52:53,0,0.17913753715909425,0,-0.10886875280918612,-0.21773750561837227,-0.10886875280918613
2015-04-17 01:57:53,0,0.17750061637987136,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2015-04-17 02:02:53,0,0.17588006480844068,0,-0.1088968205284249,-0.2177936410568498,-0.1088968205284249
2015-04-17 02:07:53,0,0.17427571875272432,0,-0.10891059345443382,-0.21782118690886765,-0.10891059345443382
2015-04-17 02:12:53,2,0.6924413063715267,0,-0.10892419527391332,-0.21784839054782665,-0.10892419527391331
2015-04-17 02:17:53,0,0.17948391379359413,0,-0.10893762809161484,-0.2178752561832297,-0.10893762809161485
2015-04-17 02:22:53,0,0.1778435292480261,0,-0.10895089398692036,-0.21790178797384072,-0.10895089398692036
2015-04-17 02:27:53,0,0.17621954854791394,0,-0.10896399501413492,-0.21792799002826985,-0.10896399501413492
2015-04-17 02:32:53,0,0.17461180765480255,0,-0.10897693320277667,-0.21795386640555334,-0.10897693320277667
2015-04-17 02:37:53,0,0.17302014417062264,0,-0.10898971055786348,-0.21797942111572693,-0.10898971055786347
2015-04-17 02:42:53,1,0.32962951431288273,0,-0.1090023290601967,-0.2180046581203934,-0.1090023290601967
2015-04-17 02:47:53,0,0.1737234391821767,0,-0.109014790666642,-0.218029581333284,-0.109014790666642
2015-04-17 02:52:53,0,0.17214065938272294,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
2015-04-17 02:57:53,1,0.327947097319624,0,-0.1090392509013164,-0.2180785018026328,-0.10903925090131639
2015-04-17 03:02:53,0,0.17286145614155626,0,-0.10905125332608352,-0.21810250665216704,-0.10905125332608351
2015-04-17 03:07:53,0,0.1712872961725088,0,-0.1090631064485798,-0.2181262128971596,-0.10906310644857979
2015-04-17 03:12:53,0,0.1697288778031518,0,-0.10907481211010073,-0.21814962422020145,-0.10907481211010071
2015-04-17 03:17:53,0,0.1681860436174881,0,-0.10908637212962922,-0.21817274425925845,-0.10908637212962922
2015-04-17 03:22:53,0,0.16665863777368126,0,-0.10909778830409628,-0.21819557660819253,-0.10909778830409628
2015-04-17 03:27:53,0,0.16514650598831254,0,-0.10910906240863856,-0.2182181248172771,-0.10910906240863855
2015-04-17 03:32:53,0,0.16364949552079733,0,-0.1091201961968534,-0.2182403923937068,-0.10912019619685341
2015-04-17 03:37:53,0,0.16216745515795736,0,-0.10913119140105114,-0.21826238280210228,-0.10913119140105114
2015-04-17 03:42:53,0,0.16070023519874566,0,-0.10914204973250448,-0.21828409946500896,-0.10914204973250449
2015-04-17 03:47:53,0,0.1592476874391263,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2015-04-17 03:52:53,0,0.15780966515710287,0,-0.10916336251855896,-0.2183267250371179,-0.10916336251855895
2015-04-17 03:57:53,1,0.3326316462469772,0,-0.1091738202927253,-0.2183476405854506,-0.1091738202927253
2015-04-17 04:02:53,0,0.15881564870102616,0,-0.10918414783375806,-0.2183682956675161,-0.10918414783375806
2015-04-17 04:07:53,2,0.7063184593620466,0,-0.1091943467513907,-0.2183886935027814,-0.1091943467513907
2015-04-17 04:12:53,1,0.33081114382167376,0,-0.1092044186357602,-0.2184088372715204,-0.1092044186357602
2015-04-17 04:17:53,2,0.6963955813427081,0,-0.1092143650576381,-0.2184287301152762,-0.1092143650576381
2015-04-17 04:22:53,0,0.17353822507648886,0,-0.10922418756865906,-0.21844837513731813,-0.10922418756865906
2015-04-17 04:27:53,0,0.17195729741809196,0,-0.10923388770154688,-0.21846777540309376,-0.10923388770154688
2015-04-17 04:32:53,0,0.17039217903627898,0,-0.10924346697033804,-0.2184869339406761,-0.10924346697033803
2015-04-17 04:37:53,0,0.16884271183828425,0,-0.10925292687060276,-0.2185058537412055,-0.10925292687060276
2015-04-17 04:42:53,0,0.16730873931226936,0,-0.10926226887966367,-0.21852453775932734,-0.10926226887966368
2015-04-17 04:47:53,0,0.1657901065115146,0,-0.10927149445681204,-0.2185429889136241,-0.10927149445681203
2015-04-17 04:52:53,0,0.16428666003876746,0,-0.10928060504352134,-0.21856121008704268,-0.10928060504352134
2015-04-17 04:57:53,0,0.16279824803074772,0,-0.10928960206365906,-0.21857920412731813,-0.10928960206365906
2015-04-17 05:02:53,0,0.16132472014280827,0,-0.10929848692369548,-0.21859697384739094,-0.10929848692369547
2015-04-17 05:07:53,0,0.15986592753374826,0,-0.10930726101291044,-0.21861452202582085,-0.10930726101291043
2015-04-17 05:12:53,0,0.1584217228507787,0,-0.10931592570359792,-0.21863185140719585,-0.10931592570359792
2015-04-17 05:17:53,1,0.33576837239769936,0,-0.10932448235126804,-0.21864896470253609,-0.10932448235126804
2015-04-17 05:22:53,0,0.15941552644659776,0,-0.10933293229484696,-0.21866586458969395,-0.10933293229484697
2015-04-17 05:27:53,0,0.15797582577449965,0,-0.10934127685687456,-0.21868255371374914,-0.10934127685687457
2015-04-17 05:32:53,0,0.15655052210912274,0,-0.10934951734369974,-0.21869903468739949,-0.10934951734369974
2015-04-17 05:37:53,0,0.15513947148039953,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2015-04-17 05:42:53,0,0.15374253135796334,0,-0.109365691237341,-0.218731382474682,-0.109365691237341
2015-04-17 05:47:53,0,0.15235956063675193,0,-0.10937362717762823,-0.2187472543552565,-0.10937362717762825
2015-04-17 05:52:53,0,0.1509904196227523,0,-0.10938146411003104,-0.2187629282200621,-0.10938146411003105
2015-04-17 05:57:53,0,0.14963497001889295,0,-0.10938920326279848,-0.21877840652559694,-0.10938920326279847
2015-04-17 06:02:53,0,0.14829307491107185,0,-0.1093968458491156,-0.2187936916982312,-0.10939684584911559
2015-04-17 06:07:53,2,0.7164056439433001,0,-0.10940439306728396,-0.21880878613456792,-0.10940439306728396
2015-04-17 06:12:53,0,0.1540183245643905,0,-0.10941184610089998,-0.21882369220179995,-0.10941184610089998
2015-04-17 06:17:53,0,0.15263259591111464,0,-0.1094192061190312,-0.2188384122380624,-0.1094192061190312
2015-04-17 06:22:53,0,0.15126072454437153,0,-0.10942647427639078,-0.2188529485527816,-0.10942647427639078
2015-04-17 06:27:53,0,0.14990257189129588,0,-0.10943365171350974,-0.2188673034270195,-0.10943365171350974
2015-04-17 06:32:53,1,0.3412932493749469,0,-0.10944073955690738,-0.21888147911381475,-0.10944073955690738
2015-04-17 06:37:53,0,0.1510659065912085,0,-0.10944773891925967,-0.21889547783851931,-0.10944773891925967
2015-04-17 06:42:53,0,0.1497097021176643,0,-0.10945465089956584,-0.21890930179913165,-0.10945465089956583
2015-04-17 06:47:53,0,0.14836705968885566,0,-0.1094614765833128,-0.2189229531666256,-0.1094614765833128
2015-04-17 06:52:53,0,0.14703784368433526,0,-0.10946821704263804,-0.21893643408527608,-0.10946821704263804
2015-04-17 06:57:53,0,0.14572191983985994,0,-0.10947487333649028,-0.21894974667298053,-0.10947487333649027
2015-04-17 07:02:53,0,0.14441915523382928,0,-0.10948144651078844,-0.2189628930215769,-0.10948144651078845
2015-04-17 07:07:53,2,0.7200810395692465,0,-0.10948793759857896,-0.21897587519715792,-0.10948793759857896
2015-04-17 07:12:53,1,0.3421606763000272,0,-0.10949434762019088,-0.21898869524038173,-0.10949434762019088
2015-04-17 07:17:53,0,0.15271276676394316,0,-0.1095006775833895,-0.21900135516677896,-0.1095006775833895
2015-04-17 07:22:53,0,0.15134009368867155,0,-0.10950692848352804,-0.2190138569670561,-0.10950692848352805
2015-04-17 07:27:53,0,0.14998114734415285,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2015-04-17 07:32:53,0,0.14863579046307931,0,-0.10951919701487599,-0.219038394029752,-0.10951919701487599
2015-04-17 07:37:53,0,0.14730388715081658,0,-0.10952521657607288,-0.21905043315214576,-0.10952521657607289
2015-04-17 07:42:53,0,0.1459853028716763,0,-0.10953116093447612,-0.21906232186895225,-0.10953116093447611
2015-04-17 07:47:53,0,0.1446799044353277,0,-0.10953703102559396,-0.2190740620511879,-0.10953703102559395
2015-04-17 07:52:53,0,0.14338755998334252,0,-0.10954282777339686,-0.2190856555467937,-0.10954282777339686
2015-04-17 07:57:53,0,0.14210813897587699,0,-0.10954855209045723,-0.2190971041809145,-0.10954855209045725
2015-04-17 08:02:53,0,0.14084151217848626,0,-0.10955420487808763,-0.2191084097561753,-0.10955420487808765
2015-04-17 08:07:53,1,0.34468360290857475,0,-0.10955978702647727,-0.2191195740529545,-0.10955978702647727
2015-04-17 08:12:53,0,0.14218516196668385,0,-0.10956529941482708,-0.21913059882965416,-0.10956529941482708
2015-04-17 08:17:53,0,0.14091776493938502,0,-0.109570742911483,-0.21914148582296605,-0.10957074291148301
2015-04-17 08:22:53,0,0.139663041882359,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-04-17 08:27:53,0,0.13842086605590345,0,-0.10958142664961196,-0.21916285329922391,-0.10958142664961196
2015-04-17 08:32:53,0,0.1371911119877122,0,-0.109586668574681,-0.21917333714936202,-0.109586668574681
2015-04-17 08:37:53,0,0.1359736554602032,0,-0.1095918449755042,-0.21918368995100845,-0.10959184497550421
2015-04-17 08:42:53,0,0.13476837349796916,0,-0.10959695666809967,-0.21919391333619934,-0.10959695666809968
2015-04-17 08:47:53,0,0.13357514435535764,0,-0.10960200445839867,-0.2192040089167973,-0.10960200445839866
2015-04-17 08:52:53,0,0.13239384750417196,0,-0.10960698914236833,-0.21921397828473665,-0.10960698914236833
2015-04-17 08:57:53,0,0.13122436362149825,0,-0.10961191150613324,-0.2192238230122665,-0.10961191150613325
2015-04-17 09:02:53,0,0.13006657457765108,0,-0.1096167723260952,-0.2192335446521904,-0.10961677232609521
2015-04-17 09:07:53,0,0.1289203634242428,0,-0.10962157236905176,-0.21924314473810352,-0.10962157236905176
