timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 19:12:53,3,0.6331151067455588,0,-0.10923679222365287,-0.21847358444730575,-0.10923679222365289
2015-03-29 19:17:53,2,0.6107872250355938,0,-0.1092439338130692,-0.2184878676261384,-0.10924393381306921
2015-03-29 19:22:53,2,0.6048691899304928,0,-0.1092510088045565,-0.218502017609113,-0.1092510088045565
2015-03-29 19:27:53,0,0.7530764902662721,0,-0.10925801781491183,-0.21851603562982366,-0.10925801781491183
2015-03-29 19:32:53,1,0.6377474656112018,0,-0.10926496145529901,-0.21852992291059806,-0.10926496145529901
2015-03-29 19:37:53,2,0.5994734384214978,0,-0.1092718403312986,-0.2185436806625972,-0.1092718403312986
2015-03-29 19:42:53,0,0.7433376691482223,0,-0.1092786550429574,-0.2185573100859148,-0.1092786550429574
2015-03-29 19:47:53,0,0.7360587470491081,0,-0.10928540618483773,-0.21857081236967546,-0.10928540618483772
2015-03-29 19:52:53,4,0.7093111951582495,0,-0.10929209434606596,-0.21858418869213195,-0.10929209434606597
2015-03-29 19:57:53,3,0.6302318002741554,0,-0.10929872011038108,-0.21859744022076216,-0.10929872011038108
2015-03-29 20:02:53,2,0.5994251484013999,0,-0.10930528405618234,-0.21861056811236468,-0.10930528405618234
2015-03-29 20:07:53,1,0.6279245288279024,0,-0.10931178675657703,-0.2186235735131541,-0.10931178675657705
2015-03-29 20:12:53,3,0.6242702175403823,0,-0.10931822877942747,-0.2186364575588549,-0.10931822877942747
2015-03-29 20:17:53,1,0.6241402361901893,0,-0.1093246106873977,-0.2186492213747954,-0.1093246106873977
2015-03-29 20:22:53,4,0.7032229592247666,0,-0.10933093303799993,-0.21866186607599986,-0.10933093303799991
2015-03-29 20:27:53,2,0.5904935898318887,0,-0.1093371963836404,-0.2186743927672808,-0.10933719638364041
2015-03-29 20:32:53,3,0.6162421477360502,0,-0.10934340127166504,-0.2186868025433301,-0.10934340127166503
2015-03-29 20:37:53,1,0.6216370859834136,0,-0.10934954824440442,-0.21869909648880884,-0.10934954824440442
2015-03-29 20:42:53,2,0.5810695085145375,0,-0.10935563783921884,-0.21871127567843768,-0.10935563783921884
2015-03-29 20:47:53,1,0.6133734761969221,0,-0.10936167058854254,-0.21872334117708508,-0.10936167058854254
2015-03-29 20:52:53,2,0.5736390846170646,0,-0.10936764701992784,-0.21873529403985567,-0.10936764701992784
2015-03-29 20:57:53,3,0.6109869111678541,0,-0.10937356765608867,-0.21874713531217732,-0.10937356765608867
2015-03-29 21:02:53,1,0.6077706680213038,0,-0.10937943301494407,-0.21875886602988814,-0.10937943301494409
2015-03-29 21:07:53,4,0.7031833909780301,0,-0.10938524360966098,-0.218770487219322,-0.10938524360966098
2015-03-29 21:12:53,0,0.7331420125380809,0,-0.10939099994869682,-0.21878199989739364,-0.10939099994869682
2015-03-29 21:17:53,4,0.6990549377725018,0,-0.10939670253584173,-0.21879340507168346,-0.10939670253584172
2015-03-29 21:22:53,4,0.6922411038666647,0,-0.10940235187026036,-0.21880470374052072,-0.10940235187026036
2015-03-29 21:27:53,1,0.6106800570463345,0,-0.1094079484465335,-0.218815896893067,-0.1094079484465335
2015-03-29 21:32:53,5,0.791599952899838,0,-0.10941349275469896,-0.21882698550939791,-0.10941349275469896
2015-03-29 21:37:53,4,0.6854884682492804,0,-0.10941898528029263,-0.21883797056058527,-0.10941898528029263
2015-03-29 21:42:53,0,0.7323065114567577,0,-0.10942442650438874,-0.2188488530087775,-0.10942442650438874
2015-03-29 21:47:53,4,0.6817121440060544,0,-0.10942981690363997,-0.2188596338072799,-0.10942981690363995
2015-03-29 21:52:53,2,0.5865744927345845,0,-0.10943515695031723,-0.21887031390063447,-0.10943515695031723
2015-03-29 21:57:53,2,0.5808985849524937,0,-0.10944044711234913,-0.21888089422469825,-0.10944044711234911
2015-03-29 22:02:53,3,0.6049875329481725,0,-0.10944568785336084,-0.21889137570672168,-0.10944568785336084
2015-03-29 22:07:53,2,0.5735500649766679,0,-0.10945087963271308,-0.21890175926542613,-0.10945087963271308
2015-03-29 22:12:53,3,0.5971979688177729,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2015-03-29 22:17:53,1,0.6118321966032813,0,-0.109461118122789,-0.218922236245578,-0.10946111812278901
2015-03-29 22:22:53,1,0.6058778206851153,0,-0.10946616573125513,-0.21893233146251026,-0.10946616573125513
2015-03-29 22:27:53,0,0.7291091131760638,0,-0.10947116617362174,-0.21894233234724347,-0.10947116617362174
2015-03-29 22:32:53,2,0.5658222987133661,0,-0.10947611988849608,-0.21895223977699216,-0.10947611988849609
2015-03-29 22:37:53,0,0.7232761236679092,0,-0.10948102731044633,-0.21896205462089266,-0.10948102731044632
2015-03-29 22:42:53,4,0.6882394992462212,0,-0.10948588887003792,-0.21897177774007584,-0.10948588887003792
2015-03-29 22:47:53,0,0.7187255642023327,0,-0.10949070499386994,-0.21898140998773988,-0.10949070499386994
2015-03-29 22:52:53,1,0.5957220632541009,0,-0.10949547610461076,-0.21899095220922152,-0.10949547610461076
2015-03-29 22:57:53,3,0.6060249471841664,0,-0.1095002026210336,-0.2190004052420672,-0.1095002026210336
2015-03-29 23:02:53,2,0.5656940993540659,0,-0.10950488495805176,-0.2190097699161035,-0.10950488495805175
2015-03-29 23:07:53,6,0.8746238845614304,0,-0.1095095235267535,-0.21901904705350697,-0.1095095235267535
2015-03-29 23:12:53,2,0.5643018142685884,0,-0.1095141187344367,-0.2190282374688734,-0.1095141187344367
2015-03-29 23:17:53,7,0.9038209254660612,0,-0.10951867098464306,-0.21903734196928606,-0.10951867098464306
2015-03-29 23:22:53,3,0.6036999244736729,0,-0.1095231806771922,-0.2190463613543844,-0.1095231806771922
2015-03-29 23:27:53,3,0.5978910882847311,0,-0.1095276482082153,-0.2190552964164306,-0.1095276482082153
2015-03-29 23:32:53,2,0.5598059841820909,0,-0.10953207397018856,-0.2190641479403771,-0.10953207397018855
2015-03-29 23:37:53,0,0.7251471838478121,0,-0.10953645835196624,-0.2190729167039325,-0.10953645835196625
2015-03-29 23:42:53,1,0.5972454381881884,0,-0.10954080173881367,-0.2190816034776273,-0.10954080173881367
2015-03-29 23:47:53,3,0.5965423749504909,0,-0.10954510451243957,-0.21909020902487916,-0.10954510451243957
2015-03-29 23:52:53,0,0.7173054196243529,0,-0.10954936705102848,-0.21909873410205694,-0.10954936705102847
2015-03-29 23:57:53,4,0.6935764912262806,0,-0.10955358972927262,-0.21910717945854524,-0.10955358972927262
2015-03-30 00:02:53,1,0.5958727761918189,0,-0.10955777291840377,-0.2191155458368075,-0.10955777291840375
2015-03-30 00:07:53,4,0.6896188928818652,0,-0.10956191698622443,-0.21912383397244886,-0.10956191698622442
2015-03-30 00:12:53,9,0.9315071575120732,0,-0.10956602229713924,-0.21913204459427846,-0.10956602229713922
2015-03-30 00:17:53,5,0.7986418390537522,0,-0.1095700892121856,-0.2191401784243712,-0.10957008921218561
2015-03-30 00:22:53,0,0.7175908913048219,0,-0.10957411808906456,-0.21914823617812912,-0.10957411808906456
2015-03-30 00:27:53,1,0.5994439426136756,0,-0.10957810928217088,-0.21915621856434173,-0.10957810928217088
2015-03-30 00:32:53,5,0.7945074333265194,0,-0.10958206314262324,-0.21916412628524648,-0.10958206314262324
2015-03-30 00:37:53,10,0.9384610946261692,0,-0.10958598001829403,-0.2191719600365881,-0.10958598001829405
2015-03-30 00:42:53,5,0.7885856752648653,0,-0.10958986025383892,-0.21917972050767784,-0.10958986025383892
2015-03-30 00:47:53,4,0.6858341972532839,0,-0.109593704190726,-0.219187408381452,-0.109593704190726
2015-03-30 00:52:53,1,0.608535539842522,0,-0.10959751216726504,-0.2191950243345301,-0.10959751216726503
2015-03-30 00:57:53,5,0.7791632096581642,0,-0.109601284518636,-0.219202569037272,-0.109601284518636
2015-03-30 01:02:53,3,0.616826435501328,0,-0.1096050215769178,-0.2192100431538356,-0.10960502157691779
2015-03-30 01:07:53,3,0.6108863342021095,0,-0.10960872367111636,-0.2192174473422327,-0.10960872367111635
2015-03-30 01:12:53,1,0.6112627754433363,0,-0.10961239112719276,-0.2192247822543855,-0.10961239112719275
2015-03-30 01:17:53,2,0.5815061921922302,0,-0.10961602426809093,-0.21923204853618186,-0.10961602426809093
2015-03-30 01:22:53,3,0.6054540718089559,0,-0.10961962341376526,-0.2192392468275305,-0.10961962341376526
2015-03-30 01:27:53,2,0.5741455808323339,0,-0.1096231888812077,-0.2192463777624154,-0.1096231888812077
2015-03-30 01:32:53,2,0.5685939621692655,0,-0.10962672098447504,-0.21925344196895005,-0.10962672098447503
2015-03-30 01:37:53,2,0.563097859692828,0,-0.10963022003471544,-0.2192604400694309,-0.10963022003471545
2015-03-30 01:42:53,4,0.6810771040855733,0,-0.10963368634019532,-0.21926737268039065,-0.10963368634019531
2015-03-30 01:47:53,7,0.9091147588784814,0,-0.10963712020632528,-0.21927424041265053,-0.10963712020632527
2015-03-30 01:52:53,3,0.5956531767414457,0,-0.10964052193568652,-0.21928104387137304,-0.10964052193568652
2015-03-30 01:57:53,2,0.5631791501201328,0,-0.10964389182805656,-0.21928778365611315,-0.10964389182805657
2015-03-30 02:02:53,2,0.5577371957641863,0,-0.10964723018043493,-0.21929446036086986,-0.10964723018043493
2015-03-30 02:07:53,2,0.5523496609517994,0,-0.10965053728706843,-0.2193010745741369,-0.10965053728706844
2015-03-30 02:12:53,2,0.5470160014875363,0,-0.1096538134394765,-0.21930762687895303,-0.1096538134394765
2015-03-30 02:17:53,0,0.7383372497069702,0,-0.10965705892647604,-0.21931411785295207,-0.10965705892647604
2015-03-30 02:22:53,0,0.7311083318022685,0,-0.10966027403420614,-0.21932054806841228,-0.10966027403420614
2015-03-30 02:27:53,1,0.5968263215503784,0,-0.10966345904615273,-0.21932691809230545,-0.10966345904615271
2015-03-30 02:32:53,2,0.546383099625585,0,-0.10966661424317264,-0.21933322848634526,-0.10966661424317262
2015-03-30 02:37:53,2,0.5411091057745839,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2015-03-30 02:42:53,2,0.5358878518620932,0,-0.1096728363028594,-0.2193456726057188,-0.10967283630285939
2015-03-30 02:47:53,2,0.5307188104887272,0,-0.10967590371431077,-0.2193518074286215,-0.10967590371431075
2015-03-30 02:52:53,0,0.7258924785001621,0,-0.10967894240845157,-0.21935788481690316,-0.10967894240845157
2015-03-30 02:57:53,3,0.5889204876145823,0,-0.10968195265335068,-0.21936390530670136,-0.10968195265335069
2015-03-30 03:02:53,2,0.527603901942295,0,-0.10968493471458927,-0.21936986942917855,-0.10968493471458929
2015-03-30 03:07:53,3,0.5814506576863211,0,-0.1096878888552836,-0.2193757777105672,-0.1096878888552836
2015-03-30 03:12:53,2,0.5213159461583725,0,-0.1096908153361076,-0.2193816306722152,-0.10969081533610761
2015-03-30 03:17:53,5,0.8062577804423994,0,-0.1096937144153154,-0.2193874288306308,-0.1096937144153154
2015-03-30 03:22:53,5,0.7984492717782835,0,-0.10969658634876336,-0.21939317269752676,-0.10969658634876336
2015-03-30 03:27:53,4,0.6911378752262454,0,-0.10969943138993224,-0.21939886277986445,-0.10969943138993223
2015-03-30 03:32:53,3,0.5778812411051135,0,-0.10970224978994886,-0.2194044995798977,-0.10970224978994886
2015-03-30 03:37:53,0,0.7356413715911982,0,-0.10970504179760787,-0.21941008359521574,-0.10970504179760789
2015-03-30 03:42:53,5,0.7893722036380318,0,-0.10970780765939307,-0.21941561531878612,-0.10970780765939307
2015-03-30 03:47:53,2,0.5348368201370142,0,-0.10971054761949864,-0.21942109523899728,-0.10971054761949864
2015-03-30 03:52:53,2,0.5296782890808989,0,-0.1097132619198502,-0.2194265238397004,-0.10971326191985019
2015-03-30 03:57:53,2,0.5245713433353449,0,-0.10971595080012564,-0.21943190160025125,-0.10971595080012563
2015-03-30 04:02:53,3,0.5737286944906695,0,-0.1097186144977758,-0.2194372289955516,-0.1097186144977758
2015-03-30 04:07:53,1,0.5955563290495465,0,-0.109721253248045,-0.21944250649608998,-0.109721253248045
2015-03-30 04:12:53,2,0.5171052186611875,0,-0.10972386728399122,-0.21944773456798244,-0.10972386728399122
2015-03-30 04:17:53,1,0.5878117263260388,0,-0.10972645683650628,-0.21945291367301253,-0.10972645683650627
2015-03-30 04:22:53,2,0.5109476841317964,0,-0.10972902213433568,-0.21945804426867133,-0.10972902213433568
2015-03-30 04:27:53,1,0.5802212411967288,0,-0.10973156340409852,-0.21946312680819705,-0.10973156340409851
2015-03-30 04:32:53,2,0.5049126845395399,0,-0.10973408087030688,-0.21946816174061376,-0.10973408087030688
2015-03-30 04:37:53,0,0.7302921522953286,0,-0.10973657475538537,-0.2194731495107708,-0.10973657475538538
2015-03-30 04:42:53,2,0.5035765865141392,0,-0.10973904527969024,-0.21947809055938047,-0.10973904527969024
2015-03-30 04:47:53,0,0.7244356203087006,0,-0.10974149266152844,-0.21948298532305688,-0.10974149266152844
2015-03-30 04:52:53,1,0.5675825185412974,0,-0.10974391711717656,-0.2194878342343532,-0.10974391711717658
2015-03-30 04:57:53,4,0.706988263378313,0,-0.10974631886089953,-0.21949263772179906,-0.10974631886089953
2015-03-30 05:02:53,1,0.5661194308292923,0,-0.10974869810496896,-0.21949739620993794,-0.10974869810496897
2015-03-30 05:07:53,1,0.5606221825688663,0,-0.10975105505968186,-0.2195021101193637,-0.10975105505968186
2015-03-30 05:12:53,0,0.7103982471076052,0,-0.10975338993337848,-0.21950677986675696,-0.10975338993337848
2015-03-30 05:17:53,0,0.7034487192288971,0,-0.1097557029324606,-0.2195114058649212,-0.1097557029324606
2015-03-30 05:22:53,1,0.5520790523357365,0,-0.1097579942614093,-0.2195159885228186,-0.1097579942614093
2015-03-30 05:27:53,1,0.5467222078602462,0,-0.10976026412280268,-0.21952052824560533,-0.10976026412280267
2015-03-30 05:32:53,1,0.5414189318295107,0,-0.10976251271733337,-0.2195250254346667,-0.10976251271733335
2015-03-30 05:37:53,2,0.5061145896019581,0,-0.109764740243826,-0.21952948048765197,-0.109764740243826
2015-03-30 05:42:53,0,0.6893869146174567,0,-0.10976694689925448,-0.21953389379850893,-0.10976694689925447
2015-03-30 05:47:53,0,0.6826475000636502,0,-0.10976913287875886,-0.21953826575751773,-0.10976913287875886
2015-03-30 05:52:53,1,0.5320573309006328,0,-0.1097712983756625,-0.219542596751325,-0.1097712983756625
2015-03-30 05:57:53,0,0.6732092106929329,0,-0.1097734435814887,-0.2195468871629774,-0.1097734435814887
2015-03-30 06:02:53,1,0.5256252773517587,0,-0.10977556868597732,-0.21955113737195467,-0.10977556868597733
2015-03-30 06:07:53,1,0.5205329706261081,0,-0.10977767387710136,-0.2195553477542028,-0.10977767387710138
2015-03-30 06:12:53,0,0.6613126416819913,0,-0.10977975934108317,-0.2195595186821663,-0.10977975934108315
2015-03-30 06:17:53,3,0.6189741735071382,0,-0.10978182526241057,-0.2195636505248211,-0.10978182526241055
2015-03-30 06:22:53,1,0.517736048226804,0,-0.10978387182385302,-0.21956774364770604,-0.109783871823853
2015-03-30 06:27:53,1,0.5127226337924029,0,-0.10978589920647748,-0.21957179841295493,-0.10978589920647747
2015-03-30 06:32:53,2,0.5082744400397384,0,-0.109787907589664,-0.21957581517932798,-0.109787907589664
2015-03-30 06:37:53,1,0.5066264216045123,0,-0.10978989715112146,-0.21957979430224286,-0.10978989715112146
2015-03-30 06:42:53,3,0.6180661684571357,0,-0.10979186806690293,-0.21958373613380586,-0.10979186806690293
2015-03-30 06:47:53,2,0.5012931347157916,0,-0.10979382051142103,-0.2195876410228421,-0.10979382051142104
2015-03-30 06:52:53,5,0.8324639315355471,0,-0.1097957546574631,-0.2195915093149262,-0.1097957546574631
2015-03-30 06:57:53,3,0.6124529266973264,0,-0.10979767067620616,-0.21959534135241232,-0.10979767067620616
2015-03-30 07:02:53,5,0.8246864374197594,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2015-03-30 07:07:53,2,0.5047792649194339,0,-0.10980144900854127,-0.21960289801708252,-0.10980144900854127
2015-03-30 07:12:53,2,0.4999213094154946,0,-0.10980331165656942,-0.21960662331313885,-0.10980331165656942
2015-03-30 07:17:53,1,0.514463481343657,0,-0.10980515684619988,-0.21961031369239972,-0.10980515684619988
2015-03-30 07:22:53,2,0.4941057346800925,0,-0.10980698474077903,-0.21961396948155806,-0.10980698474077902
2015-03-30 07:27:53,1,0.5083326262894965,0,-0.10980879550213034,-0.21961759100426068,-0.10980879550213034
2015-03-30 07:32:53,2,0.488405889881925,0,-0.10981058929056847,-0.21962117858113694,-0.10981058929056849
2015-03-30 07:37:53,4,0.7388294686426379,0,-0.10981236626491324,-0.2196247325298265,-0.10981236626491325
2015-03-30 07:42:53,0,0.6714283292360768,0,-0.10981412658250346,-0.21962825316500686,-0.10981412658250346
2015-03-30 07:47:53,3,0.6072889251012199,0,-0.1098158703992106,-0.2196317407984212,-0.10981587039921059
2015-03-30 07:52:53,2,0.4902232725129181,0,-0.10981759786945244,-0.2196351957389049,-0.10981759786945243
2015-03-30 07:57:53,2,0.4855108769330439,0,-0.10981930914620656,-0.2196386182924131,-0.10981930914620655
2015-03-30 08:02:53,1,0.5070972090113584,0,-0.10982100438102356,-0.21964200876204712,-0.10982100438102356
2015-03-30 08:07:53,1,0.5021901829691119,0,-0.10982268372404047,-0.2196453674480809,-0.10982268372404047
2015-03-30 08:12:53,1,0.4973322271872876,0,-0.10982434732399368,-0.21964869464798736,-0.10982434732399368
2015-03-30 08:17:53,0,0.6634001343790691,0,-0.10982599532823198,-0.219651990656464,-0.10982599532823198
2015-03-30 08:22:53,1,0.4915912032023089,0,-0.10982762788272944,-0.21965525576545888,-0.10982762788272944
2015-03-30 08:27:53,1,0.4868392372181529,0,-0.10982924513209816,-0.21965849026419632,-0.10982924513209816
2015-03-30 08:32:53,1,0.4821347908938384,0,-0.10983084721960083,-0.21966169443920167,-0.10983084721960083
2015-03-30 08:37:53,0,0.6492704415303933,0,-0.10983243428716333,-0.21966486857432665,-0.10983243428716331
2015-03-30 08:42:53,1,0.4766961958910994,0,-0.10983400647538703,-0.2196680129507741,-0.10983400647538705
2015-03-30 08:47:53,1,0.4720931799800554,0,-0.10983556392356124,-0.21967112784712248,-0.10983556392356124
2015-03-30 08:52:53,0,0.6380848779023484,0,-0.10983710676967512,-0.21967421353935027,-0.10983710676967513
2015-03-30 08:57:53,2,0.4850970525690648,0,-0.10983863515043006,-0.21967727030086007,-0.10983863515043006
2015-03-30 09:02:53,9,0.9551032273004096,0,-0.10984014920125128,-0.21968029840250256,-0.10984014920125129
2015-03-30 09:07:53,1,0.4712753730067924,0,-0.1098416490563,-0.2196832981126,-0.1098416490563
2015-03-30 09:12:53,3,0.6308920587380851,0,-0.10984313484848493,-0.21968626969696986,-0.10984313484848493
2015-03-30 09:17:53,2,0.4836550019500467,0,-0.10984460670947403,-0.21968921341894806,-0.10984460670947403
2015-03-30 09:22:53,0,0.6405484480831735,0,-0.10984606476970596,-0.2196921295394119,-0.10984606476970595
2015-03-30 09:27:53,0,0.6342974181947098,0,-0.1098475091584015,-0.21969501831680302,-0.1098475091584015
2015-03-30 09:32:53,0,0.6281088986051305,0,-0.10984894000357492,-0.21969788000714985,-0.10984894000357491
2015-03-30 09:37:53,3,0.6325836606005237,0,-0.10985035743204503,-0.21970071486409007,-0.10985035743204503
2015-03-30 09:42:53,2,0.4892200286326045,0,-0.10985176156944652,-0.21970352313889305,-0.10985176156944652
2015-03-30 09:47:53,7,0.940642831319583,0,-0.10985315254024076,-0.2197063050804815,-0.10985315254024075
2015-03-30 09:52:53,2,0.4894154765080557,0,-0.10985453046772667,-0.21970906093545334,-0.10985453046772668
2015-03-30 09:57:53,1,0.4750590290308073,0,-0.10985589547405177,-0.21971179094810356,-0.10985589547405177
2015-03-30 10:02:53,2,0.4838089678475118,0,-0.10985724768022254,-0.21971449536044507,-0.10985724768022254
2015-03-30 10:07:53,5,0.8544857167937661,0,-0.10985858720611533,-0.21971717441223065,-0.10985858720611533
2015-03-30 10:12:53,2,0.4840007894998845,0,-0.10985991417048664,-0.21971982834097328,-0.10985991417048664
2015-03-30 10:17:53,0,0.6387025600211282,0,-0.10986122869098366,-0.21972245738196733,-0.10986122869098366
2015-03-30 10:22:53,2,0.4830808381857728,0,-0.1098625308841545,-0.219725061768309,-0.1098625308841545
2015-03-30 10:27:53,2,0.4784398669491701,0,-0.10986382086545844,-0.21972764173091688,-0.10986382086545843
2015-03-30 10:32:53,0,0.6368453461091541,0,-0.10986509874927602,-0.21973019749855205,-0.10986509874927602
2015-03-30 10:37:53,5,0.8520749740932153,0,-0.10986636464891916,-0.21973272929783835,-0.10986636464891916
2015-03-30 10:42:53,1,0.4759236987106857,0,-0.10986761867664097,-0.21973523735328196,-0.10986761867664097
2015-03-30 10:47:53,1,0.4713284077714458,0,-0.10986886094364566,-0.21973772188729127,-0.10986886094364566
2015-03-30 10:52:53,0,0.6293593205256877,0,-0.1098700915600983,-0.2197401831201966,-0.1098700915600983
2015-03-30 10:57:53,1,0.4661048597928424,0,-0.1098713106351345,-0.21974262127026897,-0.1098713106351345
2015-03-30 11:02:53,1,0.461607757242781,0,-0.10987251827686988,-0.21974503655373973,-0.10987251827686988
2015-03-30 11:07:53,1,0.4571556257182201,0,-0.10987371459240967,-0.21974742918481932,-0.10987371459240967
2015-03-30 11:12:53,2,0.481779373730386,0,-0.10987489968785813,-0.21974979937571626,-0.10987489968785812
2015-03-30 11:17:53,2,0.4771514171383371,0,-0.10987607366832768,-0.21975214733665532,-0.10987607366832768
2015-03-30 11:22:53,3,0.6393694861877134,0,-0.10987723663794836,-0.21975447327589676,-0.10987723663794836
2015-03-30 11:27:53,4,0.7782799341502236,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-30 11:32:53,3,0.6308576457960302,0,-0.1098795299563054,-0.2197590599126108,-0.10987952995630539
2015-03-30 11:37:53,3,0.6247772323938647,0,-0.10988066050847116,-0.2197613210169423,-0.10988066050847115
2015-03-30 11:42:53,0,0.6346713217036508,0,-0.10988178045666468,-0.21976356091332935,-0.10988178045666469
2015-03-30 11:47:53,0,0.6284790630789824,0,-0.10988288990023902,-0.21976577980047804,-0.10988288990023902
2015-03-30 11:52:53,5,0.8515996072707067,0,-0.10988398893761826,-0.21976797787523653,-0.10988398893761826
2015-03-30 11:57:53,4,0.7637498537420481,0,-0.10988507766630627,-0.21977015533261252,-0.10988507766630627
2015-03-30 12:02:53,4,0.7562890706765154,0,-0.10988615618289524,-0.2197723123657905,-0.10988615618289525
2015-03-30 12:07:53,2,0.494018492102229,0,-0.10988722458307422,-0.21977444916614844,-0.10988722458307422
2015-03-30 12:12:53,3,0.6210425553914152,0,-0.1098882829616374,-0.2197765659232748,-0.10988828296163741
2015-03-30 12:17:53,2,0.4883988859741239,0,-0.1098893314124926,-0.2197786628249852,-0.1098893314124926
2015-03-30 12:22:53,1,0.4840569738342282,0,-0.10989037002866944,-0.21978074005733889,-0.10989037002866943
2015-03-30 12:27:53,2,0.4828126074652052,0,-0.10989139890232746,-0.21978279780465493,-0.10989139890232746
2015-03-30 12:32:53,3,0.6132241697457373,0,-0.10989241812476444,-0.21978483624952885,-0.10989241812476443
2015-03-30 12:37:53,5,0.8401113736435871,0,-0.10989342778642412,-0.21978685557284824,-0.10989342778642412
2015-03-30 12:42:53,2,0.4822735197956987,0,-0.10989442797690444,-0.21978885595380887,-0.10989442797690444
2015-03-30 12:47:53,1,0.4862724716158885,0,-0.10989541878496524,-0.21979083756993045,-0.10989541878496523
2015-03-30 12:52:53,4,0.7473215665816715,0,-0.10989640029853616,-0.2197928005970723,-0.10989640029853615
2015-03-30 12:57:53,6,0.9018370522884782,0,-0.10989737260472432,-0.21979474520944864,-0.10989737260472432
2015-03-30 13:02:53,2,0.4854991504401017,0,-0.10989833578982199,-0.21979667157964405,-0.10989833578982201
2015-03-30 13:07:53,8,0.9516624673078762,0,-0.10989928993931433,-0.21979857987862866,-0.10989928993931432
2015-03-30 13:12:53,15,0.9737306425930145,0,-0.1099002351378866,-0.2198004702757732,-0.10990023513788659
2015-03-30 13:17:53,3,0.6167411935599116,0,-0.10990117146943187,-0.21980234293886375,-0.10990117146943189
2015-03-30 13:22:53,6,0.8949054116955469,0,-0.10990209901705844,-0.21980419803411685,-0.10990209901705843
2015-03-30 13:27:53,8,0.9420573660682297,0,-0.10990301786309688,-0.21980603572619375,-0.10990301786309689
2015-03-30 13:32:53,5,0.8275756645089012,0,-0.10990392808910758,-0.2198078561782152,-0.10990392808910758
2015-03-30 13:37:53,3,0.6202978960885395,0,-0.10990482977588774,-0.21980965955177548,-0.10990482977588774
2015-03-30 13:42:53,4,0.7399257229449242,0,-0.10990572300347856,-0.21981144600695712,-0.10990572300347856
2015-03-30 13:47:53,8,0.9337335657816828,0,-0.10990660785117227,-0.21981321570234455,-0.10990660785117229
2015-03-30 13:52:53,5,0.8172215015740054,0,-0.10990748439751916,-0.21981496879503834,-0.10990748439751917
2015-03-30 13:57:53,12,0.9720377021848964,0,-0.10990835272033443,-0.21981670544066886,-0.10990835272033442
2015-03-30 14:02:53,3,0.6216485484972402,0,-0.10990921289670501,-0.21981842579341,-0.10990921289670501
2015-03-30 14:07:53,10,0.9572202510411788,0,-0.10991006500299652,-0.21982013000599307,-0.10991006500299653
2015-03-30 14:12:53,8,0.925031111522913,0,-0.10991090911485987,-0.21982181822971975,-0.10991090911485989
2015-03-30 14:17:53,4,0.7354805470993397,0,-0.10991174530723792,-0.21982349061447587,-0.10991174530723793
2015-03-30 14:22:53,7,0.9113274929491676,0,-0.10991257365437217,-0.21982514730874436,-0.10991257365437217
2015-03-30 14:27:53,8,0.9112014426098332,0,-0.10991339422980917,-0.21982678845961834,-0.10991339422980917
2015-03-30 14:32:53,7,0.8973339737742609,0,-0.10991420710640716,-0.2198284142128143,-0.10991420710640715
2015-03-30 14:37:53,4,0.7352996477034129,0,-0.10991501235634236,-0.21983002471268476,-0.10991501235634236
2015-03-30 14:42:53,1,0.5712820337088546,0,-0.10991581005111543,-0.2198316201022309,-0.10991581005111545
2015-03-30 14:47:53,4,0.7305117585451028,0,-0.10991660026155776,-0.2198332005231155,-0.10991660026155775
2015-03-30 14:52:53,7,0.8908912491197959,0,-0.10991738305783763,-0.21983476611567526,-0.10991738305783762
2015-03-30 14:57:53,10,0.9474563796913704,0,-0.10991815850946644,-0.2198363170189329,-0.10991815850946643
2015-03-30 15:02:53,7,0.8829636583187592,0,-0.10991892668530492,-0.21983785337060985,-0.10991892668530492
2015-03-30 15:07:53,7,0.8743224160879397,0,-0.10991968765356916,-0.21983937530713835,-0.10991968765356917
2015-03-30 15:12:53,4,0.7329826027311098,0,-0.10992044148183654,-0.21984088296367307,-0.10992044148183654
2015-03-30 15:17:53,6,0.8569042371025865,0,-0.1099211882370518,-0.2198423764741036,-0.1099211882370518
2015-03-30 15:22:53,5,0.8008120551468367,0,-0.10992192798553288,-0.21984385597106573,-0.10992192798553287
2015-03-30 15:27:53,8,0.8852085529304237,0,-0.10992266079297684,-0.21984532158595368,-0.10992266079297683
2015-03-30 15:32:53,6,0.844080424034268,0,-0.10992338672446557,-0.2198467734489311,-0.10992338672446555
2015-03-30 15:37:53,9,0.9145692832893404,0,-0.1099241058444716,-0.2198482116889432,-0.10992410584447161
2015-03-30 15:42:53,4,0.7300838799036202,0,-0.10992481821686384,-0.21984963643372765,-0.10992481821686383
2015-03-30 15:47:53,6,0.8372476723705636,0,-0.10992552390491298,-0.21985104780982595,-0.10992552390491298
2015-03-30 15:52:53,7,0.8492163138582924,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
