timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,3,0.6961299911425469,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,1,0.7583852687279428,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,1,0.7509653620885303,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,0,0.8469737094372871,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,1,0.7401770387190171,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,3,0.6969527361062026,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,2,0.7051828519664243,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,2,0.6983208605920148,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,3,0.6844835401386608,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.8370807820097956,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,6,0.7661266497084211,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.8303548921502292,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,2,0.6946406172036502,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,1,0.7212088425712141,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,2,0.6849501282432641,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,2,0.6782904641060862,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,3,0.6795840463153883,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,3,0.6730163689080293,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,8,0.854185393052801,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,9,0.8881771844834233,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,8,0.8413195003085251,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,2,0.6756176209776091,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,8,0.8345464318991356,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,4,0.6874370015280964,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,2,0.6740315192841293,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,2,0.667481041236543,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,1,0.7141716755955677,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,1,0.7071939048874789,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,1,0.700285911886471,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,3,0.6731046988590712,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,5,0.7411304063136579,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,2,0.6536991978912592,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.8203926361593399,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,2,0.6494022482501592,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,3,0.6660815042851552,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,2,0.6406905053747103,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,4,0.6918344536023061,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,0,0.8161317264694131,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.8081248637970869,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.8001980697514841,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.7923505436463372,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.7845814928022419,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,1,0.6761076067614149,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,2,0.6447573880769466,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,2,0.6384996513414322,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,2,0.6323044919732728,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,3,0.6632920987507225,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,6,0.8134722693999913,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.7793099950612807,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,0,0.7716713497030359,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.7641090907983735,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,2,0.6340535319529711,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,2,0.6279028337786964,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,2,0.6218136425861645,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,0,0.7594652775382313,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.6181512154956359,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,0.6454959225190628,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.7494914041897821,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.7421509447402523,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,1,0.6344319573356723,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.7315285368204708,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.6259626487207408,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.7211175148182929,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.6176618793472465,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,0,0.7109136721539583,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.7039589900247868,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,3,0.6858815259304654,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,4,0.7411257923704226,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,2,0.6180257657034713,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,2,0.6120353451916918,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.7053708142387412,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,2,0.6085675062193131,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,4,0.7399016304749758,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,2,0.6052322520803335,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,1,0.606368953028298,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,3,0.6676627434403197,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.7037271601468621,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,1,0.6009770609341674,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,5,0.8001428367831859,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,1,0.5989076869239256,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,1,0.5930825561025534,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,1,0.5873156765893948,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,1,0.5816064658713679,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,6,0.8471687161349665,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,8,0.8927118725296161,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.5991126960753368,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,3,0.6784117238574585,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,7,0.8667218054183438,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,6,0.8371267268894066,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,10,0.9443454963548122,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,3,0.6807990770557151,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,2,0.600638963827359,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,2,0.5948224113343404,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,2,0.5890640243662519,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,2,0.5833632212678445,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,2,0.5777194262004212,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,10,0.9369899767994412,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,0.5926713853883004,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,2,0.5742708483335454,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,1,0.5849841930436515,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.7110211113458096,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,2,0.569829686219071,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,1,0.5756685676259399,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.7024860781774415,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,4,0.7666255346857397,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,2,0.5684525272109355,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,2,0.562957839084081,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,4,0.7611176553100903,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,7,0.87415798904661,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,2,0.5646679028193192,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,1,0.5749728488591362,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,1,0.5693870664184119,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,2,0.5559331527145932,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.7035973971810827,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,3,0.6644561156903364,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.6993396193858841,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,2,0.5550723850829472,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.6940990428041541,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,3,0.6614712495322387,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,3,0.6550847000927111,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,6,0.859578908215523,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,1,0.5684753097470565,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,3,0.6540126471519283,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,1,0.5658740565690524,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,4,0.7597702945710489,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,1,0.564444967250295,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,2,0.5507832017756001,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,2,0.5454652069030991,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,2,0.5402003919793231,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,2,0.5349882252047848,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,1,0.5524825742611201,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,2,0.528474818845176,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,1,0.545595139257902,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,6,0.8633427633541475,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,5,0.8283752540024015,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,1,0.5488486558309661,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,4,0.763167762830362,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,2,0.5328410117652108,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,3,0.6440405903826177,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.5493122943037495,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,5,0.8210483448073396,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,3,0.6421365576886345,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,1,0.5513374375565325,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,2,0.5269005255188549,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,2,0.5218213574089213,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,0,0.7055829468534089,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,3,0.636699393106221,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,1,0.5446703111253226,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,4,0.7533741446274043,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,3,0.6304623816587398,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,6,0.8597107131098916,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.5244256385885393,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,2,0.519371219347909,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,2,0.5143673442996848,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,2,0.5094135080019428,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,2,0.5045092100671786,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,3,0.6168001372318765,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,3,0.6108602989153525,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.5495048444114035,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,4,0.7446290917961803,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,2,0.5003056478378625,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.7190382680220891,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,2,0.4990612298428249,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,1,0.5438778988403413,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,4,0.7443047721309981,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,1,0.5428865330603853,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,3,0.6077831587518303,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,3,0.6019334902201068,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,6,0.8676875421724005,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.4987683004849237,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,1,0.5466257840321285,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,3,0.6004847462473312,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,2,0.4920693370118943,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,2,0.4873384807870304,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,7,0.8982352341161741,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.5457879970188635,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,0,0.7198752056124577,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,6,0.8620373688799596,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,4,0.7445248789930201,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,8,0.9228994018172286,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,3,0.606241429061342,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,3,0.6004071778265234,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,2,0.5015130432740476,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,3,0.5927087627630446,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,1,0.5593129322486339,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.7256122772615591,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,5,0.8260194475519821,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,6,0.8558758798710818,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.7235987476567554,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,4,0.7357067854671009,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,3,0.6012823116356771,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,5,0.8117336409310859,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,4,0.7220356106993744,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,6,0.8457427547125513,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,5,0.7958961963206486,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,7,0.8800498490594059,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,9,0.9414564976123976,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,6,0.8299901796448672,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.5935630014998456,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,3,0.6157424348467123,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,2,0.5404044899562434,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,9,0.9337440846979012,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,2,0.5395920938617347,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.5904440872477071,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,5,0.7962121684285988,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,3,0.6141240108703923,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,1,0.5912475751182618,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,6,0.8288184311834095,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,1,0.5893105108877548,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,2,0.5374131338593162,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,8,0.9095442316288735,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,3,0.6180808640154893,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,6,0.8253475166509938,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,7,0.8623887379877007,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,5,0.7896751730334916,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,5,0.7820324904434646,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,2,0.5523781498652658,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,2,0.5470442055118682,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,3,0.6195662468698429,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,3,0.6135987474569393,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,1,0.6043951230197723,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,2,0.5375441462801229,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,4,0.7240652142517748,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,2,0.5356222570039332,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,4,0.718418434049582,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,2,0.5337386133243397,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,7,0.8651756754109765,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,3,0.6036606707421586,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,4,0.7122331445064068,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,3,0.5958594357778421,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,3,0.5901290044758584,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.5323708662670388,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,2,0.5272369947496234,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,2,0.5221544619473822,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,4,0.7039212079455978,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,1,0.6115295493627253,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,6,0.8254279217394495,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,5,0.7786250395841914,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,6,0.8131229613233525,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,6,0.8051141247576397,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,4,0.7016616794289442,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,7,0.8537569487414921,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,2,0.5444638366691891,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,4,0.6991322893100793,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,4,0.6923176818888663,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,6,0.7968652439097034,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,4,0.6873283246043634,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,4,0.6806317568302077,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,5,0.7454924323624125,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,3,0.5928633267029699,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,5,0.7394456710801701,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,4,0.6659711360479752,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.6531364414893833,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,7,0.8506163199160119,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,1,0.6500296023536042,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,4,0.6685978037320304,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,5,0.7317649992300599,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.7987710626873213,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,1,0.6476760599364976,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,1,0.6413632453849994,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,5,0.7320493976430906,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,2,0.5760693816395316,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.7856913558439821,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,3,0.6102395522048554,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,3,0.6043653197386015,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,3,0.5985498295970103,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.7833677818176898,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,2,0.5710804724077553,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.7764550448035671,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.7688449489478992,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,3,0.6017719521831956,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,1,0.6329554564930016,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.7596493432579209,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,1,0.6245155302448393,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,2,0.5689106311271187,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,1,0.6161946394175453,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,2,0.5617221688896553,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,1,0.6080393343177145,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,3,0.6056955552947388,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,3,0.5998667627975862,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,1,0.6071533483788205,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.7445907505604229,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.7372992976471866,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,1,0.5972281959899692,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.726773437504557,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,2,0.5574525306709398,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,3,0.6078801261659239,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,1,0.5902225212249156,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,2,0.5490098018517279,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,1,0.5825840612771179,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.7182288466538393,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,2,0.5453189180788099,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.712612374449477,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,2,0.5431787360059779,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,1,0.5698285682801253,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.7040300791756671,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,1,0.5626448671073992,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,3,0.6163568601691651,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,1,0.5601596397379242,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,3,0.6128669811456887,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,5,0.7957689520789591,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,1,0.5618743926241306,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,1,0.5564195947457563,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,2,0.5355234564943442,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.6948558633900601,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.6880617593485274,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,3,0.6191049953698711,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,2,0.5354219093031418,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,5,0.7992057953859593,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,1,0.5522482439816896,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,3,0.6158760314864605,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.5499699094124161,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,4,0.7200602721137249,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,4,0.7130363848644755,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,3,0.6081406507136389,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,2,0.5356881840492613,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,3,0.6002883395397065,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.6981291456905382,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,1,0.5558648577836843,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,1,0.5504701552537145,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,2,0.5297249084599118,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.6871608771909351,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.5421801204635165,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,0,0.6776327716153849,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,2,0.5298191327054594,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.6728241613042879,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,2,0.5279873963615571,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,3,0.6101804813701592,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,2,0.5216918090386912,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.6728341917720908,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,4,0.724401182775721,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,1,0.5362498400179171,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,1,0.5310512876656049,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,2,0.5208434438354637,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,4,0.7236656511283185,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,2,0.5192538985379227,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,3,0.6026141722321939,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,1,0.5309408664502739,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.6708088528455265,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,1,0.5245310305439619,0,-0.11,-0.22,-0.11
