timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-30 10:52:53,7,0.8153389485585932,0,-0.11,-0.22,-0.11
2015-03-30 10:57:53,10,0.7913933503985215,0,-0.11,-0.22,-0.11
2015-03-30 11:02:53,7,0.8089148485387245,0,-0.11,-0.22,-0.11
2015-03-30 11:07:53,4,0.8864692570826618,0,-0.11,-0.22,-0.11
2015-03-30 11:12:53,8,0.7726024136598165,0,-0.11,-0.22,-0.11
2015-03-30 11:17:53,12,0.8086831330899797,0,-0.11,-0.22,-0.11
2015-03-30 11:22:53,5,0.8718868527438708,0,-0.11,-0.22,-0.11
2015-03-30 11:27:53,14,0.854367303418672,0,-0.11,-0.22,-0.11
2015-03-30 11:32:53,13,0.8231126615973798,0,-0.11,-0.22,-0.11
2015-03-30 11:37:53,10,0.7940282779725345,0,-0.11,-0.22,-0.11
2015-03-30 11:42:53,7,0.8057015488083886,0,-0.11,-0.22,-0.11
2015-03-30 11:47:53,17,0.9258786777308048,0,-0.11,-0.22,-0.11
2015-03-30 11:52:53,2,0.9374291952701124,0,-0.11,-0.22,-0.11
2015-03-30 11:57:53,15,0.8718544236075201,0,-0.11,-0.22,-0.11
2015-03-30 12:02:53,19,0.954611871065976,0,-0.11,-0.22,-0.11
2015-03-30 12:07:53,9,0.7831851105215185,0,-0.11,-0.22,-0.11
2015-03-30 12:12:53,7,0.8054230865033243,0,-0.11,-0.22,-0.11
2015-03-30 12:17:53,12,0.8112523757618529,0,-0.11,-0.22,-0.11
2015-03-30 12:22:53,8,0.7727498217580618,0,-0.11,-0.22,-0.11
2015-03-30 12:27:53,51,0.965640997274682,0,-0.11,-0.22,-0.11
2015-03-30 12:32:53,10,0.7961916044136964,0,-0.11,-0.22,-0.11
2015-03-30 12:37:53,12,0.8071805033994487,0,-0.11,-0.22,-0.11
2015-03-30 12:42:53,14,0.8500976918433404,0,-0.11,-0.22,-0.11
2015-03-30 12:47:53,13,0.8178633817414764,0,-0.11,-0.22,-0.11
2015-03-30 12:52:53,25,0.970010933575166,0,-0.11,-0.22,-0.11
2015-03-30 12:57:53,26,0.9655320430183096,0,-0.11,-0.22,-0.11
2015-03-30 13:02:53,22,0.9622765897713064,0,-0.11,-0.22,-0.11
2015-03-30 13:07:53,12,0.8014052795299755,0,-0.11,-0.22,-0.11
2015-03-30 13:12:53,22,0.9531747459372903,0,-0.11,-0.22,-0.11
2015-03-30 13:17:53,11,0.8022580662404487,0,-0.11,-0.22,-0.11
2015-03-30 13:22:53,11,0.7945350895090983,0,-0.11,-0.22,-0.11
2015-03-30 13:27:53,12,0.7876700281964901,0,-0.11,-0.22,-0.11
2015-03-30 13:32:53,11,0.7830641464410296,0,-0.11,-0.22,-0.11
2015-03-30 13:37:53,13,0.8095957928516379,0,-0.11,-0.22,-0.11
2015-03-30 13:42:53,15,0.8761525348417127,0,-0.11,-0.22,-0.11
2015-03-30 13:47:53,15,0.8675598773432222,0,-0.11,-0.22,-0.11
2015-03-30 13:52:53,27,0.9652378346404664,0,-0.11,-0.22,-0.11
2015-03-30 13:57:53,15,0.8601487745885426,0,-0.11,-0.22,-0.11
2015-03-30 14:02:53,13,0.8053007608099757,0,-0.11,-0.22,-0.11
2015-03-30 14:07:53,23,0.9526212386426188,0,-0.11,-0.22,-0.11
2015-03-30 14:12:53,12,0.7785257474758058,0,-0.11,-0.22,-0.11
2015-03-30 14:17:53,47,0.9690072773027736,0,-0.11,-0.22,-0.11
2015-03-30 14:22:53,15,0.8555176028536292,0,-0.11,-0.22,-0.11
2015-03-30 14:27:53,18,0.9400169871208512,0,-0.11,-0.22,-0.11
2015-03-30 14:32:53,15,0.84828411800863,0,-0.11,-0.22,-0.11
2015-03-30 14:37:53,23,0.9447385401341364,0,-0.11,-0.22,-0.11
2015-03-30 14:42:53,21,0.9556819404034759,0,-0.11,-0.22,-0.11
2015-03-30 14:47:53,22,0.9324491039597008,0,-0.11,-0.22,-0.11
2015-03-30 14:52:53,25,0.95583309550049,0,-0.11,-0.22,-0.11
2015-03-30 14:57:53,23,0.9286781646572784,0,-0.11,-0.22,-0.11
2015-03-30 15:02:53,10,0.8173294311891365,0,-0.11,-0.22,-0.11
2015-03-30 15:07:53,6,0.8795894591437118,0,-0.11,-0.22,-0.11
2015-03-30 15:12:53,21,0.9410365075949284,0,-0.11,-0.22,-0.11
2015-03-30 15:17:53,69,0.9721376444504736,0,-0.11,-0.22,-0.11
2015-03-30 15:22:53,20,0.9489559569458976,0,-0.11,-0.22,-0.11
2015-03-30 15:27:53,23,0.9212492732714224,0,-0.11,-0.22,-0.11
2015-03-30 15:32:53,32,0.9735768732643768,0,-0.11,-0.22,-0.11
2015-03-30 15:37:53,29,0.9715875031038608,0,-0.11,-0.22,-0.11
2015-03-30 15:42:53,12,0.8020240461122937,0,-0.11,-0.22,-0.11
2015-03-30 15:47:53,19,0.9423623704737684,0,-0.11,-0.22,-0.11
2015-03-30 15:52:53,15,0.8589755300503097,0,-0.11,-0.22,-0.11
2015-03-30 15:57:53,36,0.9734707756153396,0,-0.11,-0.22,-0.11
2015-03-30 16:02:53,24,0.9364347363117692,0,-0.11,-0.22,-0.11
2015-03-30 16:07:53,34,0.9706061716568184,0,-0.11,-0.22,-0.11
2015-03-30 16:12:53,19,0.9347533960415214,0,-0.11,-0.22,-0.11
2015-03-30 16:17:53,24,0.92831788527121,0,-0.11,-0.22,-0.11
2015-03-30 16:22:53,31,0.9666851157440999,0,-0.11,-0.22,-0.11
2015-03-30 16:27:53,33,0.9612501701159668,0,-0.11,-0.22,-0.11
2015-03-30 16:32:53,15,0.8589864868060468,0,-0.11,-0.22,-0.11
2015-03-30 16:37:53,17,0.9271746087408698,0,-0.11,-0.22,-0.11
2015-03-30 16:42:53,25,0.9392849097851264,0,-0.11,-0.22,-0.11
2015-03-30 16:47:53,27,0.957963352303098,0,-0.11,-0.22,-0.11
2015-03-30 16:52:53,31,0.9570119949146078,0,-0.11,-0.22,-0.11
2015-03-30 16:57:53,34,0.9569894614982022,0,-0.11,-0.22,-0.11
2015-03-30 17:02:53,22,0.9180144278711176,0,-0.11,-0.22,-0.11
2015-03-30 17:07:53,16,0.8936098094320601,0,-0.11,-0.22,-0.11
2015-03-30 17:12:53,18,0.9250116263174032,0,-0.11,-0.22,-0.11
2015-03-30 17:17:53,30,0.9561682298754132,0,-0.11,-0.22,-0.11
2015-03-30 17:22:53,28,0.9571418194078676,0,-0.11,-0.22,-0.11
2015-03-30 17:27:53,27,0.944644295900078,0,-0.11,-0.22,-0.11
2015-03-30 17:32:53,28,0.94231574379743,0,-0.11,-0.22,-0.11
2015-03-30 17:37:53,30,0.9452284206955356,0,-0.11,-0.22,-0.11
2015-03-30 17:42:53,17,0.914125073245606,0,-0.11,-0.22,-0.11
2015-03-30 17:47:53,19,0.9262709589502448,0,-0.11,-0.22,-0.11
2015-03-30 17:52:53,18,0.9087828082111572,0,-0.11,-0.22,-0.11
2015-03-30 17:57:53,22,0.9150216451222588,0,-0.11,-0.22,-0.11
2015-03-30 18:02:53,41,0.9733785705559216,0,-0.11,-0.22,-0.11
2015-03-30 18:07:53,35,0.9586786345990924,0,-0.11,-0.22,-0.11
2015-03-30 18:12:53,43,0.9684872123728476,0,-0.11,-0.22,-0.11
2015-03-30 18:17:53,27,0.9336982365855816,0,-0.11,-0.22,-0.11
2015-03-30 18:22:53,19,0.9150451027546362,0,-0.11,-0.22,-0.11
2015-03-30 18:27:53,19,0.9061073366044768,0,-0.11,-0.22,-0.11
2015-03-30 18:32:53,12,0.8447587883715647,0,-0.11,-0.22,-0.11
2015-03-30 18:37:53,19,0.8979764472178059,0,-0.11,-0.22,-0.11
2015-03-30 18:42:53,20,0.9165280935736896,0,-0.11,-0.22,-0.11
2015-03-30 18:47:53,58,0.9701067091120402,0,-0.11,-0.22,-0.11
2015-03-30 18:52:53,24,0.92721236666347,0,-0.11,-0.22,-0.11
2015-03-30 18:57:53,27,0.9280088251930748,0,-0.11,-0.22,-0.11
2015-03-30 19:02:53,38,0.9728005165184446,0,-0.11,-0.22,-0.11
2015-03-30 19:07:53,26,0.9305433679147732,0,-0.11,-0.22,-0.11
2015-03-30 19:12:53,22,0.9123558465944724,0,-0.11,-0.22,-0.11
2015-03-30 19:17:53,28,0.9284316868208594,0,-0.11,-0.22,-0.11
2015-03-30 19:22:53,15,0.8783923099316389,0,-0.11,-0.22,-0.11
2015-03-30 19:27:53,39,0.9678094830263868,0,-0.11,-0.22,-0.11
2015-03-30 19:32:53,43,0.9611081475696398,0,-0.11,-0.22,-0.11
2015-03-30 19:37:53,19,0.8927229976708523,0,-0.11,-0.22,-0.11
2015-03-30 19:42:53,22,0.9068358883313992,0,-0.11,-0.22,-0.11
2015-03-30 19:47:53,23,0.9035120730421629,0,-0.11,-0.22,-0.11
2015-03-30 19:52:53,26,0.9244569346193484,0,-0.11,-0.22,-0.11
2015-03-30 19:57:53,27,0.9083103955810904,0,-0.11,-0.22,-0.11
2015-03-30 20:02:53,27,0.8994812041594386,0,-0.11,-0.22,-0.11
2015-03-30 20:07:53,26,0.9051412948142676,0,-0.11,-0.22,-0.11
2015-03-30 20:12:53,33,0.95539193443427,0,-0.11,-0.22,-0.11
2015-03-30 20:17:53,20,0.9110623854561248,0,-0.11,-0.22,-0.11
2015-03-30 20:22:53,12,0.8628644167133068,0,-0.11,-0.22,-0.11
2015-03-30 20:27:53,20,0.902806814219731,0,-0.11,-0.22,-0.11
2015-03-30 20:32:53,20,0.8939312007237574,0,-0.11,-0.22,-0.11
2015-03-30 20:37:53,19,0.8762168579806217,0,-0.11,-0.22,-0.11
2015-03-30 20:42:53,9,0.8949722411480237,0,-0.11,-0.22,-0.11
2015-03-30 20:47:53,12,0.8589771922788633,0,-0.11,-0.22,-0.11
2015-03-30 20:52:53,18,0.893915285594442,0,-0.11,-0.22,-0.11
2015-03-30 20:57:53,29,0.9422863413595594,0,-0.11,-0.22,-0.11
2015-03-30 21:02:53,14,0.8883543105075383,0,-0.11,-0.22,-0.11
2015-03-30 21:07:53,14,0.8797613337685631,0,-0.11,-0.22,-0.11
2015-03-30 21:12:53,19,0.8684591855587936,0,-0.11,-0.22,-0.11
2015-03-30 21:17:53,8,0.8958496256326012,0,-0.11,-0.22,-0.11
2015-03-30 21:22:53,12,0.8553334835625042,0,-0.11,-0.22,-0.11
2015-03-30 21:27:53,18,0.8848770864787875,0,-0.11,-0.22,-0.11
2015-03-30 21:32:53,53,0.9662727641421902,0,-0.11,-0.22,-0.11
2015-03-30 21:37:53,21,0.90740683389724,0,-0.11,-0.22,-0.11
2015-03-30 21:42:53,21,0.8985097468626788,0,-0.11,-0.22,-0.11
2015-03-30 21:47:53,15,0.8844642851895783,0,-0.11,-0.22,-0.11
2015-03-30 21:52:53,12,0.8530834677717237,0,-0.11,-0.22,-0.11
2015-03-30 21:57:53,23,0.910024603716028,0,-0.11,-0.22,-0.11
2015-03-30 22:02:53,15,0.8776925560897462,0,-0.11,-0.22,-0.11
2015-03-30 22:07:53,15,0.8690844983787753,0,-0.11,-0.22,-0.11
2015-03-30 22:12:53,38,0.9624557596913398,0,-0.11,-0.22,-0.11
2015-03-30 22:17:53,30,0.9469005516789712,0,-0.11,-0.22,-0.11
2015-03-30 22:22:53,14,0.8663251299304793,0,-0.11,-0.22,-0.11
2015-03-30 22:27:53,20,0.8803770200485145,0,-0.11,-0.22,-0.11
2015-03-30 22:32:53,26,0.9153830200409668,0,-0.11,-0.22,-0.11
2015-03-30 22:37:53,10,0.8978637840238017,0,-0.11,-0.22,-0.11
2015-03-30 22:42:53,19,0.8647518178200565,0,-0.11,-0.22,-0.11
2015-03-30 22:47:53,15,0.8626637929617625,0,-0.11,-0.22,-0.11
2015-03-30 22:52:53,10,0.8908039716422638,0,-0.11,-0.22,-0.11
2015-03-30 22:57:53,19,0.8586906288125483,0,-0.11,-0.22,-0.11
2015-03-30 23:02:53,11,0.8691898551950599,0,-0.11,-0.22,-0.11
2015-03-30 23:07:53,51,0.9660704017890208,0,-0.11,-0.22,-0.11
2015-03-30 23:12:53,50,0.9629310784489198,0,-0.11,-0.22,-0.11
2015-03-30 23:17:53,34,0.9552770418759602,0,-0.11,-0.22,-0.11
2015-03-30 23:22:53,32,0.9555554228958384,0,-0.11,-0.22,-0.11
2015-03-30 23:27:53,21,0.8970187970084431,0,-0.11,-0.22,-0.11
2015-03-30 23:32:53,20,0.8669776557117364,0,-0.11,-0.22,-0.11
2015-03-30 23:37:53,15,0.8645521380079582,0,-0.11,-0.22,-0.11
2015-03-30 23:42:53,17,0.9159285421737604,0,-0.11,-0.22,-0.11
2015-03-30 23:47:53,17,0.9069367429870488,0,-0.11,-0.22,-0.11
2015-03-30 23:52:53,15,0.8560149690245539,0,-0.11,-0.22,-0.11
2015-03-30 23:57:53,34,0.9472871344143164,0,-0.11,-0.22,-0.11
2015-03-31 00:02:53,25,0.932948779532694,0,-0.11,-0.22,-0.11
2015-03-31 00:07:53,15,0.850265425680761,0,-0.11,-0.22,-0.11
2015-03-31 00:12:53,21,0.889610568668917,0,-0.11,-0.22,-0.11
2015-03-31 00:17:53,17,0.899454513431137,0,-0.11,-0.22,-0.11
2015-03-31 00:22:53,23,0.9154776127069756,0,-0.11,-0.22,-0.11
2015-03-31 00:27:53,14,0.8615182292719854,0,-0.11,-0.22,-0.11
2015-03-31 00:32:53,18,0.8775434173761977,0,-0.11,-0.22,-0.11
2015-03-31 00:37:53,18,0.8690266909856916,0,-0.11,-0.22,-0.11
2015-03-31 00:42:53,10,0.8950801279960854,0,-0.11,-0.22,-0.11
2015-03-31 00:47:53,9,0.900416164784978,0,-0.11,-0.22,-0.11
2015-03-31 00:52:53,16,0.8768382753935294,0,-0.11,-0.22,-0.11
2015-03-31 00:57:53,56,0.9699201329850434,0,-0.11,-0.22,-0.11
2015-03-31 01:02:53,12,0.8751509142846737,0,-0.11,-0.22,-0.11
2015-03-31 01:07:53,18,0.8650422777035938,0,-0.11,-0.22,-0.11
2015-03-31 01:12:53,14,0.8599071253761523,0,-0.11,-0.22,-0.11
2015-03-31 01:17:53,13,0.8715997746692246,0,-0.11,-0.22,-0.11
2015-03-31 01:22:53,7,0.9300316582059436,0,-0.11,-0.22,-0.11
2015-03-31 01:27:53,48,0.9695896549075148,0,-0.11,-0.22,-0.11
2015-03-31 01:32:53,8,0.9081790388764384,0,-0.11,-0.22,-0.11
2015-03-31 01:37:53,20,0.8750365186785546,0,-0.11,-0.22,-0.11
2015-03-31 01:42:53,11,0.8785204813867936,0,-0.11,-0.22,-0.11
2015-03-31 01:47:53,16,0.8759851764645848,0,-0.11,-0.22,-0.11
2015-03-31 01:52:53,11,0.8710345197168077,0,-0.11,-0.22,-0.11
2015-03-31 01:57:53,16,0.8684209075996612,0,-0.11,-0.22,-0.11
2015-03-31 02:02:53,11,0.8636975286840547,0,-0.11,-0.22,-0.11
2015-03-31 02:07:53,17,0.8753997122625999,0,-0.11,-0.22,-0.11
2015-03-31 02:12:53,9,0.8939347681576957,0,-0.11,-0.22,-0.11
2015-03-31 02:17:53,13,0.8710923397252143,0,-0.11,-0.22,-0.11
2015-03-31 02:22:53,13,0.8625825144495913,0,-0.11,-0.22,-0.11
2015-03-31 02:27:53,12,0.8489215993578274,0,-0.11,-0.22,-0.11
2015-03-31 02:32:53,20,0.8766870830248187,0,-0.11,-0.22,-0.11
2015-03-31 02:37:53,11,0.8532290131026371,0,-0.11,-0.22,-0.11
2015-03-31 02:42:53,11,0.8449963269026649,0,-0.11,-0.22,-0.11
2015-03-31 02:47:53,11,0.8368459675646924,0,-0.11,-0.22,-0.11
2015-03-31 02:52:53,12,0.828948198849785,0,-0.11,-0.22,-0.11
2015-03-31 02:57:53,14,0.8536514644014372,0,-0.11,-0.22,-0.11
2015-03-31 03:02:53,21,0.8959640534256196,0,-0.11,-0.22,-0.11
2015-03-31 03:07:53,7,0.9244756538094606,0,-0.11,-0.22,-0.11
2015-03-31 03:12:53,12,0.8241515528006812,0,-0.11,-0.22,-0.11
2015-03-31 03:17:53,10,0.8637286717375726,0,-0.11,-0.22,-0.11
2015-03-31 03:22:53,8,0.900790776580324,0,-0.11,-0.22,-0.11
2015-03-31 03:27:53,6,0.9376166711806276,0,-0.11,-0.22,-0.11
2015-03-31 03:32:53,14,0.8518615409015838,0,-0.11,-0.22,-0.11
2015-03-31 03:37:53,12,0.8199884625074194,0,-0.11,-0.22,-0.11
2015-03-31 03:42:53,5,0.9490734861155766,0,-0.11,-0.22,-0.11
2015-03-31 03:47:53,43,0.9657079646000382,0,-0.11,-0.22,-0.11
2015-03-31 03:52:53,16,0.8759470439816818,0,-0.11,-0.22,-0.11
2015-03-31 03:57:53,10,0.8608457086586881,0,-0.11,-0.22,-0.11
2015-03-31 04:02:53,10,0.8523745482799332,0,-0.11,-0.22,-0.11
2015-03-31 04:07:53,15,0.8502971770021762,0,-0.11,-0.22,-0.11
2015-03-31 04:12:53,12,0.8193521246057225,0,-0.11,-0.22,-0.11
2015-03-31 04:17:53,12,0.8113561621640911,0,-0.11,-0.22,-0.11
2015-03-31 04:22:53,59,0.9676713192726504,0,-0.11,-0.22,-0.11
2015-03-31 04:27:53,9,0.8796879637558742,0,-0.11,-0.22,-0.11
2015-03-31 04:32:53,10,0.8424075036395995,0,-0.11,-0.22,-0.11
2015-03-31 04:37:53,10,0.8341207253110353,0,-0.11,-0.22,-0.11
2015-03-31 04:42:53,15,0.8494474688922997,0,-0.11,-0.22,-0.11
2015-03-31 04:47:53,24,0.9443258249734504,0,-0.11,-0.22,-0.11
2015-03-31 04:52:53,4,0.9554466239888938,0,-0.11,-0.22,-0.11
2015-03-31 04:57:53,9,0.8648738951828492,0,-0.11,-0.22,-0.11
2015-03-31 05:02:53,15,0.8450786468739493,0,-0.11,-0.22,-0.11
2015-03-31 05:07:53,9,0.8575864431687951,0,-0.11,-0.22,-0.11
2015-03-31 05:12:53,8,0.8852975122266777,0,-0.11,-0.22,-0.11
2015-03-31 05:17:53,10,0.8234515883609521,0,-0.11,-0.22,-0.11
2015-03-31 05:22:53,8,0.8763801027735717,0,-0.11,-0.22,-0.11
2015-03-31 05:27:53,10,0.8157362299875841,0,-0.11,-0.22,-0.11
2015-03-31 05:32:53,14,0.8512167924096862,0,-0.11,-0.22,-0.11
2015-03-31 05:37:53,10,0.809336200964289,0,-0.11,-0.22,-0.11
2015-03-31 05:42:53,8,0.8686612519884817,0,-0.11,-0.22,-0.11
2015-03-31 05:47:53,9,0.8240580657319769,0,-0.11,-0.22,-0.11
2015-03-31 05:52:53,14,0.846940774224813,0,-0.11,-0.22,-0.11
2015-03-31 05:57:53,28,0.9535033121347152,0,-0.11,-0.22,-0.11
2015-03-31 06:02:53,15,0.8403416339425467,0,-0.11,-0.22,-0.11
2015-03-31 06:07:53,15,0.8321070854530477,0,-0.11,-0.22,-0.11
2015-03-31 06:12:53,46,0.9705047765864911,0,-0.11,-0.22,-0.11
2015-03-31 06:17:53,14,0.8330562049363793,0,-0.11,-0.22,-0.11
2015-03-31 06:22:53,13,0.8431294000392466,0,-0.11,-0.22,-0.11
2015-03-31 06:27:53,14,0.8207845776639808,0,-0.11,-0.22,-0.11
2015-03-31 06:32:53,8,0.8651231755561403,0,-0.11,-0.22,-0.11
2015-03-31 06:37:53,15,0.8192298757062821,0,-0.11,-0.22,-0.11
2015-03-31 06:42:53,6,0.9325742515520472,0,-0.11,-0.22,-0.11
2015-03-31 06:47:53,19,0.9046165886329572,0,-0.11,-0.22,-0.11
2015-03-31 06:52:53,8,0.8590633616996336,0,-0.11,-0.22,-0.11
2015-03-31 06:57:53,23,0.9387901855322088,0,-0.11,-0.22,-0.11
2015-03-31 07:02:53,17,0.9031845036912972,0,-0.11,-0.22,-0.11
2015-03-31 07:07:53,25,0.9473319751635296,0,-0.11,-0.22,-0.11
2015-03-31 07:12:53,7,0.8946072499059692,0,-0.11,-0.22,-0.11
2015-03-31 07:17:53,11,0.8303935120482411,0,-0.11,-0.22,-0.11
2015-03-31 07:22:53,18,0.901485933991544,0,-0.11,-0.22,-0.11
2015-03-31 07:27:53,21,0.9209523594150656,0,-0.11,-0.22,-0.11
2015-03-31 07:32:53,11,0.8255602243932483,0,-0.11,-0.22,-0.11
2015-03-31 07:37:53,12,0.8334349218308775,0,-0.11,-0.22,-0.11
2015-03-31 07:42:53,13,0.8401641686997393,0,-0.11,-0.22,-0.11
2015-03-31 07:47:53,15,0.8289305286675391,0,-0.11,-0.22,-0.11
2015-03-31 07:52:53,43,0.9627572322206152,0,-0.11,-0.22,-0.11
2015-03-31 07:57:53,9,0.8377283935238224,0,-0.11,-0.22,-0.11
2015-03-31 08:02:53,13,0.8351935349250393,0,-0.11,-0.22,-0.11
2015-03-31 08:07:53,11,0.8178424847232031,0,-0.11,-0.22,-0.11
2015-03-31 08:12:53,3,0.9623813905526636,0,-0.11,-0.22,-0.11
2015-03-31 08:17:53,20,0.9067535552978244,0,-0.11,-0.22,-0.11
2015-03-31 08:22:53,11,0.8131963489658218,0,-0.11,-0.22,-0.11
2015-03-31 08:27:53,13,0.8305532253721921,0,-0.11,-0.22,-0.11
2015-03-31 08:32:53,14,0.8200315284976091,0,-0.11,-0.22,-0.11
2015-03-31 08:37:53,7,0.8977135141227749,0,-0.11,-0.22,-0.11
2015-03-31 08:42:53,9,0.8372501195917329,0,-0.11,-0.22,-0.11
2015-03-31 08:47:53,43,0.9552791950145442,0,-0.11,-0.22,-0.11
2015-03-31 08:52:53,7,0.8893971506342329,0,-0.11,-0.22,-0.11
2015-03-31 08:57:53,25,0.9453666573847286,0,-0.11,-0.22,-0.11
2015-03-31 09:02:53,17,0.9051139937265203,0,-0.11,-0.22,-0.11
2015-03-31 09:07:53,18,0.9006033750547189,0,-0.11,-0.22,-0.11
2015-03-31 09:12:53,8,0.8536034929478478,0,-0.11,-0.22,-0.11
2015-03-31 09:17:53,9,0.830591533748177,0,-0.11,-0.22,-0.11
2015-03-31 09:22:53,13,0.8314954327418262,0,-0.11,-0.22,-0.11
2015-03-31 09:27:53,12,0.8218165946492981,0,-0.11,-0.22,-0.11
2015-03-31 09:32:53,12,0.8137959875072309,0,-0.11,-0.22,-0.11
2015-03-31 09:37:53,16,0.8786624506309824,0,-0.11,-0.22,-0.11
2015-03-31 09:42:53,19,0.9012518039523776,0,-0.11,-0.22,-0.11
2015-03-31 09:47:53,15,0.8375900065744356,0,-0.11,-0.22,-0.11
2015-03-31 09:52:53,18,0.8912357459017677,0,-0.11,-0.22,-0.11
2015-03-31 09:57:53,26,0.9461374738865318,0,-0.11,-0.22,-0.11
2015-03-31 10:02:53,13,0.8215951278345477,0,-0.11,-0.22,-0.11
2015-03-31 10:07:53,18,0.8843402417118565,0,-0.11,-0.22,-0.11
2015-03-31 10:12:53,28,0.9553067702353044,0,-0.11,-0.22,-0.11
2015-03-31 10:17:53,9,0.8387437399812234,0,-0.11,-0.22,-0.11
2015-03-31 10:22:53,22,0.9375542712359676,0,-0.11,-0.22,-0.11
2015-03-31 10:27:53,6,0.9257382029650616,0,-0.11,-0.22,-0.11
2015-03-31 10:32:53,9,0.8331928167958477,0,-0.11,-0.22,-0.11
2015-03-31 10:37:53,33,0.9643371826708432,0,-0.11,-0.22,-0.11
2015-03-31 10:42:53,12,0.8208854800206282,0,-0.11,-0.22,-0.11
2015-03-31 10:47:53,13,0.8202776655566901,0,-0.11,-0.22,-0.11
2015-03-31 10:52:53,26,0.9396299715364488,0,-0.11,-0.22,-0.11
2015-03-31 10:57:53,26,0.9304523755468836,0,-0.11,-0.22,-0.11
2015-03-31 11:02:53,23,0.9394854836863956,0,-0.11,-0.22,-0.11
2015-03-31 11:07:53,18,0.8860660588457641,0,-0.11,-0.22,-0.11
2015-03-31 11:12:53,23,0.930612467760488,0,-0.11,-0.22,-0.11
2015-03-31 11:17:53,12,0.8171792900742929,0,-0.11,-0.22,-0.11
2015-03-31 11:22:53,45,0.9667856156726876,0,-0.11,-0.22,-0.11
2015-03-31 11:27:53,37,0.9713199958295164,0,-0.11,-0.22,-0.11
2015-03-31 11:32:53,26,0.9245146638585452,0,-0.11,-0.22,-0.11
2015-03-31 11:37:53,12,0.8140612206190089,0,-0.11,-0.22,-0.11
2015-03-31 11:42:53,16,0.8851191873751654,0,-0.11,-0.22,-0.11
2015-03-31 11:47:53,31,0.9663365805230594,0,-0.11,-0.22,-0.11
2015-03-31 11:52:53,17,0.8879989675337091,0,-0.11,-0.22,-0.11
2015-03-31 11:57:53,19,0.8956636031666555,0,-0.11,-0.22,-0.11
2015-03-31 12:02:53,39,0.9698039221825164,0,-0.11,-0.22,-0.11
2015-03-31 12:07:53,34,0.959940923227797,0,-0.11,-0.22,-0.11
2015-03-31 12:12:53,24,0.9337160996445344,0,-0.11,-0.22,-0.11
2015-03-31 12:17:53,26,0.9190419082432156,0,-0.11,-0.22,-0.11
2015-03-31 12:22:53,16,0.8776387130565221,0,-0.11,-0.22,-0.11
2015-03-31 12:27:53,16,0.8690331700941212,0,-0.11,-0.22,-0.11
2015-03-31 12:32:53,18,0.877638308716355,0,-0.11,-0.22,-0.11
2015-03-31 12:37:53,25,0.9184119910603268,0,-0.11,-0.22,-0.11
2015-03-31 12:42:53,32,0.958031709387582,0,-0.11,-0.22,-0.11
2015-03-31 12:47:53,27,0.9289758673964754,0,-0.11,-0.22,-0.11
2015-03-31 12:52:53,20,0.9154713513298448,0,-0.11,-0.22,-0.11
2015-03-31 12:57:53,16,0.8650720683706915,1,1.0,1.0,1.0
2015-03-31 13:02:53,16,0.8565921918551491,1,0.9998292118691646,0.9998292118691646,0.9998292118691646
2015-03-31 13:07:53,23,0.9255920979679986,1,0.9996562886746624,0.9996562886746624,0.9996562886746623
2015-03-31 13:12:53,25,0.9109097479096236,1,0.9994812041017646,0.9994812041017646,0.9994812041017646
2015-03-31 13:17:53,32,0.950300376455638,1,0.9993039315209412,0.9993039315209412,0.9993039315209412
2015-03-31 13:22:53,26,0.9013419136263338,1,0.9991244439843364,0.9991244439843364,0.9991244439843364
2015-03-31 13:27:53,20,0.9103082813335608,1,0.9989427142222116,0.9989427142222116,0.9989427142222116
2015-03-31 13:32:53,31,0.9496861413526914,1,0.998758714639356,0.998758714639356,0.998758714639356
2015-03-31 13:37:53,23,0.9182447442332436,1,0.9985724173114624,0.9985724173114624,0.9985724173114623
2015-03-31 13:42:53,23,0.9092384219124487,1,0.998383793981468,0.998383793981468,0.9983837939814679
2015-03-31 13:47:53,14,0.8622231780879024,1,0.9981928160558672,0.9981928160558672,0.9981928160558671
2015-03-31 13:52:53,17,0.8728093487037132,1,0.9979994546009818,0.9979994546009818,0.9979994546009818
2015-03-31 13:57:53,51,0.9681614588881304,1,0.9978036803392066,0.9978036803392066,0.9978036803392066
2015-03-31 14:02:53,11,0.8633912834499201,1,0.9976054636452116,0.9976054636452116,0.9976054636452115
2015-03-31 14:07:53,21,0.9222171656624399,1,0.9974047745421184,0.9974047745421184,0.9974047745421184
2015-03-31 14:12:53,14,0.8584383323472574,1,0.9972015826976374,0.9972015826976374,0.9972015826976374
2015-03-31 14:17:53,24,0.9077863741838279,1,0.99699585742017,0.99699585742017,0.9969958574201699
2015-03-31 14:22:53,24,0.898953205257968,1,0.9967875676548802,0.9967875676548802,0.9967875676548802
2015-03-31 14:27:53,19,0.8917302753458444,1,0.9965766819797284,0.9965766819797284,0.9965766819797285
2015-03-31 14:32:53,27,0.9239471457305805,1,0.9963631686014724,0.9963631686014724,0.9963631686014723
2015-03-31 14:37:53,27,0.9149615868074336,1,0.9961469953516314,0.9961469953516314,0.9961469953516314
2015-03-31 14:42:53,29,0.9587295680410068,1,0.9959281296824164,0.9959281296824164,0.9959281296824164
