timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,88,0.9516406631890438,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,78,0.9553825655904504,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,80,0.9587907832822838,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,72,0.9353110797964722,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,89,0.9567185926650156,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,62,0.9202338501526438,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,91,0.9673317793259241,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,100,0.9670772152676343,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,60,0.9365085957969752,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,54,0.9354739225423772,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,83,0.9628616759405796,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,45,0.950235111585024,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,58,0.8973235572447619,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,70,0.9378663965020776,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,60,0.9285843529665706,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,41,0.9446452262783792,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,60,0.9200897639060344,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,57,0.877295439169434,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,61,0.9096619724129554,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,66,0.9111603545679332,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,59,0.9113187680526996,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,64,0.9201106176964168,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,80,0.9534717600898748,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,92,0.9645556576343616,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,95,0.9711204035203505,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,101,0.9637199788322666,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,99,0.9620886236368704,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,68,0.932989949916318,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,64,0.9147489334020298,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,90,0.9565525405164592,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,74,0.9478661051993236,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,48,0.9419792368993994,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,48,0.9327883386942588,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,63,0.9178400076830192,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,47,0.9396684260813232,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,43,0.9575547314301288,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,51,0.9453140290101204,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,63,0.91094149815116,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,71,0.9434317133331604,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,84,0.9599750201094019,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,34,0.9636875546083492,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,41,0.9426041739949019,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,51,0.9381151229039116,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,44,0.9504885741510474,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,58,0.9008143348611874,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,68,0.9315833298248466,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,57,0.8883231250732919,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,55,0.9354313746304084,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,65,0.9120752632764364,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,51,0.9318145744247824,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,49,0.9284669227430724,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,59,0.9146892414995867,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,44,0.9437578100316776,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,58,0.8875527791949908,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,45,0.9398094000636332,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,52,0.9374734748714879,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,50,0.9224132164458904,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,63,0.913855227778638,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,45,0.9320429047617642,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,54,0.9388328607973676,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,68,0.9295236432691416,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,45,0.9239220198205282,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,40,0.9464179041433506,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,54,0.9311691641469322,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,33,0.9640514777277444,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,38,0.9630370151129578,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,33,0.9547157307754344,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,52,0.930238861463388,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,36,0.9585023282917372,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,36,0.9489589167551908,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,35,0.9433756268490014,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,30,0.970999228948108,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,25,0.9703207767559878,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,24,0.9639593576793688,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,27,0.9680230129205856,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,21,0.9725304331045171,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,45,0.9225961664001372,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,27,0.9588213696940692,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,31,0.9626102904526208,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,35,0.9376140102130116,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,58,0.9005950500229088,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,60,0.9275841479684168,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,37,0.9481452973994844,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,30,0.9574314125756412,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,36,0.9277969807082432,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,39,0.949855924418798,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,26,0.9544753515836744,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,38,0.9429502534146766,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,31,0.9496354111206928,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,58,0.8971590980593876,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,56,0.9242293019926068,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,64,0.923348213477234,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,44,0.9308861661333864,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,58,0.8899035363098017,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,63,0.9200065706313978,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,58,0.8820079281587675,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,47,0.9466335208514768,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,47,0.937386314798052,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,47,0.9282315808051612,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,36,0.9247988101335478,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,31,0.9439469131714098,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,30,0.9414633532848816,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,21,0.9657837687843972,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,23,0.9637215139042152,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,43,0.9456144926585536,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,43,0.9363392366241368,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,53,0.942461028943263,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,54,0.933347585886124,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,45,0.9201648546217941,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,37,0.9320840460551816,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,35,0.9277984755351012,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,43,0.9285510820321472,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,43,0.9194464601039946,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,43,0.9104328843951234,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,40,0.9457487438889404,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,28,0.959344139974764,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,25,0.954576667354638,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,31,0.9354856985979928,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,23,0.9561139920066024,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,31,0.926933927302412,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,31,0.9179246288656132,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,36,0.9165770792773346,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,46,0.9277085776413138,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,47,0.9241380639311764,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,32,0.9325673456946988,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,39,0.9415032271954916,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,42,0.93131322448076,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,46,0.9154032890177232,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,40,0.934074586375477,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,60,0.9375025533065346,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,70,0.9558806670116586,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,71,0.952264548263164,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,69,0.9444583807780456,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,56,0.9332728311993796,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,70,0.9361422692049498,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,88,0.9639528705733458,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,50,0.9468455669009076,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,53,0.9397944874128876,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,43,0.9117932216027042,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,53,0.9311492659623912,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,43,0.9036899946974706,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,59,0.9221353729930818,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,50,0.9392580809094292,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,41,0.934664675254862,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,40,0.9265127212050748,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,43,0.896834500885226,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,76,0.9667116623380166,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,62,0.944238717964222,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,61,0.9373903638880908,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,44,0.9027537163999894,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,49,0.9387175890757046,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,68,0.9452260956002372,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,49,0.9300305135471232,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,79,0.966086534765038,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,71,0.9433235385669796,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,52,0.9365680564496088,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,47,0.924680446871476,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,41,0.925339744780028,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,62,0.9337000843251594,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,63,0.9293921002172916,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,85,0.9684305557707572,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,103,0.971126184293398,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,70,0.9320789138912264,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,69,0.9293926928328701,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,85,0.959354603082606,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,66,0.9522201229304804,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,75,0.9617773537697648,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,84,0.9556759519039982,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,92,0.9677891748468976,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,70,0.9202982084115026,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,62,0.924842875648095,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,66,0.9443303260237474,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,53,0.9318084179311192,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,60,0.9336508424673264,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,66,0.9359895270063044,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,57,0.9293073429616594,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,51,0.9369946006581203,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,50,0.9270033482169996,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,55,0.9449784615654,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,54,0.9297272900284972,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,76,0.9575164879182858,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,69,0.9236602081917772,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,61,0.9260398408162176,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,73,0.9618259754426378,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,72,0.947713413695786,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,56,0.9330678058628006,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,68,0.9322253770774264,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,58,0.9219907422701518,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,96,0.9706267056954352,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,64,0.9395872575364728,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,67,0.9334518358031579,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,54,0.9253955196328102,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,76,0.950626531703656,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,58,0.9158966924711202,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,50,0.9264173133666724,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,53,0.9204140964711536,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,59,0.9208148799382874,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,64,0.9335525386753598,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,59,0.9123583055588824,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,38,0.9534683957721664,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,41,0.9360681902012868,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,56,0.9278361330396936,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,60,0.9190794135396572,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,65,0.9315259890561248,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,67,0.9295176842502912,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,52,0.9283687455383928,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,68,0.9217990634015496,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,72,0.9457157453588302,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,48,0.941026329554692,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,53,0.9136467374083296,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,47,0.9343086632610068,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,43,0.9250143475950297,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,70,0.9252542089652184,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,50,0.9247719633226196,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,62,0.9288289807588296,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,70,0.9173747925059066,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,62,0.9203051055313785,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,70,0.9090857892032616,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,47,0.9283921510586493,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,53,0.9108241481480136,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,42,0.9290201313184756,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,46,0.9320121911087416,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,39,0.9474807205565774,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,36,0.9486306959120436,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,29,0.9637382788393332,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,56,0.9306588057706876,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,52,0.9182639169605348,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,36,0.9403473105252116,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,38,0.9442553397213111,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,42,0.9241307621893003,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,43,0.9147081615475178,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,50,0.9237420852471016,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,41,0.9259230863223644,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,41,0.9168777485506148,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,45,0.9376190807989028,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,29,0.9558461295611446,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,38,0.9375606091080668,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,37,0.9309117915913266,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,37,0.9217767773016504,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,29,0.9475028017046868,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,37,0.9134005080714228,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,41,0.9119733719642634,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,53,0.9118650284298696,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,115,0.9728401387936828,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,52,0.9134954410338731,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,67,0.9344920767094176,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,56,0.9315506630124876,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,49,0.9316211989678106,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,54,0.9192365514000064,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,51,0.9190582228355212,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,43,0.9138806820589428,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,76,0.9554805227079848,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,91,0.9663168854175124,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,46,0.9324235556113772,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,42,0.9032547637129416,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,48,0.9311406744736824,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,49,0.9196326523170044,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,49,0.9106286406479568,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,39,0.934962549852715,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,69,0.9271902810069595,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,73,0.9572145413729244,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,51,0.9141369734380432,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,29,0.9447924538928162,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,41,0.9096305800054124,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,54,0.9191024912643374,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,30,0.9421333480462531,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,31,0.9471776067905864,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,44,0.9286118469919684,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,43,0.9037703756887216,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,28,0.9489876186254314,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,42,0.8933115545483861,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,33,0.9655112958980244,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,60,0.9423710724667838,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,46,0.9300489990532184,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,41,0.9010762445472884,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,42,0.8825181320059936,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,39,0.9309155194928934,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,45,0.9269360468531279,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,41,0.8878843906672813,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,63,0.9437906622622592,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,44,0.9116089556011542,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,45,0.91388767551963,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,33,0.9576694763781868,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,40,0.9106202637720916,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,45,0.9062537108999924,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,67,0.9392762189149516,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,45,0.8980622265912317,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,62,0.9370858767880992,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,71,0.9438511247384592,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,47,0.9244360289249648,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,81,0.9711267886454088,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,72,0.9455946532287848,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,78,0.9682542726499824,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,63,0.934363496557728,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,68,0.9336166597509314,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,50,0.9224122667273325,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,35,0.9548349661718806,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,72,0.9379903364208332,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,44,0.8988995046932188,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,43,0.8905520382802832,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,41,0.8909524600591856,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,52,0.9255084416728484,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,47,0.9218658797093822,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,49,0.9200951307046704,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,29,0.939094913295662,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,38,0.9332821985335752,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,48,0.9180665976846388,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,60,0.9444420049057544,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,46,0.9054385938320008,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,68,0.9308289611582836,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,66,0.945291964655648,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,67,0.9238741505995514,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,72,0.9343552858283368,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,70,0.9317954089215392,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,98,0.9716091442815168,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,77,0.9595624734897829,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,66,0.9325544012921241,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,52,0.9244694388179724,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,38,0.9299281307574014,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,44,0.8991394312459767,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,84,0.9676731307087498,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,68,0.9187623156946428,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,27,0.9625671359082264,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,42,0.8951957250366307,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,34,0.956561612366784,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,34,0.9471970239002252,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,56,0.9503327100399298,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,51,0.9240210311195924,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,22,0.9705457862313679,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,36,0.942316139302234,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,52,0.9167468735014233,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,42,0.8926558354858279,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,46,0.9113998603140808,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,35,0.9379640585259194,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,32,0.9551816308391824,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,33,0.9405467805893296,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,33,0.931383742228246,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,44,0.9003292362366588,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,45,0.8967206907041536,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,26,0.964505524949868,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,25,0.9638966644586059,0,-0.11,-0.22,-0.11
