timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-19 12:57:53,3,0.6579428288526614,0,-0.1099960139367064,-0.2199920278734128,-0.10999601393670641
2015-04-19 13:02:53,3,0.6515915636199296,0,-0.10999605150468104,-0.21999210300936206,-0.10999605150468102
2015-04-19 13:07:53,0,0.8190051106725666,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
2015-04-19 13:12:53,1,0.6958873457196612,0,-0.10999612558177048,-0.21999225116354093,-0.10999612558177047
2015-04-19 13:17:53,12,0.9462986536949132,0,-0.10999616209752754,-0.21999232419505507,-0.10999616209752754
2015-04-19 13:22:53,4,0.6998191952237618,0,-0.10999619826913552,-0.21999239653827105,-0.10999619826913551
2015-04-19 13:27:53,9,0.9042157268746752,0,-0.1099962340998378,-0.2199924681996756,-0.1099962340998378
2015-04-19 13:32:53,8,0.871731200387544,0,-0.1099962695928472,-0.2199925391856944,-0.1099962695928472
2015-04-19 13:37:53,6,0.8115796386878996,0,-0.10999630475134624,-0.2199926095026925,-0.10999630475134625
2015-04-19 13:42:53,15,0.9562621491466652,0,-0.1099963395784875,-0.219992679156975,-0.1099963395784875
2015-04-19 13:47:53,10,0.9164923442052564,0,-0.1099963740773938,-0.2199927481547876,-0.10999637407739381
2015-04-19 13:52:53,9,0.8869368704462546,0,-0.10999640825115856,-0.2199928165023172,-0.10999640825115858
2015-04-19 13:57:53,7,0.8403797348999327,0,-0.10999644210284604,-0.2199928842056921,-0.10999644210284605
2015-04-19 14:02:53,7,0.8321643319033016,0,-0.10999647563549164,-0.21999295127098328,-0.10999647563549163
2015-04-19 14:07:53,11,0.9247033475809092,0,-0.10999650885210208,-0.21999301770420412,-0.10999650885210208
2015-04-19 14:12:53,18,0.9719128977419044,0,-0.10999654175565583,-0.21999308351131167,-0.10999654175565583
2015-04-19 14:17:53,13,0.9478783475639968,0,-0.10999657434910327,-0.21999314869820652,-0.10999657434910327
2015-04-19 14:22:53,10,0.9000430645855232,0,-0.10999660663536699,-0.219993213270734,-0.10999660663536699
2015-04-19 14:27:53,6,0.8069029864027112,0,-0.109996638617342,-0.219993277234684,-0.10999663861734199
2015-04-19 14:32:53,10,0.8919340660552388,0,-0.10999667029789603,-0.21999334059579206,-0.10999667029789603
2015-04-19 14:37:53,9,0.8706930039679384,0,-0.10999670167986984,-0.21999340335973966,-0.10999670167986982
2015-04-19 14:42:53,9,0.8621623475271382,0,-0.10999673276607733,-0.21999346553215465,-0.10999673276607731
2015-04-19 14:47:53,16,0.9549363386532802,0,-0.10999676355930592,-0.21999352711861184,-0.10999676355930593
2015-04-19 14:52:53,10,0.8744646376636499,0,-0.10999679406231687,-0.21999358812463374,-0.10999679406231687
2015-04-19 14:57:53,5,0.7786225380420491,0,-0.10999682427784524,-0.2199936485556905,-0.10999682427784525
2015-04-19 15:02:53,13,0.9412438128643904,0,-0.10999685420860043,-0.21999370841720087,-0.10999685420860043
2015-04-19 15:07:53,16,0.9464497392685104,0,-0.10999688385726626,-0.21999376771453247,-0.10999688385726626
2015-04-19 15:12:53,3,0.711092103280661,0,-0.10999691322650128,-0.21999382645300256,-0.10999691322650129
2015-04-19 15:17:53,9,0.8552605069605607,0,-0.10999694231893896,-0.21999388463787795,-0.10999694231893897
2015-04-19 15:22:53,7,0.8348678660018918,0,-0.10999697113718802,-0.21999394227437605,-0.10999697113718802
2015-04-19 15:27:53,14,0.9411510025441694,0,-0.10999699968383247,-0.21999399936766492,-0.10999699968383247
2015-04-19 15:32:53,10,0.8672175607273632,0,-0.10999702796143213,-0.21999405592286425,-0.10999702796143211
2015-04-19 15:37:53,6,0.8090457754294865,0,-0.1099970559725225,-0.21999411194504503,-0.1099970559725225
2015-04-19 15:42:53,5,0.7785409668797185,0,-0.1099970837196154,-0.2199941674392308,-0.1099970837196154
2015-04-19 15:47:53,5,0.7710096263512295,0,-0.10999711120519882,-0.21999422241039765,-0.10999711120519882
2015-04-19 15:52:53,6,0.7930960376371807,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-04-19 15:57:53,6,0.7852874703083296,0,-0.10999716540167244,-0.21999433080334485,-0.10999716540167243
2015-04-19 16:02:53,7,0.8171456819799134,0,-0.10999719211742236,-0.21999438423484471,-0.10999719211742236
2015-04-19 16:07:53,7,0.8091626195124825,0,-0.10999721858138273,-0.21999443716276545,-0.10999721858138273
2015-04-19 16:12:53,16,0.941122399597204,0,-0.10999724479592653,-0.21999448959185305,-0.10999724479592651
2015-04-19 16:17:53,18,0.9621667292226044,0,-0.1099972707634044,-0.2199945415268088,-0.10999727076340439
2015-04-19 16:22:53,4,0.7501540560209725,0,-0.1099972964861448,-0.2199945929722896,-0.1099972964861448
2015-04-19 16:27:53,11,0.904924199595409,0,-0.1099973219664543,-0.2199946439329086,-0.1099973219664543
2015-04-19 16:32:53,11,0.8961745615305091,0,-0.10999734720661768,-0.21999469441323533,-0.10999734720661768
2015-04-19 16:37:53,11,0.8875124198462582,0,-0.10999737220889824,-0.21999474441779648,-0.10999737220889823
2015-04-19 16:42:53,14,0.9361041101157246,0,-0.10999739697553787,-0.2199947939510757,-0.10999739697553787
2015-04-19 16:47:53,6,0.7825962311599648,0,-0.1099974215087574,-0.2199948430175148,-0.10999742150875741
2015-04-19 16:52:53,8,0.8461785865403155,0,-0.10999744581075674,-0.21999489162151348,-0.10999744581075674
2015-04-19 16:57:53,4,0.7551024240214044,0,-0.109997469883715,-0.21999493976742998,-0.109997469883715
2015-04-19 17:02:53,1,0.7915663055663589,0,-0.1099974937297908,-0.21999498745958165,-0.10999749372979081
2015-04-19 17:07:53,13,0.927010155068048,0,-0.10999751735112244,-0.2199950347022449,-0.10999751735112245
2015-04-19 17:12:53,2,0.7509317144630935,0,-0.109997540749828,-0.219995081499656,-0.10999754074982801
2015-04-19 17:17:53,6,0.7822427867893165,0,-0.10999756392800566,-0.21999512785601133,-0.10999756392800566
2015-04-19 17:22:53,6,0.7745427519689441,0,-0.1099975868877338,-0.2199951737754676,-0.1099975868877338
2015-04-19 17:27:53,6,0.7669197174967753,0,-0.10999760963107122,-0.21999521926214244,-0.10999760963107122
2015-04-19 17:32:53,5,0.7573289029913066,0,-0.1099976321600573,-0.2199952643201146,-0.1099976321600573
2015-04-19 17:37:53,20,0.9756637680316596,0,-0.10999765447671224,-0.21999530895342445,-0.10999765447671223
2015-04-19 17:42:53,10,0.8672062144528838,0,-0.10999767658303712,-0.2199953531660742,-0.10999767658303711
2015-04-19 17:47:53,10,0.8586714490161869,0,-0.10999769848101426,-0.21999539696202847,-0.10999769848101426
2015-04-19 17:52:53,8,0.8462457875126841,0,-0.10999772017260727,-0.21999544034521454,-0.10999772017260727
2015-04-19 17:57:53,14,0.9278591496443624,0,-0.10999774165976124,-0.21999548331952248,-0.10999774165976123
2015-04-19 18:02:53,13,0.9173250850057318,0,-0.10999776294440286,-0.21999552588880567,-0.10999776294440286
2015-04-19 18:07:53,11,0.8798393783239313,0,-0.1099977840284408,-0.2199955680568816,-0.1099977840284408
2015-04-19 18:12:53,4,0.7678910589377379,0,-0.10999780491376566,-0.21999560982753133,-0.10999780491376566
2015-04-19 18:17:53,14,0.9149286122579664,0,-0.10999782560225024,-0.2199956512045005,-0.10999782560225023
2015-04-19 18:22:53,8,0.8445302594972912,0,-0.10999784609574964,-0.2199956921914993,-0.10999784609574965
2015-04-19 18:27:53,11,0.8741789233034206,0,-0.1099978663961016,-0.2199957327922032,-0.10999786639610161
2015-04-19 18:32:53,8,0.8374896548876694,0,-0.10999788650512644,-0.21999577301025286,-0.10999788650512642
2015-04-19 18:37:53,5,0.769460417802721,0,-0.10999790642462727,-0.21999581284925454,-0.10999790642462728
2015-04-19 18:42:53,5,0.7620198827650019,0,-0.1099979261563904,-0.2199958523127808,-0.1099979261563904
2015-04-19 18:47:53,9,0.8458037604093742,0,-0.10999794570218513,-0.21999589140437026,-0.10999794570218513
2015-04-19 18:52:53,5,0.7567965086763752,0,-0.10999796506376416,-0.2199959301275283,-0.10999796506376415
2015-04-19 18:57:53,5,0.7494826127299196,0,-0.10999798424286364,-0.21999596848572725,-0.10999798424286363
2015-04-19 19:02:53,16,0.9404086501580781,0,-0.1099980032412034,-0.2199960064824068,-0.10999800324120339
2015-04-19 19:07:53,16,0.9311754078246616,0,-0.10999802206048702,-0.21999604412097404,-0.10999802206048702
2015-04-19 19:12:53,10,0.8489221959150899,0,-0.10999804070240207,-0.21999608140480412,-0.10999804070240207
2015-04-19 19:17:53,8,0.8333292444829494,0,-0.10999805916862017,-0.2199961183372404,-0.10999805916862018
2015-04-19 19:22:53,7,0.8051910264839398,0,-0.10999807746079722,-0.21999615492159444,-0.10999807746079722
2015-04-19 19:27:53,8,0.8208654756131739,0,-0.10999809558057347,-0.21999619116114694,-0.10999809558057347
2015-04-19 19:32:53,13,0.9113184688338252,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2015-04-19 19:37:53,5,0.7565167012353513,0,-0.10999813130940764,-0.21999626261881527,-0.10999813130940764
2015-04-19 19:42:53,5,0.7492056033633058,0,-0.10999814892166936,-0.2199962978433388,-0.10999814892166938
2015-04-19 19:47:53,9,0.8340792808046367,0,-0.10999816636793833,-0.21999633273587665,-0.10999816636793831
2015-04-19 19:52:53,6,0.7639877013967927,0,-0.1099981836497789,-0.2199963672995578,-0.1099981836497789
2015-04-19 19:57:53,9,0.827257213937543,0,-0.1099982007687408,-0.2199964015374816,-0.1099982007687408
2015-04-19 20:02:53,18,0.9586605297462744,0,-0.1099982177263591,-0.2199964354527182,-0.1099982177263591
2015-04-19 20:07:53,18,0.9493326322320674,0,-0.1099982345241544,-0.2199964690483088,-0.1099982345241544
2015-04-19 20:12:53,8,0.8128278067966966,0,-0.10999825116363303,-0.21999650232726603,-0.109998251163633
2015-04-19 20:17:53,9,0.8180775795779176,0,-0.109998267646287,-0.21999653529257399,-0.109998267646287
2015-04-19 20:22:53,10,0.8365495093343205,0,-0.1099982839735944,-0.2199965679471888,-0.1099982839735944
2015-04-19 20:27:53,4,0.7785521545142159,0,-0.10999830014701932,-0.21999660029403864,-0.10999830014701932
2015-04-19 20:32:53,10,0.8297776629000676,0,-0.10999831616801203,-0.2199966323360241,-0.10999831616801205
2015-04-19 20:37:53,8,0.8034291794317444,0,-0.1099983320380092,-0.2199966640760184,-0.1099983320380092
2015-04-19 20:42:53,6,0.7713797457724599,0,-0.10999834775843388,-0.21999669551686776,-0.10999834775843388
2015-04-19 20:47:53,6,0.7637883413622563,0,-0.10999836333069576,-0.21999672666139156,-0.10999836333069576
2015-04-19 20:52:53,4,0.7765869585931511,0,-0.10999837875619124,-0.21999675751238248,-0.10999837875619124
2015-04-19 20:57:53,10,0.8263065052035672,0,-0.10999839403630354,-0.21999678807260709,-0.10999839403630354
2015-04-19 21:02:53,9,0.8000795264768139,0,-0.10999840917240288,-0.21999681834480572,-0.10999840917240288
2015-04-19 21:07:53,10,0.8139535368595749,0,-0.10999842416584653,-0.21999684833169306,-0.10999842416584651
2015-04-19 21:12:53,7,0.7925786023598385,0,-0.10999843901797897,-0.21999687803595794,-0.10999843901797897
2015-04-19 21:17:53,5,0.7520207009429601,0,-0.10999845373013202,-0.21999690746026404,-0.10999845373013202
2015-04-19 21:22:53,7,0.7854753723065842,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2015-04-19 21:27:53,28,0.9713018926012248,0,-0.10999848273976463,-0.2199969654795293,-0.10999848273976465
2015-04-19 21:32:53,254,0.9753402164051432,0,-0.10999849703984556,-0.21999699407969112,-0.10999849703984556
2015-04-19 21:37:53,98,0.9732315061666238,0,-0.10999851120515004,-0.21999702241030009,-0.10999851120515003
2015-04-19 21:42:53,89,0.9733082604312596,0,-0.10999852523694832,-0.21999705047389664,-0.10999852523694832
2015-04-19 21:47:53,73,0.9758612853372196,0,-0.10999853913649864,-0.21999707827299728,-0.10999853913649864
2015-04-19 21:52:53,59,0.9708445281455614,0,-0.10999855290504744,-0.21999710581009488,-0.10999855290504744
2015-04-19 21:57:53,28,0.962394753547136,0,-0.10999856654382936,-0.2199971330876587,-0.10999856654382935
2015-04-19 22:02:53,36,0.9717982924134768,0,-0.1099985800540674,-0.2199971601081348,-0.1099985800540674
2015-04-19 22:07:53,32,0.9712161972672894,0,-0.10999859343697307,-0.21999718687394615,-0.10999859343697309
2015-04-19 22:12:53,32,0.9616709364901714,0,-0.10999860669374648,-0.21999721338749292,-0.10999860669374648
2015-04-19 22:17:53,17,0.9435723176148636,0,-0.10999861982557636,-0.21999723965115275,-0.10999861982557636
2015-04-19 22:22:53,15,0.9335172092844782,0,-0.10999863283364028,-0.21999726566728053,-0.10999863283364027
2015-04-19 22:27:53,25,0.9737215790651294,0,-0.1099986457191047,-0.2199972914382094,-0.1099986457191047
2015-04-19 22:32:53,12,0.9177776298148864,0,-0.1099986584831251,-0.2199973169662502,-0.1099986584831251
2015-04-19 22:37:53,20,0.9693621621702606,0,-0.10999867112684604,-0.2199973422536921,-0.10999867112684605
2015-04-19 22:42:53,11,0.8743533324856079,0,-0.10999868365140138,-0.21999736730280275,-0.10999868365140138
2015-04-19 22:47:53,15,0.9262004869581488,0,-0.10999869605791417,-0.2199973921158283,-0.10999869605791415
2015-04-19 22:52:53,19,0.9541037372673894,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2015-04-19 22:57:53,18,0.9386161275523776,0,-0.10999872052125173,-0.21999744104250346,-0.10999872052125173
2015-04-19 23:02:53,7,0.8120508882959816,0,-0.1099987325802702,-0.2199974651605404,-0.10999873258027021
2015-04-19 23:07:53,16,0.9235354769337316,0,-0.10999874452563374,-0.21999748905126748,-0.10999874452563374
2015-04-19 23:12:53,21,0.9670050054125482,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-04-19 23:17:53,13,0.918799342758288,0,-0.10999876807967053,-0.2199975361593411,-0.10999876807967054
2015-04-19 23:22:53,17,0.9244198273780728,0,-0.10999877969045596,-0.21999755938091192,-0.10999877969045596
2015-04-19 23:27:53,17,0.9153431153393181,0,-0.10999879119181094,-0.21999758238362188,-0.10999879119181094
2015-04-19 23:32:53,6,0.7965916859819067,0,-0.1099988025847668,-0.2199976051695336,-0.10999880258476681
2015-04-19 23:37:53,7,0.8086511154552811,0,-0.10999881387034524,-0.21999762774069048,-0.10999881387034524
2015-04-19 23:42:53,5,0.7921224690950901,0,-0.10999882504955824,-0.21999765009911648,-0.10999882504955824
2015-04-19 23:47:53,6,0.7809849164534624,0,-0.10999883612340826,-0.21999767224681646,-0.10999883612340826
2015-04-19 23:52:53,4,0.8174500015167045,0,-0.10999884709288832,-0.21999769418577667,-0.10999884709288833
2015-04-19 23:57:53,13,0.913915167136053,0,-0.10999885795898214,-0.21999771591796427,-0.10999885795898214
2015-04-20 00:02:53,9,0.8368386551388182,0,-0.10999886872266404,-0.2199977374453281,-0.10999886872266405
2015-04-20 00:07:53,6,0.7779822385705489,0,-0.10999887938489927,-0.21999775876979855,-0.10999887938489929
2015-04-20 00:12:53,6,0.7703248092323641,0,-0.10999888994664396,-0.21999777989328795,-0.10999888994664397
2015-04-20 00:17:53,5,0.7731563130603649,0,-0.10999890040884522,-0.21999780081769044,-0.10999890040884522
2015-04-20 00:22:53,4,0.8095310782448489,0,-0.1099989107724412,-0.2199978215448824,-0.1099989107724412
2015-04-20 00:27:53,2,0.8716205418256828,0,-0.10999892103836124,-0.21999784207672246,-0.10999892103836122
2015-04-20 00:32:53,5,0.7640957744533017,0,-0.10999893120752592,-0.2199978624150518,-0.10999893120752591
2015-04-20 00:37:53,2,0.8640949131558899,0,-0.10999894128084713,-0.21999788256169425,-0.10999894128084711
2015-04-20 00:42:53,2,0.8556438011695859,0,-0.1099989512592282,-0.2199979025184564,-0.10999895125922819
2015-04-20 00:47:53,2,0.8472772003031451,0,-0.1099989611435639,-0.2199979222871278,-0.1099989611435639
2015-04-20 00:52:53,2,0.8389942654453687,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2015-04-20 00:57:53,5,0.7648467349905326,0,-0.10999898063363636,-0.21999796126727272,-0.10999898063363636
2015-04-20 01:02:53,2,0.8321178996755441,0,-0.10999899024112084,-0.21999798048224167,-0.10999899024112084
2015-04-20 01:07:53,6,0.7652041869029805,0,-0.1099989997580556,-0.2199979995161112,-0.1099989997580556
2015-04-20 01:12:53,5,0.7559162385714945,0,-0.10999900918529408,-0.21999801837058813,-0.10999900918529407
2015-04-20 01:17:53,4,0.7940050919110687,0,-0.1099990185236816,-0.2199980370473632,-0.10999901852368159
2015-04-20 01:22:53,8,0.8392898574259594,0,-0.10999902777405557,-0.2199980555481112,-0.10999902777405558
2015-04-20 01:27:53,1,0.8696270328694715,0,-0.10999903693724557,-0.21999807387449116,-0.10999903693724557
2015-04-20 01:32:53,18,0.9315638105453276,0,-0.10999904601407323,-0.21999809202814646,-0.10999904601407323
2015-04-20 01:37:53,17,0.9164104527017912,0,-0.10999905500535254,-0.21999811001070507,-0.10999905500535254
2015-04-20 01:42:53,13,0.917205452770575,0,-0.10999906391188974,-0.21999812782377948,-0.10999906391188974
2015-04-20 01:47:53,7,0.8075505133180061,0,-0.10999907273448356,-0.2199981454689671,-0.10999907273448355
2015-04-20 01:52:53,5,0.7573013634248329,0,-0.10999908147392508,-0.21999816294785016,-0.10999908147392509
2015-04-20 01:57:53,14,0.9184099501199884,0,-0.10999909013099808,-0.21999818026199616,-0.10999909013099808
2015-04-20 02:02:53,9,0.8515788530380481,0,-0.10999909870647884,-0.21999819741295767,-0.10999909870647884
2015-04-20 02:07:53,5,0.7543736950777693,0,-0.10999910720113633,-0.21999821440227266,-0.10999910720113633
2015-04-20 02:12:53,4,0.7929009649275285,0,-0.10999911561573232,-0.21999823123146464,-0.10999911561573232
2015-04-20 02:17:53,13,0.9065165017398586,0,-0.10999912395102136,-0.21999824790204275,-0.10999912395102136
2015-04-20 02:22:53,12,0.9081043349796144,0,-0.10999913220775094,-0.21999826441550188,-0.10999913220775094
2015-04-20 02:27:53,4,0.7888821971251911,0,-0.10999914038666143,-0.21999828077332287,-0.10999914038666143
2015-04-20 02:32:53,1,0.8737051532260615,0,-0.1099991484884863,-0.2199982969769726,-0.1099991484884863
2015-04-20 02:37:53,3,0.8250618595501029,0,-0.10999915651395203,-0.2199983130279041,-0.10999915651395205
2015-04-20 02:42:53,1,0.8650298261628251,0,-0.10999916446377836,-0.21999832892755672,-0.10999916446377836
2015-04-20 02:47:53,5,0.7504048354201088,0,-0.1099991723386781,-0.2199983446773562,-0.1099991723386781
2015-04-20 02:52:53,7,0.8145043949863259,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-04-20 02:57:53,6,0.7628282892279828,0,-0.10999918786651597,-0.21999837573303196,-0.109999187866516
2015-04-20 03:02:53,7,0.8024556113839068,0,-0.10999919552084657,-0.2199983910416931,-0.10999919552084655
2015-04-20 03:07:53,5,0.7418412493228066,0,-0.10999920310303556,-0.2199984062060712,-0.10999920310303558
2015-04-20 03:12:53,5,0.7346769059698867,0,-0.109999210613763,-0.219998421227526,-0.109999210613763
2015-04-20 03:17:53,0,0.9204062319512908,0,-0.10999921805370233,-0.21999843610740466,-0.10999921805370232
2015-04-20 03:22:53,4,0.7763226140488879,0,-0.10999922542352067,-0.21999845084704134,-0.10999922542352068
2015-04-20 03:27:53,4,0.7687361033802868,0,-0.109999232723879,-0.219998465447758,-0.10999923272387899
2015-04-20 03:32:53,9,0.8609721940352295,0,-0.10999923995543187,-0.21999847991086374,-0.10999923995543189
2015-04-20 03:37:53,16,0.926786329092384,0,-0.10999924711882787,-0.21999849423765575,-0.10999924711882789
2015-04-20 03:42:53,8,0.8373606283708616,0,-0.10999925421470932,-0.21999850842941865,-0.10999925421470931
2015-04-20 03:47:53,5,0.7308941511996568,0,-0.10999926124371252,-0.21999852248742505,-0.10999926124371251
2015-04-20 03:52:53,7,0.7995279272035042,0,-0.1099992682064678,-0.2199985364129356,-0.1099992682064678
2015-04-20 03:57:53,5,0.72508411651243,0,-0.10999927510359954,-0.21999855020719908,-0.10999927510359954
2015-04-20 04:02:53,5,0.7180873444876138,0,-0.10999928193572624,-0.2199985638714525,-0.10999928193572625
2015-04-20 04:07:53,4,0.7584976352223007,0,-0.10999928870346057,-0.21999857740692114,-0.10999928870346057
2015-04-20 04:12:53,7,0.7945645338644624,0,-0.1099992954074094,-0.2199985908148188,-0.1099992954074094
2015-04-20 04:17:53,3,0.8202876836170548,0,-0.10999930204817393,-0.21999860409634786,-0.10999930204817392
2015-04-20 04:22:53,4,0.7496782076185454,0,-0.10999930862634964,-0.21999861725269926,-0.10999930862634962
2015-04-20 04:27:53,0,0.9186526859885142,0,-0.10999931514252638,-0.2199986302850528,-0.10999931514252638
2015-04-20 04:32:53,2,0.8412770267549242,0,-0.10999932159728856,-0.21999864319457715,-0.10999932159728856
2015-04-20 04:37:53,2,0.8330540936326299,0,-0.10999932799121499,-0.21999865598243,-0.10999932799121499
2015-04-20 04:42:53,4,0.7468949466574444,0,-0.10999933432487903,-0.21999866864975806,-0.10999933432487903
2015-04-20 04:47:53,5,0.7124695828048707,0,-0.10999934059884862,-0.21999868119769725,-0.10999934059884862
2015-04-20 04:52:53,4,0.7362681748520121,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2015-04-20 04:57:53,9,0.8629566823733004,0,-0.1099993529699497,-0.2199987059398994,-0.1099993529699497
2015-04-20 05:02:53,1,0.8617999939632915,0,-0.10999935906819053,-0.21999871813638106,-0.10999935906819053
2015-04-20 05:07:53,4,0.73380114599954,0,-0.10999936510895578,-0.21999873021791155,-0.10999936510895578
2015-04-20 05:12:53,4,0.7266398500114325,0,-0.10999937109278717,-0.2199987421855743,-0.10999937109278715
2015-04-20 05:17:53,5,0.7019402582152041,0,-0.1099993770202212,-0.2199987540404424,-0.10999937702022121
2015-04-20 05:22:53,4,0.7164161546292556,0,-0.10999938289178952,-0.21999876578357905,-0.10999938289178952
2015-04-20 05:27:53,3,0.7852690243486378,0,-0.1099993887080186,-0.2199987774160372,-0.1099993887080186
2015-04-20 05:32:53,2,0.8222535841267555,0,-0.10999939446943004,-0.21999878893886007,-0.10999939446943004
2015-04-20 05:37:53,1,0.8532165233757862,0,-0.10999940017654043,-0.2199988003530809,-0.10999940017654045
2015-04-20 05:42:53,0,0.903252694772072,0,-0.10999940582986163,-0.2199988116597233,-0.10999940582986165
2015-04-20 05:47:53,2,0.8104470867764871,0,-0.10999941142990056,-0.2199988228598011,-0.10999941142990055
2015-04-20 05:52:53,2,0.8025324530539771,0,-0.1099994169771594,-0.2199988339543188,-0.1099994169771594
2015-04-20 05:57:53,2,0.7946969656686924,0,-0.10999942247213558,-0.2199988449442712,-0.10999942247213558
2015-04-20 06:02:53,3,0.7654341677899548,0,-0.10999942791532187,-0.21999885583064374,-0.10999942791532188
2015-04-20 06:07:53,5,0.7112631548119296,0,-0.10999943330720643,-0.21999886661441287,-0.10999943330720643
2015-04-20 06:12:53,0,0.8945522873354297,0,-0.10999943864827272,-0.21999887729654544,-0.10999943864827272
2015-04-20 06:17:53,5,0.7070659790297763,0,-0.1099994439389997,-0.2199988878779994,-0.1099994439389997
2015-04-20 06:22:53,6,0.763343949699385,0,-0.10999944917986183,-0.21999889835972367,-0.10999944917986183
2015-04-20 06:27:53,3,0.7639831349237998,0,-0.10999945437132908,-0.21999890874265815,-0.10999945437132909
2015-04-20 06:32:53,5,0.6988126260655901,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-04-20 06:37:53,4,0.7059266613584491,0,-0.1099994646079367,-0.2199989292158734,-0.1099994646079367
2015-04-20 06:42:53,3,0.7539528085085275,0,-0.10999946965399507,-0.21999893930799014,-0.10999946965399507
2015-04-20 06:47:53,11,0.92304862396891,0,-0.10999947465249453,-0.21999894930498906,-0.10999947465249453
2015-04-20 06:52:53,4,0.6987869214094925,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2015-04-20 06:57:53,8,0.8595814617794817,0,-0.10999948450860557,-0.2199989690172112,-0.10999948450860558
2015-04-20 07:02:53,8,0.8511516266747085,0,-0.10999948936710101,-0.219998978734202,-0.10999948936710101
2015-04-20 07:07:53,6,0.7625817431396155,0,-0.10999949417980533,-0.21999898835961065,-0.10999949417980531
2015-04-20 07:12:53,2,0.7921861664385046,0,-0.10999949894715008,-0.21999899789430016,-0.10999949894715008
2015-04-20 07:17:53,5,0.6959369815161885,0,-0.10999950366956283,-0.21999900733912567,-0.10999950366956283
2015-04-20 07:22:53,3,0.7496116784362681,0,-0.10999950834746704,-0.21999901669493407,-0.10999950834746704
2015-04-20 07:27:53,5,0.6908763737057863,0,-0.1099995129812822,-0.2199990259625644,-0.1099995129812822
2015-04-20 07:32:53,4,0.6917712907755134,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
2015-04-20 07:37:53,2,0.7849551514847669,0,-0.10999952211830356,-0.21999904423660716,-0.10999952211830356
2015-04-20 07:42:53,0,0.8966624763440957,0,-0.10999952662232916,-0.2199990532446583,-0.10999952662232915
2015-04-20 07:47:53,6,0.7577015253727071,0,-0.10999953108390446,-0.21999906216780893,-0.10999953108390446
2015-04-20 07:52:53,7,0.8171650114880268,0,-0.1099995355034296,-0.21999907100685925,-0.10999953550342961
2015-04-20 07:57:53,9,0.8763093507171377,0,-0.1099995398813009,-0.2199990797626018,-0.1099995398813009
2015-04-20 08:02:53,8,0.8425124730600485,0,-0.10999954421791093,-0.21999908843582186,-0.10999954421791093
2015-04-20 08:07:53,13,0.9316624929662358,0,-0.10999954851364856,-0.21999909702729714,-0.10999954851364857
2015-04-20 08:12:53,8,0.835598559988019,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
2015-04-20 08:17:53,7,0.8029939250177527,0,-0.10999955698404396,-0.2199991139680879,-0.10999955698404396
2015-04-20 08:22:53,16,0.9425837656239716,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2015-04-20 08:27:53,7,0.7970115383240834,0,-0.10999956529552543,-0.21999913059105086,-0.10999956529552543
2015-04-20 08:32:53,8,0.8203180320898753,0,-0.10999956939260734,-0.21999913878521468,-0.10999956939260734
2015-04-20 08:37:53,11,0.9221916303359756,0,-0.1099995734510744,-0.2199991469021488,-0.10999957345107439
2015-04-20 08:42:53,6,0.7516901461692311,0,-0.10999957747129056,-0.2199991549425811,-0.10999957747129055
2015-04-20 08:47:53,4,0.7189685191606741,0,-0.10999958145361632,-0.21999916290723265,-0.10999958145361631
2015-04-20 08:52:53,17,0.9393544297848488,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2015-04-20 08:57:53,23,0.9757451209873002,0,-0.10999958930602173,-0.21999917861204346,-0.10999958930602173
2015-04-20 09:02:53,8,0.8188448133661406,0,-0.10999959317680556,-0.21999918635361115,-0.10999959317680556
2015-04-20 09:07:53,26,0.9689734963219164,0,-0.10999959701110736,-0.2199991940222148,-0.10999959701110738
2015-04-20 09:12:53,5,0.7125567037386109,0,-0.10999960080927104,-0.21999920161854208,-0.10999960080927104
2015-04-20 09:17:53,26,0.959491816917752,0,-0.10999960457163713,-0.21999920914327425,-0.10999960457163713
2015-04-20 09:22:53,15,0.9419629279356396,0,-0.10999960829854304,-0.2199992165970861,-0.10999960829854305
2015-04-20 09:27:53,13,0.927317720250894,0,-0.10999961199032303,-0.21999922398064603,-0.109999611990323
2015-04-20 09:32:53,8,0.8186782255145806,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
2015-04-20 09:37:53,15,0.9325091196294908,0,-0.10999961926982613,-0.21999923853965225,-0.10999961926982613
