timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-12 19:17:53,15,0.8358528398119363,0,-0.10999982050453434,-0.21999964100906869,-0.10999982050453434
2015-04-12 19:22:53,15,0.8276631792637434,0,-0.10999982163699316,-0.21999964327398636,-0.10999982163699316
2015-04-12 19:27:53,12,0.8293925516873129,0,-0.10999982276230716,-0.21999964552461435,-0.10999982276230717
2015-04-12 19:32:53,11,0.8052381704126634,0,-0.10999982388052144,-0.2199996477610429,-0.10999982388052143
2015-04-12 19:37:53,5,0.8827329788635013,0,-0.10999982499168076,-0.21999964998336152,-0.10999982499168076
2015-04-12 19:42:53,14,0.8335344548470646,0,-0.10999982609582963,-0.21999965219165926,-0.10999982609582963
2015-04-12 19:47:53,17,0.9053331650946688,0,-0.10999982719301232,-0.21999965438602465,-0.10999982719301232
2015-04-12 19:52:53,27,0.9623043318117482,0,-0.10999982828327276,-0.21999965656654552,-0.10999982828327276
2015-04-12 19:57:53,23,0.958573264246224,0,-0.1099998293666546,-0.2199996587333092,-0.10999982936665459
2015-04-12 20:02:53,19,0.9395908719041492,0,-0.10999983044320126,-0.21999966088640246,-0.10999983044320126
2015-04-12 20:07:53,13,0.8436796797577049,0,-0.10999983151295586,-0.21999966302591173,-0.10999983151295586
2015-04-12 20:12:53,10,0.7984301489853759,0,-0.10999983257596126,-0.2199996651519225,-0.10999983257596126
2015-04-12 20:17:53,11,0.8042183016904153,0,-0.10999983363226004,-0.21999966726452005,-0.10999983363226003
2015-04-12 20:22:53,21,0.9397711887053029,0,-0.10999983468189448,-0.21999966936378895,-0.10999983468189449
2015-04-12 20:27:53,17,0.9007695616298071,0,-0.10999983572490668,-0.21999967144981333,-0.10999983572490667
2015-04-12 20:32:53,11,0.8001762290488174,0,-0.10999983676133836,-0.21999967352267674,-0.10999983676133837
2015-04-12 20:37:53,10,0.7865277224443609,0,-0.10999983779123113,-0.21999967558246225,-0.10999983779123111
2015-04-12 20:42:53,11,0.7885570645118221,0,-0.10999983881462612,-0.21999967762925224,-0.10999983881462612
2015-04-12 20:47:53,9,0.7988415679636667,0,-0.10999983983156444,-0.21999967966312886,-0.10999983983156442
2015-04-12 20:52:53,7,0.8490681330105656,0,-0.10999984084208674,-0.21999968168417347,-0.10999984084208674
2015-04-12 20:57:53,16,0.8625018585379051,0,-0.10999984184623356,-0.2199996836924671,-0.10999984184623356
2015-04-12 21:02:53,13,0.8451372139611463,0,-0.10999984284404507,-0.2199996856880901,-0.10999984284404507
2015-04-12 21:07:53,16,0.8552278795693602,0,-0.10999984383556127,-0.21999968767112255,-0.10999984383556129
2015-04-12 21:12:53,20,0.9309184895551068,0,-0.10999984482082192,-0.21999968964164385,-0.10999984482082192
2015-04-12 21:17:53,16,0.8481360516687622,0,-0.10999984579986642,-0.21999969159973284,-0.10999984579986642
2015-04-12 21:22:53,8,0.826723676921304,0,-0.109999846772734,-0.219999693545468,-0.109999846772734
2015-04-12 21:27:53,18,0.9231764239837644,0,-0.10999984773946364,-0.2199996954789273,-0.10999984773946365
2015-04-12 21:32:53,10,0.7857266687779566,0,-0.10999984870009408,-0.21999969740018815,-0.10999984870009409
2015-04-12 21:37:53,10,0.7780066987980089,0,-0.1099998496546638,-0.2199996993093276,-0.1099998496546638
2015-04-12 21:42:53,15,0.8312075763476893,0,-0.10999985060321103,-0.21999970120642207,-0.10999985060321103
2015-04-12 21:47:53,6,0.8743279746529077,0,-0.10999985154577374,-0.21999970309154748,-0.10999985154577374
2015-04-12 21:52:53,7,0.8435734500407339,0,-0.10999985248238972,-0.21999970496477944,-0.10999985248238972
2015-04-12 21:57:53,10,0.7762025299352546,0,-0.10999985341309647,-0.21999970682619294,-0.10999985341309648
2015-04-12 22:02:53,8,0.8189189574422805,0,-0.10999985433793127,-0.21999970867586255,-0.10999985433793129
2015-04-12 22:07:53,15,0.8291997540249759,0,-0.10999985525693122,-0.21999971051386244,-0.10999985525693122
2015-04-12 22:12:53,8,0.8125823049156771,0,-0.10999985617013308,-0.21999971234026613,-0.10999985617013307
2015-04-12 22:17:53,9,0.784822883152588,0,-0.10999985707757344,-0.21999971415514685,-0.10999985707757343
2015-04-12 22:22:53,13,0.8535282751505467,0,-0.1099998579792886,-0.21999971595857726,-0.10999985797928861
2015-04-12 22:27:53,11,0.7950982273204704,0,-0.10999985887531476,-0.2199997177506296,-0.10999985887531478
2015-04-12 22:32:53,4,0.9166480812936096,0,-0.1099998597656878,-0.2199997195313756,-0.10999985976568781
2015-04-12 22:37:53,10,0.7688906599289772,0,-0.10999986065044336,-0.21999972130088674,-0.10999986065044337
2015-04-12 22:42:53,7,0.8349204366360761,0,-0.10999986152961692,-0.21999972305923385,-0.10999986152961691
2015-04-12 22:47:53,9,0.7786236528720791,0,-0.10999986240324364,-0.21999972480648727,-0.10999986240324364
2015-04-12 22:52:53,5,0.8912752559288343,0,-0.10999986327135856,-0.2199997265427171,-0.10999986327135855
2015-04-12 22:57:53,10,0.7617006265058877,0,-0.1099998641339964,-0.2199997282679928,-0.1099998641339964
2015-04-12 23:02:53,5,0.8834278181973942,0,-0.1099998649911918,-0.2199997299823836,-0.1099998649911918
2015-04-12 23:07:53,10,0.7563149514674882,0,-0.10999986584297902,-0.21999973168595804,-0.10999986584297902
2015-04-12 23:12:53,5,0.8757365444768099,0,-0.10999986668939224,-0.21999973337878445,-0.10999986668939223
2015-04-12 23:17:53,7,0.8302778851851064,0,-0.10999986753046533,-0.21999973506093065,-0.10999986753046531
2015-04-12 23:22:53,7,0.8221635006856234,0,-0.10999986836623196,-0.21999973673246392,-0.10999986836623196
2015-04-12 23:27:53,16,0.8595813319707194,0,-0.10999986919672568,-0.21999973839345136,-0.10999986919672568
2015-04-12 23:32:53,7,0.8157996394361636,0,-0.10999987002197968,-0.21999974004395936,-0.10999987002197968
2015-04-12 23:37:53,6,0.8397346878087028,0,-0.10999987084202707,-0.21999974168405415,-0.10999987084202709
2015-04-12 23:42:53,6,0.8314597339781364,0,-0.10999987165690067,-0.21999974331380134,-0.10999987165690069
2015-04-12 23:47:53,6,0.8232675296858758,0,-0.10999987246663318,-0.21999974493326635,-0.10999987246663318
2015-04-12 23:52:53,9,0.779536502971244,0,-0.10999987327125696,-0.2199997465425139,-0.10999987327125695
2015-04-12 23:57:53,9,0.7719174115404108,0,-0.10999987407080426,-0.21999974814160853,-0.10999987407080426
2015-04-13 00:02:53,2,0.9507532366330818,0,-0.10999987486530714,-0.21999974973061429,-0.10999987486530714
2015-04-13 00:07:53,6,0.8195377268838827,0,-0.1099998756547974,-0.2199997513095948,-0.1099998756547974
2015-04-13 00:12:53,6,0.8114647426625645,0,-0.10999987643930666,-0.2199997528786133,-0.10999987643930666
2015-04-13 00:17:53,15,0.8495164148291805,0,-0.10999987721886637,-0.21999975443773276,-0.10999987721886637
2015-04-13 00:22:53,11,0.8057000958084682,0,-0.10999987799350773,-0.21999975598701546,-0.10999987799350773
2015-04-13 00:27:53,11,0.7979426987814376,0,-0.1099998787632618,-0.2199997575265236,-0.10999987876326181
2015-04-13 00:32:53,10,0.7592492400078706,0,-0.1099998795281594,-0.2199997590563188,-0.1099998795281594
2015-04-13 00:37:53,10,0.7517940443156239,0,-0.10999988028823117,-0.2199997605764623,-0.10999988028823116
2015-04-13 00:42:53,6,0.8115375933086899,0,-0.10999988104350752,-0.21999976208701505,-0.10999988104350752
2015-04-13 00:47:53,4,0.9010051915300384,0,-0.10999988179401878,-0.21999976358803755,-0.10999988179401878
2015-04-13 00:52:53,7,0.7969610457328865,0,-0.10999988253979497,-0.21999976507958996,-0.10999988253979497
2015-04-13 00:57:53,6,0.8000529064248557,0,-0.10999988328086596,-0.2199997665617319,-0.10999988328086595
2015-04-13 01:02:53,6,0.7921747704081279,0,-0.10999988401726142,-0.21999976803452284,-0.10999988401726142
2015-04-13 01:07:53,7,0.781382104481769,0,-0.1099998847490109,-0.2199997694980218,-0.1099998847490109
2015-04-13 01:12:53,13,0.8769388593122271,0,-0.10999988547614367,-0.21999977095228734,-0.10999988547614369
2015-04-13 01:17:53,3,0.9273754414777337,0,-0.1099998861986889,-0.2199997723973778,-0.1099998861986889
2015-04-13 01:22:53,5,0.837959101355457,0,-0.10999988691667548,-0.21999977383335095,-0.10999988691667549
2015-04-13 01:27:53,9,0.7814946629620899,0,-0.1099998876301322,-0.21999977526026446,-0.10999988763013221
2015-04-13 01:32:53,7,0.7791523082526282,0,-0.10999988833908764,-0.21999977667817527,-0.10999988833908764
2015-04-13 01:37:53,11,0.7997163950998829,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2015-04-13 01:42:53,17,0.9116860781101,0,-0.10999988974360808,-0.21999977948721616,-0.10999988974360808
2015-04-13 01:47:53,6,0.7822867080384953,0,-0.10999989043922934,-0.21999978087845867,-0.10999989043922934
2015-04-13 01:52:53,82,0.9775095280927228,0,-0.10999989113046184,-0.2199997822609237,-0.10999989113046185
2015-04-13 01:57:53,58,0.9701583381891766,0,-0.10999989181733327,-0.21999978363466655,-0.10999989181733329
2015-04-13 02:02:53,42,0.97345455593825,0,-0.10999989249987116,-0.21999978499974235,-0.10999989249987117
2015-04-13 02:07:53,31,0.969560776594923,0,-0.10999989317810284,-0.21999978635620565,-0.10999989317810283
2015-04-13 02:12:53,30,0.9639859553336141,0,-0.10999989385205547,-0.2199997877041109,-0.10999989385205546
2015-04-13 02:17:53,10,0.7728857290832679,0,-0.109999894521756,-0.21999978904351206,-0.10999989452175601
2015-04-13 02:22:53,17,0.9077633833110644,0,-0.10999989518723136,-0.21999979037446274,-0.10999989518723137
2015-04-13 02:27:53,15,0.8676076064299805,0,-0.10999989584850817,-0.2199997916970163,-0.10999989584850815
2015-04-13 02:32:53,12,0.8564778611751139,0,-0.10999989650561286,-0.2199997930112257,-0.10999989650561286
2015-04-13 02:37:53,19,0.946450771335498,0,-0.1099998971585718,-0.2199997943171436,-0.10999989715857181
2015-04-13 02:42:53,15,0.8612390530578176,0,-0.10999989780741118,-0.2199997956148224,-0.10999989780741118
2015-04-13 02:47:53,9,0.7940845017130359,0,-0.10999989845215692,-0.21999979690431384,-0.10999989845215692
2015-04-13 02:52:53,16,0.8672827573403752,0,-0.1099998990928349,-0.2199997981856698,-0.1099998990928349
2015-04-13 02:57:53,11,0.8054744926487866,0,-0.10999989972947076,-0.2199997994589415,-0.10999989972947075
2015-04-13 03:02:53,14,0.8715836650131277,0,-0.10999990036209,-0.21999980072418002,-0.10999990036209
2015-04-13 03:07:53,13,0.8740513911272763,0,-0.10999990099071796,-0.21999980198143596,-0.10999990099071796
2015-04-13 03:12:53,52,0.9738056702939576,0,-0.10999990161537984,-0.21999980323075968,-0.10999990161537984
2015-04-13 03:17:53,9,0.7943936406351747,0,-0.10999990223610066,-0.21999980447220133,-0.10999990223610066
2015-04-13 03:22:53,10,0.7713548291817156,0,-0.10999990285290527,-0.2199998057058105,-0.10999990285290527
2015-04-13 03:27:53,16,0.8643385347997705,0,-0.10999990346581838,-0.2199998069316368,-0.10999990346581838
2015-04-13 03:32:53,10,0.7658929336140681,0,-0.10999990407486457,-0.21999980814972914,-0.10999990407486457
2015-04-13 03:37:53,10,0.7583713009857591,0,-0.1099999046800682,-0.2199998093601364,-0.10999990468006819
2015-04-13 03:42:53,10,0.7509248846837333,0,-0.10999990528145352,-0.21999981056290704,-0.10999990528145351
2015-04-13 03:47:53,17,0.8961075322575588,0,-0.10999990587904462,-0.21999981175808925,-0.10999990587904462
2015-04-13 03:52:53,11,0.7900371822766084,0,-0.10999990647286544,-0.2199998129457309,-0.10999990647286545
2015-04-13 03:57:53,10,0.7424347908649881,0,-0.1099999070629398,-0.2199998141258796,-0.1099999070629398
2015-04-13 04:02:53,12,0.8455578828032465,0,-0.1099999076492913,-0.2199998152985826,-0.1099999076492913
2015-04-13 04:07:53,15,0.8530352083025265,0,-0.10999990823194344,-0.21999981646388686,-0.10999990823194342
2015-04-13 04:12:53,10,0.7388186225613416,0,-0.10999990881091952,-0.21999981762183907,-0.10999990881091953
2015-04-13 04:17:53,13,0.8706076173673305,0,-0.1099999093862428,-0.2199998187724856,-0.10999990938624281
2015-04-13 04:22:53,8,0.8226669302196875,0,-0.1099999099579363,-0.2199998199158726,-0.1099999099579363
2015-04-13 04:27:53,4,0.9097001055705553,0,-0.10999991052602293,-0.21999982105204585,-0.10999991052602291
2015-04-13 04:32:53,18,0.9287523937038372,0,-0.10999991109052536,-0.2199998221810508,-0.10999991109052538
2015-04-13 04:37:53,23,0.9658144435060212,0,-0.10999991165146636,-0.21999982330293272,-0.10999991165146636
2015-04-13 04:42:53,19,0.9388333995725964,0,-0.10999991220886828,-0.21999982441773652,-0.10999991220886828
2015-04-13 04:47:53,27,0.9672902068570592,0,-0.10999991276275348,-0.21999982552550695,-0.10999991276275349
2015-04-13 04:52:53,24,0.9634165277116512,0,-0.10999991331314417,-0.2199998266262883,-0.10999991331314415
2015-04-13 04:57:53,25,0.9616860331328744,0,-0.10999991386006236,-0.21999982772012472,-0.10999991386006236
2015-04-13 05:02:53,32,0.9661652099007896,0,-0.10999991440352998,-0.21999982880706,-0.10999991440352998
2015-04-13 05:07:53,21,0.9545069074480128,0,-0.10999991494356877,-0.2199998298871376,-0.10999991494356878
2015-04-13 05:12:53,29,0.9647365119601912,0,-0.10999991548020042,-0.21999983096040085,-0.10999991548020042
2015-04-13 05:17:53,16,0.867245826805343,0,-0.1099999160134464,-0.2199998320268928,-0.1099999160134464
2015-04-13 05:22:53,14,0.8718171720554406,0,-0.10999991654332804,-0.2199998330866561,-0.10999991654332805
2015-04-13 05:27:53,16,0.8586851788558011,0,-0.10999991706986664,-0.21999983413973326,-0.10999991706986662
2015-04-13 05:32:53,9,0.7956633634951185,0,-0.10999991759308317,-0.2199998351861664,-0.10999991759308318
2015-04-13 05:37:53,9,0.7878830034590466,0,-0.10999991811299872,-0.21999983622599745,-0.10999991811299872
2015-04-13 05:42:53,8,0.8255849981181552,0,-0.10999991862963404,-0.21999983725926808,-0.10999991862963404
2015-04-13 05:47:53,5,0.8787413787062642,0,-0.10999991914300987,-0.2199998382860197,-0.10999991914300986
2015-04-13 05:52:53,8,0.8189396293136919,0,-0.1099999196531467,-0.2199998393062934,-0.1099999196531467
2015-04-13 05:57:53,16,0.8565265950883204,0,-0.10999992016006503,-0.21999984032013006,-0.10999992016006503
2015-04-13 06:02:53,7,0.8299265957081212,0,-0.10999992066378517,-0.21999984132757036,-0.10999992066378517
2015-04-13 06:07:53,1,0.9657809878093501,0,-0.10999992116432727,-0.21999984232865452,-0.10999992116432727
2015-04-13 06:12:53,17,0.886154872993874,0,-0.10999992166171138,-0.2199998433234228,-0.10999992166171138
2015-04-13 06:17:53,12,0.8619542907875636,0,-0.10999992215595744,-0.21999984431191488,-0.10999992215595744
2015-04-13 06:22:53,5,0.8750408515628963,0,-0.10999992264708523,-0.21999984529417047,-0.10999992264708523
2015-04-13 06:27:53,2,0.9481270558379404,0,-0.10999992313511446,-0.21999984627022887,-0.10999992313511446
2015-04-13 06:32:53,6,0.8397397669983465,0,-0.10999992362006462,-0.21999984724012925,-0.10999992362006462
2015-04-13 06:37:53,7,0.8237018739994668,0,-0.1099999241019552,-0.2199998482039104,-0.1099999241019552
2015-04-13 06:42:53,10,0.7781547090430693,0,-0.10999992458080546,-0.2199998491616109,-0.10999992458080546
2015-04-13 06:47:53,6,0.8285173558837713,0,-0.1099999250566346,-0.2199998501132692,-0.1099999250566346
2015-04-13 06:52:53,6,0.8203545753724543,0,-0.10999992552946168,-0.21999985105892333,-0.10999992552946167
2015-04-13 06:57:53,7,0.8087577893266734,0,-0.1099999259993056,-0.2199998519986112,-0.10999992599930561
2015-04-13 07:02:53,10,0.7762825091794261,0,-0.10999992646618524,-0.2199998529323705,-0.10999992646618525
2015-04-13 07:07:53,6,0.8097079238343597,0,-0.1099999269301193,-0.2199998538602386,-0.1099999269301193
2015-04-13 07:12:53,12,0.8627660099634463,0,-0.10999992739112632,-0.21999985478225265,-0.10999992739112632
2015-04-13 07:17:53,28,0.959578999547223,0,-0.1099999278492248,-0.2199998556984496,-0.1099999278492248
2015-04-13 07:22:53,15,0.8658606360179626,0,-0.10999992830443307,-0.21999985660886612,-0.10999992830443307
2015-04-13 07:27:53,19,0.94063918293925,0,-0.10999992875676938,-0.2199998575135388,-0.10999992875676938
2015-04-13 07:32:53,17,0.8893315023811424,0,-0.10999992920625183,-0.2199998584125037,-0.10999992920625185
2015-04-13 07:37:53,18,0.9135486792174028,0,-0.10999992965289848,-0.21999985930579694,-0.10999992965289847
2015-04-13 07:42:53,8,0.8204166889010651,0,-0.10999993009672714,-0.21999986019345427,-0.10999993009672714
2015-04-13 07:47:53,13,0.8836999814085298,0,-0.10999993053775564,-0.21999986107551128,-0.10999993053775564
2015-04-13 07:52:53,5,0.8604457174635384,0,-0.10999993097600166,-0.21999986195200333,-0.10999993097600166
2015-04-13 07:57:53,5,0.8520953294292111,0,-0.1099999314114827,-0.2199998628229654,-0.1099999314114827
2015-04-13 08:02:53,19,0.9275852576918596,0,-0.10999993184421626,-0.21999986368843247,-0.10999993184421626
2015-04-13 08:07:53,13,0.877964721187119,0,-0.10999993227421964,-0.21999986454843928,-0.10999993227421964
2015-04-13 08:12:53,12,0.8553821676172485,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-04-13 08:17:53,14,0.8737270444239771,0,-0.11,-0.22,-0.11
2015-04-13 08:22:53,12,0.8471162290907969,0,-0.11,-0.22,-0.11
2015-04-13 08:27:53,14,0.8651890504107458,0,-0.11,-0.22,-0.11
2015-04-13 08:32:53,9,0.8099190837322461,0,-0.11,-0.22,-0.11
2015-04-13 08:37:53,6,0.8168076170130987,0,-0.11,-0.22,-0.11
2015-04-13 08:42:53,7,0.8128193754579691,0,-0.11,-0.22,-0.11
2015-04-13 08:47:53,13,0.8546494334865873,0,-0.11,-0.22,-0.11
2015-04-13 08:52:53,12,0.8384440160173842,0,-0.11,-0.22,-0.11
2015-04-13 08:57:53,15,0.8617492494500629,0,-0.11,-0.22,-0.11
2015-04-13 09:02:53,17,0.8881185602158409,0,-0.11,-0.22,-0.11
2015-04-13 09:07:53,19,0.923508792155334,0,-0.11,-0.22,-0.11
2015-04-13 09:12:53,19,0.9144863891111678,0,-0.11,-0.22,-0.11
2015-04-13 09:17:53,11,0.8238330549913165,0,-0.11,-0.22,-0.11
2015-04-13 09:22:53,7,0.8162965001414672,0,-0.11,-0.22,-0.11
2015-04-13 09:27:53,25,0.9616398255422632,0,-0.11,-0.22,-0.11
2015-04-13 09:32:53,6,0.8136708238001137,0,-0.11,-0.22,-0.11
2015-04-13 09:37:53,8,0.8259265151472079,0,-0.11,-0.22,-0.11
2015-04-13 09:42:53,7,0.8017388692973925,0,-0.11,-0.22,-0.11
2015-04-13 09:47:53,9,0.8142948238642799,0,-0.11,-0.22,-0.11
2015-04-13 09:52:53,7,0.7944965005329268,0,-0.11,-0.22,-0.11
2015-04-13 09:57:53,7,0.7867399298799655,0,-0.11,-0.22,-0.11
2015-04-13 10:02:53,10,0.8075188313384926,0,-0.11,-0.22,-0.11
2015-04-13 10:07:53,16,0.873409042731513,0,-0.11,-0.22,-0.11
2015-04-13 10:12:53,7,0.7828867828338232,0,-0.11,-0.22,-0.11
2015-04-13 10:17:53,7,0.7752463093578531,0,-0.11,-0.22,-0.11
2015-04-13 10:22:53,7,0.7676822406166427,0,-0.11,-0.22,-0.11
2015-04-13 10:27:53,16,0.8682971968373752,0,-0.11,-0.22,-0.11
2015-04-13 10:32:53,21,0.956883316320318,0,-0.11,-0.22,-0.11
2015-04-13 10:37:53,8,0.7950708577101727,0,-0.11,-0.22,-0.11
2015-04-13 10:42:53,8,0.7872861286460925,0,-0.11,-0.22,-0.11
2015-04-13 10:47:53,8,0.7795792468726531,0,-0.11,-0.22,-0.11
2015-04-13 10:52:53,16,0.8642951542982594,0,-0.11,-0.22,-0.11
2015-04-13 10:57:53,7,0.7559937879507969,0,-0.11,-0.22,-0.11
2015-04-13 11:02:53,8,0.7701955242038032,0,-0.11,-0.22,-0.11
2015-04-13 11:07:53,10,0.8142714147181177,0,-0.11,-0.22,-0.11
2015-04-13 11:12:53,5,0.8658147448993692,0,-0.11,-0.22,-0.11
2015-04-13 11:17:53,7,0.7482651524821899,0,-0.11,-0.22,-0.11
2015-04-13 11:22:53,6,0.785669240925664,0,-0.11,-0.22,-0.11
2015-04-13 11:27:53,24,0.9578833830179648,0,-0.11,-0.22,-0.11
2015-04-13 11:32:53,10,0.8126214253600991,0,-0.11,-0.22,-0.11
2015-04-13 11:37:53,8,0.7657778843299888,0,-0.11,-0.22,-0.11
2015-04-13 11:42:53,6,0.7824792260830007,0,-0.11,-0.22,-0.11
2015-04-13 11:47:53,15,0.872656939352774,0,-0.11,-0.22,-0.11
2015-04-13 11:52:53,9,0.7930898025268317,0,-0.11,-0.22,-0.11
2015-04-13 11:57:53,21,0.952079885464236,0,-0.11,-0.22,-0.11
2015-04-13 12:02:53,12,0.8664202332294502,0,-0.11,-0.22,-0.11
2015-04-13 12:07:53,13,0.8746322202801922,0,-0.11,-0.22,-0.11
2015-04-13 12:12:53,15,0.8673398429209576,0,-0.11,-0.22,-0.11
2015-04-13 12:17:53,4,0.9197638552373482,0,-0.11,-0.22,-0.11
2015-04-13 12:22:53,11,0.8391922391525906,0,-0.11,-0.22,-0.11
2015-04-13 12:27:53,14,0.8726503624161265,0,-0.11,-0.22,-0.11
2015-04-13 12:32:53,16,0.8646224320924859,0,-0.11,-0.22,-0.11
2015-04-13 12:37:53,10,0.8106383377359085,0,-0.11,-0.22,-0.11
2015-04-13 12:42:53,9,0.7945491126149756,0,-0.11,-0.22,-0.11
2015-04-13 12:47:53,13,0.8656888407527502,0,-0.11,-0.22,-0.11
2015-04-13 12:52:53,17,0.8926857765601618,0,-0.11,-0.22,-0.11
2015-04-13 12:57:53,18,0.9144006000386508,0,-0.11,-0.22,-0.11
2015-04-13 13:02:53,23,0.958353674417628,0,-0.11,-0.22,-0.11
2015-04-13 13:07:53,6,0.8032530315164781,0,-0.11,-0.22,-0.11
2015-04-13 13:12:53,16,0.8576006337672067,0,-0.11,-0.22,-0.11
2015-04-13 13:17:53,22,0.9509681036303259,0,-0.11,-0.22,-0.11
2015-04-13 13:22:53,21,0.9405491619051868,0,-0.11,-0.22,-0.11
2015-04-13 13:27:53,31,0.965853157693714,0,-0.11,-0.22,-0.11
2015-04-13 13:32:53,21,0.9318596956665032,0,-0.11,-0.22,-0.11
2015-04-13 13:37:53,31,0.9567432014706526,0,-0.11,-0.22,-0.11
2015-04-13 13:42:53,16,0.8554470069177629,0,-0.11,-0.22,-0.11
2015-04-13 13:47:53,36,0.973594987566328,0,-0.11,-0.22,-0.11
2015-04-13 13:52:53,24,0.9486275467045676,0,-0.11,-0.22,-0.11
2015-04-13 13:57:53,19,0.9251294463128767,0,-0.11,-0.22,-0.11
2015-04-13 14:02:53,26,0.9631188566292204,0,-0.11,-0.22,-0.11
2015-04-13 14:07:53,17,0.8790959432725769,0,-0.11,-0.22,-0.11
2015-04-13 14:12:53,17,0.8704724700748772,0,-0.11,-0.22,-0.11
2015-04-13 14:17:53,13,0.8754616445631709,0,-0.11,-0.22,-0.11
2015-04-13 14:22:53,24,0.9399791645435446,0,-0.11,-0.22,-0.11
2015-04-13 14:27:53,21,0.9262853516629472,0,-0.11,-0.22,-0.11
2015-04-13 14:32:53,12,0.8669299284941742,0,-0.11,-0.22,-0.11
2015-04-13 14:37:53,19,0.9165810022451591,0,-0.11,-0.22,-0.11
2015-04-13 14:42:53,27,0.9608599085304904,0,-0.11,-0.22,-0.11
2015-04-13 14:47:53,14,0.8757461767657643,0,-0.11,-0.22,-0.11
2015-04-13 14:52:53,25,0.9410868603137652,0,-0.11,-0.22,-0.11
2015-04-13 14:57:53,9,0.8299345404449231,0,-0.11,-0.22,-0.11
2015-04-13 15:02:53,14,0.8694072100533446,0,-0.11,-0.22,-0.11
2015-04-13 15:07:53,20,0.9190542869605336,0,-0.11,-0.22,-0.11
2015-04-13 15:12:53,22,0.930009692125598,0,-0.11,-0.22,-0.11
2015-04-13 15:17:53,25,0.9334607993118128,0,-0.11,-0.22,-0.11
2015-04-13 15:22:53,32,0.9592121614040976,0,-0.11,-0.22,-0.11
2015-04-13 15:27:53,26,0.9395000199866508,0,-0.11,-0.22,-0.11
2015-04-13 15:32:53,24,0.9229501552514208,0,-0.11,-0.22,-0.11
2015-04-13 15:37:53,12,0.8695657984244922,0,-0.11,-0.22,-0.11
2015-04-13 15:42:53,17,0.8782515736231494,0,-0.11,-0.22,-0.11
2015-04-13 15:47:53,14,0.8685052061841233,0,-0.11,-0.22,-0.11
2015-04-13 15:52:53,23,0.9271542375629952,0,-0.11,-0.22,-0.11
2015-04-13 15:57:53,23,0.918058820308903,0,-0.11,-0.22,-0.11
2015-04-13 16:02:53,29,0.964265255456112,0,-0.11,-0.22,-0.11
2015-04-13 16:07:53,30,0.9535099554012104,0,-0.11,-0.22,-0.11
2015-04-13 16:12:53,29,0.9493316059053464,0,-0.11,-0.22,-0.11
2015-04-13 16:17:53,18,0.9011959569019592,0,-0.11,-0.22,-0.11
2015-04-13 16:22:53,14,0.8670322558062284,0,-0.11,-0.22,-0.11
2015-04-13 16:27:53,16,0.8624726304178716,0,-0.11,-0.22,-0.11
2015-04-13 16:32:53,18,0.8927862595844084,0,-0.11,-0.22,-0.11
2015-04-13 16:37:53,10,0.857125290755862,0,-0.11,-0.22,-0.11
2015-04-13 16:42:53,19,0.9050102816868244,0,-0.11,-0.22,-0.11
2015-04-13 16:47:53,6,0.8585066272834622,0,-0.11,-0.22,-0.11
2015-04-13 16:52:53,17,0.8645529206152377,0,-0.11,-0.22,-0.11
2015-04-13 16:57:53,23,0.915764810433114,0,-0.11,-0.22,-0.11
2015-04-13 17:02:53,15,0.8641274912646065,0,-0.11,-0.22,-0.11
2015-04-13 17:07:53,17,0.8571765626125856,0,-0.11,-0.22,-0.11
2015-04-13 17:12:53,16,0.8451685432760405,0,-0.11,-0.22,-0.11
2015-04-13 17:17:53,12,0.8777754749724987,0,-0.11,-0.22,-0.11
2015-04-13 17:22:53,13,0.8655551751128595,0,-0.11,-0.22,-0.11
2015-04-13 17:27:53,19,0.8998249726155408,0,-0.11,-0.22,-0.11
2015-04-13 17:32:53,16,0.8409159902543689,0,-0.11,-0.22,-0.11
2015-04-13 17:37:53,12,0.8667302904298548,0,-0.11,-0.22,-0.11
2015-04-13 17:42:53,18,0.8711876580276836,0,-0.11,-0.22,-0.11
2015-04-13 17:47:53,14,0.8588297686675762,0,-0.11,-0.22,-0.11
2015-04-13 17:52:53,19,0.8884625827622321,0,-0.11,-0.22,-0.11
2015-04-13 17:57:53,19,0.8797906418119967,0,-0.11,-0.22,-0.11
2015-04-13 18:02:53,10,0.8656506455363089,0,-0.11,-0.22,-0.11
2015-04-13 18:07:53,15,0.8503274486807599,0,-0.11,-0.22,-0.11
2015-04-13 18:12:53,13,0.8550311705014234,0,-0.11,-0.22,-0.11
2015-04-13 18:17:53,8,0.8627880584693292,0,-0.11,-0.22,-0.11
2015-04-13 18:22:53,7,0.8509888504067776,0,-0.11,-0.22,-0.11
2015-04-13 18:27:53,14,0.8477565270758954,0,-0.11,-0.22,-0.11
2015-04-13 18:32:53,16,0.8384362761048032,0,-0.11,-0.22,-0.11
2015-04-13 18:37:53,23,0.9186537066227284,0,-0.11,-0.22,-0.11
2015-04-13 18:42:53,24,0.9143190021559594,0,-0.11,-0.22,-0.11
2015-04-13 18:47:53,15,0.8389308084547278,0,-0.11,-0.22,-0.11
