timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-04 09:52:53,15,0.9699759982932682,0,-0.1099995114415502,-0.2199990228831004,-0.1099995114415502
2015-04-04 09:57:53,51,0.940608568168262,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
2015-04-04 10:02:53,32,0.9496505528807035,0,-0.10999952362438696,-0.21999904724877395,-0.10999952362438697
2015-04-04 10:07:53,13,0.9591315990311328,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-04-04 10:12:53,47,0.933792134390314,0,-0.1099995355034296,-0.21999907100685925,-0.10999953550342961
2015-04-04 10:17:53,26,0.9331725401466024,0,-0.10999954133140287,-0.21999908266280574,-0.10999954133140288
2015-04-04 10:22:53,21,0.9478329027494108,0,-0.10999954708625356,-0.2199990941725071,-0.10999954708625355
2015-04-04 10:27:53,26,0.9245478163125572,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
2015-04-04 10:32:53,49,0.9426812728713676,0,-0.10999955838024532,-0.21999911676049067,-0.10999955838024533
2015-04-04 10:37:53,12,0.9607935109838164,0,-0.10999956392118697,-0.219999127842374,-0.10999956392118698
2015-04-04 10:42:53,35,0.9472353996024626,0,-0.10999956939260734,-0.21999913878521468,-0.10999956939260734
2015-04-04 10:47:53,46,0.9330514317852172,0,-0.10999957479537867,-0.21999914959075734,-0.10999957479537867
2015-04-04 10:52:53,20,0.9328759017411856,0,-0.10999958013036233,-0.21999916026072466,-0.10999958013036232
2015-04-04 10:57:53,17,0.9668924560960056,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2015-04-04 11:02:53,32,0.9441360382258188,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-04-04 11:07:53,58,0.9384541068173068,0,-0.10999959573703903,-0.21999919147407807,-0.10999959573703903
2015-04-04 11:12:53,27,0.9175769713994708,0,-0.10999960080927104,-0.21999920161854208,-0.10999960080927104
2015-04-04 11:17:53,47,0.9233820549820768,0,-0.10999960581786256,-0.2199992116357251,-0.10999960581786256
2015-04-04 11:22:53,24,0.9520255355923511,0,-0.10999961076361206,-0.21999922152722406,-0.10999961076361206
2015-04-04 11:27:53,36,0.9438038795602186,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
2015-04-04 11:32:53,43,0.9509878906396808,0,-0.10999962046972908,-0.21999924093945813,-0.10999962046972907
2015-04-04 11:37:53,25,0.930968496418936,0,-0.10999962523164393,-0.21999925046328786,-0.10999962523164392
2015-04-04 11:42:53,36,0.9352850152691388,0,-0.10999962993381178,-0.2199992598676236,-0.10999962993381178
2015-04-04 11:47:53,36,0.925973776862818,0,-0.10999963457698224,-0.2199992691539645,-0.10999963457698225
2015-04-04 11:52:53,43,0.9426745281108208,0,-0.10999963916189562,-0.21999927832379124,-0.10999963916189562
2015-04-04 11:57:53,64,0.9470654895356154,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-04-04 12:02:53,50,0.9414049991205566,0,-0.1099996481598655,-0.21999929631973103,-0.1099996481598655
2015-04-04 12:07:53,84,0.9618280958613402,0,-0.10999965257435652,-0.21999930514871305,-0.10999965257435651
2015-04-04 12:12:53,48,0.9280947231182892,0,-0.1099996569334596,-0.2199993138669192,-0.10999965693345959
2015-04-04 12:17:53,39,0.9432578712628252,0,-0.10999966123786968,-0.21999932247573933,-0.10999966123786967
2015-04-04 12:22:53,73,0.9588100492491248,0,-0.10999966548827296,-0.21999933097654595,-0.10999966548827297
2015-04-04 12:27:53,52,0.9432391495312248,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-04-04 12:32:53,60,0.9583625095865508,0,-0.10999967382976117,-0.2199993476595224,-0.10999967382976118
2015-04-04 12:37:53,82,0.963870397696116,0,-0.10999967792217594,-0.21999935584435187,-0.10999967792217594
2015-04-04 12:42:53,31,0.932969632293318,0,-0.10999968196324376,-0.21999936392648756,-0.10999968196324376
2015-04-04 12:47:53,57,0.9422261871063068,0,-0.10999968595360894,-0.21999937190721788,-0.10999968595360894
2015-04-04 12:52:53,78,0.9590859157905706,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-04-04 12:57:53,58,0.9310887236844679,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-04-04 13:02:53,70,0.9569040301570052,0,-0.10999969762681017,-0.21999939525362036,-0.10999969762681017
2015-04-04 13:07:53,64,0.9423583133508272,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
2015-04-04 13:12:53,50,0.9356509150099748,0,-0.10999970516688293,-0.21999941033376585,-0.10999970516688293
2015-04-04 13:17:53,219,0.97266288055725,0,-0.10999970886611547,-0.21999941773223092,-0.10999970886611547
2015-04-04 13:22:53,35,0.933474242187234,0,-0.10999971251893433,-0.21999942503786865,-0.10999971251893431
2015-04-04 13:27:53,75,0.9566900173228536,0,-0.10999971612592176,-0.2199994322518435,-0.10999971612592176
2015-04-04 13:32:53,27,0.923266084662228,0,-0.10999971968765286,-0.21999943937530567,-0.10999971968765286
2015-04-04 13:37:53,47,0.9234770303156918,0,-0.10999972320469543,-0.2199994464093909,-0.10999972320469545
2015-04-04 13:42:53,80,0.9615333878215062,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
2015-04-04 13:47:53,38,0.9377273761819273,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-04-04 13:52:53,52,0.9388112080045896,0,-0.10999973349326396,-0.21999946698652795,-0.10999973349326397
2015-04-04 13:57:53,44,0.9513693791196152,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2015-04-04 14:02:53,66,0.9611009605336877,0,-0.10999974013896063,-0.2199994802779213,-0.10999974013896065
2015-04-04 14:07:53,40,0.9380900912476164,0,-0.10999974339940362,-0.21999948679880724,-0.10999974339940362
2015-04-04 14:12:53,75,0.9492089390515116,0,-0.10999974661893827,-0.21999949323787654,-0.10999974661893828
2015-04-04 14:17:53,68,0.9613825986410937,0,-0.10999974979807793,-0.21999949959615586,-0.10999974979807792
2015-04-04 14:22:53,41,0.9305340820449453,0,-0.10999975293732936,-0.2199995058746587,-0.10999975293732935
2015-04-04 14:27:53,76,0.9481197250089898,0,-0.10999975603719304,-0.21999951207438606,-0.10999975603719302
2015-04-04 14:32:53,40,0.924952864092668,0,-0.10999975909816316,-0.2199995181963263,-0.10999975909816315
2015-04-04 14:37:53,44,0.9441738124393476,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
2015-04-04 14:42:53,47,0.9213573163109796,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-04-04 14:47:53,64,0.9393937535548332,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
2015-04-04 14:52:53,48,0.9224138849318756,0,-0.1099997709627766,-0.2199995419255532,-0.10999977096277659
2015-04-04 14:57:53,54,0.94702704562797,0,-0.10999977383647752,-0.21999954767295504,-0.10999977383647752
2015-04-04 15:02:53,49,0.9293777527781586,0,-0.10999977667412253,-0.21999955334824506,-0.10999977667412253
2015-04-04 15:07:53,79,0.953753768896604,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
2015-04-04 15:12:53,68,0.9541421142928636,0,-0.10999978224304864,-0.21999956448609728,-0.10999978224304864
2015-04-04 15:17:53,70,0.9512799606798074,0,-0.10999978497521758,-0.21999956995043515,-0.10999978497521758
2015-04-04 15:22:53,41,0.9217008703823372,0,-0.10999978767310636,-0.21999957534621276,-0.10999978767310636
2015-04-04 15:27:53,48,0.911559913242348,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2015-04-04 15:32:53,100,0.9710923104422959,0,-0.10999979296775854,-0.21999958593551708,-0.10999979296775854
2015-04-04 15:37:53,59,0.9462105208223917,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-04-04 15:42:53,39,0.9309721026501676,0,-0.10999979813038166,-0.21999959626076326,-0.10999979813038166
2015-04-04 15:47:53,90,0.9705863266185212,0,-0.10999980066321442,-0.21999960132642885,-0.10999980066321442
2015-04-04 15:52:53,111,0.9729389451496212,0,-0.10999980316426808,-0.21999960632853616,-0.10999980316426808
2015-04-04 15:57:53,62,0.9577560091517592,0,-0.10999980563394134,-0.21999961126788267,-0.10999980563394134
2015-04-04 16:02:53,791,0.9701993793251968,0,-0.10999980807262796,-0.2199996161452559,-0.10999980807262795
2015-04-04 16:07:53,278,0.9728980990254238,0,-0.10999981048071668,-0.21999962096143336,-0.10999981048071669
2015-04-04 16:12:53,137,0.9722934318781786,0,-0.10999981285859148,-0.21999962571718296,-0.10999981285859148
2015-04-04 16:17:53,131,0.9722865058865318,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-04-04 16:22:53,330,0.9709688870522758,0,-0.10999981752521076,-0.2199996350504215,-0.10999981752521075
2015-04-04 16:27:53,200,0.9720253410323768,0,-0.10999981981469922,-0.21999963962939845,-0.10999981981469922
2015-04-04 16:32:53,101,0.9657198597603532,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-04-04 16:37:53,93,0.9712366166149984,0,-0.10999982430785887,-0.21999964861571772,-0.10999982430785887
2015-04-04 16:42:53,187,0.9710340466588536,0,-0.10999982651224637,-0.21999965302449276,-0.10999982651224637
2015-04-04 16:47:53,750,0.9718164031897476,0,-0.10999982868897568,-0.21999965737795135,-0.10999982868897569
2015-04-04 16:52:53,234,0.9722796972939468,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-04-04 16:57:53,149,0.971236634990975,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2015-04-04 17:02:53,109,0.9698278703309314,0,-0.10999983505666328,-0.21999967011332655,-0.10999983505666329
2015-04-04 17:07:53,109,0.960345386252454,0,-0.10999983712618697,-0.21999967425237396,-0.10999983712618697
2015-04-04 17:12:53,107,0.9674426030933728,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-04-04 17:17:53,80,0.9547238928570776,0,-0.10999984118766197,-0.21999968237532397,-0.109999841187662
2015-04-04 17:22:53,95,0.9704884128375793,0,-0.10999984318026083,-0.2199996863605217,-0.10999984318026085
2015-04-04 17:27:53,86,0.9671192651667998,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-04-04 17:32:53,85,0.9580062529609602,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-04-04 17:37:53,102,0.9652831989319732,0,-0.10999984900930293,-0.21999969801860586,-0.10999984900930293
2015-04-04 17:42:53,80,0.9465965396291176,0,-0.10999985090376467,-0.21999970180752934,-0.10999985090376468
2015-04-04 17:47:53,94,0.9611647292239794,0,-0.10999985277445687,-0.21999970554891374,-0.10999985277445687
2015-04-04 17:52:53,82,0.959625466025696,0,-0.10999985462167773,-0.21999970924335546,-0.10999985462167773
2015-04-04 17:57:53,82,0.9502885985120444,0,-0.10999985644572174,-0.2199997128914435,-0.10999985644572174
2015-04-04 18:02:53,70,0.9508559848869664,0,-0.10999985824687973,-0.21999971649375946,-0.10999985824687972
2015-04-04 18:07:53,58,0.9416281374662728,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-04-04 18:12:53,86,0.9532731749153308,0,-0.10999986178168253,-0.21999972356336506,-0.10999986178168253
2015-04-04 18:17:53,62,0.9538423143556404,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-04-04 18:22:53,71,0.95268906668976,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-04-04 18:27:53,162,0.9729693113485428,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2015-04-04 18:32:53,56,0.9546442254881308,0,-0.10999986858905128,-0.21999973717810256,-0.10999986858905128
2015-04-04 18:37:53,56,0.9452601966563964,0,-0.10999987023784848,-0.21999974047569693,-0.10999987023784848
2015-04-04 18:42:53,53,0.9503783757707724,0,-0.10999987186595844,-0.21999974373191689,-0.10999987186595843
2015-04-04 18:47:53,64,0.9448168422869252,0,-0.10999987347364068,-0.21999974694728136,-0.10999987347364068
2015-04-04 18:52:53,81,0.9418152659132704,0,-0.10999987506115157,-0.2199997501223031,-0.10999987506115155
2015-04-04 18:57:53,71,0.9455045015022764,0,-0.10999987662874416,-0.2199997532574883,-0.10999987662874415
2015-04-04 19:02:53,70,0.9341474503712572,0,-0.10999987817666836,-0.2199997563533367,-0.10999987817666836
2015-04-04 19:07:53,60,0.9549308106394409,0,-0.10999987970517094,-0.2199997594103419,-0.10999987970517094
2015-04-04 19:12:53,75,0.9515120308230608,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-04-04 19:17:53,49,0.9379111548938276,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-04-04 19:22:53,73,0.9578434506132956,0,-0.10999988417657064,-0.21999976835314128,-0.10999988417657064
2015-04-04 19:27:53,68,0.9530740538197036,0,-0.10999988562979322,-0.21999977125958645,-0.10999988562979322
2015-04-04 19:32:53,77,0.9578603422059772,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-04-04 19:37:53,39,0.9412501877149424,0,-0.10999988848176696,-0.21999977696353396,-0.10999988848176696
2015-04-04 19:42:53,53,0.9447369540944855,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-04-04 19:47:53,70,0.9276653608245804,0,-0.10999989126262298,-0.219999782525246,-0.10999989126262298
2015-04-04 19:52:53,20,0.9561886781187038,0,-0.10999989262693777,-0.21999978525387556,-0.10999989262693777
2015-04-04 19:57:53,52,0.9411902796355408,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2015-04-04 20:02:53,63,0.9423830327801976,0,-0.10999989530442844,-0.2199997906088569,-0.10999989530442845
2015-04-04 20:07:53,29,0.954865947973096,0,-0.10999989661803122,-0.21999979323606245,-0.10999989661803122
2015-04-04 20:12:53,26,0.9479659264074576,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-04-04 20:17:53,100,0.962566122026518,0,-0.10999989919599873,-0.21999979839199746,-0.10999989919599872
2015-04-04 20:22:53,34,0.9615994971265079,0,-0.10999990046077444,-0.2199998009215489,-0.10999990046077443
2015-04-04 20:27:53,42,0.9481620978094396,0,-0.10999990170968116,-0.21999980341936234,-0.10999990170968117
2015-04-04 20:32:53,73,0.9512019183894168,0,-0.10999990294291803,-0.21999980588583606,-0.10999990294291803
2015-04-04 20:37:53,49,0.9351419618541752,0,-0.10999990416068164,-0.2199998083213633,-0.10999990416068163
2015-04-04 20:42:53,35,0.9472827766628344,0,-0.10999990536316608,-0.21999981072633215,-0.10999990536316609
2015-04-04 20:47:53,77,0.9516499563665259,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
2015-04-04 20:52:53,243,0.9715990175534556,0,-0.10999990772306206,-0.21999981544612413,-0.10999990772306206
2015-04-04 20:57:53,252,0.9717212565521056,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
2015-04-04 21:02:53,59,0.9453700458948188,0,-0.10999991002411087,-0.21999982004822174,-0.10999991002411089
2015-04-04 21:07:53,80,0.9433040206789336,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-04-04 21:12:53,60,0.9461247603189068,0,-0.10999991226778001,-0.21999982453556,-0.10999991226778001
2015-04-04 21:17:53,63,0.9385192606515996,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
2015-04-04 21:22:53,77,0.9441831584279607,0,-0.10999991445550028,-0.21999982891100053,-0.10999991445550027
2015-04-04 21:27:53,43,0.9494080025629102,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2015-04-04 21:32:53,182,0.9716573669087044,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-04-04 21:37:53,220,0.9704255526902724,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
2015-04-04 21:42:53,141,0.9722786273517232,0,-0.10999991866864,-0.21999983733727999,-0.10999991866864
2015-04-04 21:47:53,65,0.9534671123264714,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
2015-04-04 21:52:53,117,0.9726185422275948,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-04-04 21:57:53,69,0.941919583401638,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
2015-04-04 22:02:53,90,0.9675447014865316,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-04-04 22:07:53,65,0.9448769937117556,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
2015-04-04 22:12:53,45,0.958896131446945,0,-0.10999992460249944,-0.2199998492049989,-0.10999992460249945
2015-04-04 22:17:53,48,0.9337133945561656,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
2015-04-04 22:22:53,59,0.9364551983725136,0,-0.10999992648263708,-0.21999985296527416,-0.10999992648263708
2015-04-04 22:27:53,56,0.9496171134330078,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
2015-04-04 22:32:53,46,0.9469859191575536,0,-0.10999992831589098,-0.21999985663178195,-0.10999992831589098
2015-04-04 22:37:53,67,0.9564818715910312,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
2015-04-04 22:42:53,64,0.9301246886965931,0,-0.10999993010343023,-0.21999986020686046,-0.10999993010343023
2015-04-04 22:47:53,53,0.9432757989632236,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
2015-04-04 22:52:53,51,0.9484085918534704,0,-0.10999993184639484,-0.21999986369278968,-0.10999993184639484
2015-04-04 22:57:53,65,0.9324801237027778,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-04-04 23:02:53,66,0.9416752074132816,0,-0.11,-0.22,-0.11
2015-04-04 23:07:53,53,0.934077760388352,0,-0.11,-0.22,-0.11
2015-04-04 23:12:53,68,0.9420579299641731,0,-0.11,-0.22,-0.11
2015-04-04 23:17:53,40,0.944353875171512,0,-0.11,-0.22,-0.11
2015-04-04 23:22:53,26,0.9493993960724558,0,-0.11,-0.22,-0.11
2015-04-04 23:27:53,62,0.9471136850489306,0,-0.11,-0.22,-0.11
2015-04-04 23:32:53,44,0.9491701875311874,0,-0.11,-0.22,-0.11
2015-04-04 23:37:53,35,0.9484347672430968,0,-0.11,-0.22,-0.11
2015-04-04 23:42:53,69,0.9337221220252232,0,-0.11,-0.22,-0.11
2015-04-04 23:47:53,43,0.9413045484365146,0,-0.11,-0.22,-0.11
2015-04-04 23:52:53,46,0.9415875616899532,0,-0.11,-0.22,-0.11
2015-04-04 23:57:53,94,0.9624132141741688,0,-0.11,-0.22,-0.11
2015-04-05 00:02:53,76,0.9478557240761044,0,-0.11,-0.22,-0.11
2015-04-05 00:07:53,34,0.9506467472508764,0,-0.11,-0.22,-0.11
2015-04-05 00:12:53,33,0.956938099786379,0,-0.11,-0.22,-0.11
2015-04-05 00:17:53,84,0.9638049400157168,0,-0.11,-0.22,-0.11
2015-04-05 00:22:53,55,0.950462444123654,0,-0.11,-0.22,-0.11
2015-04-05 00:27:53,65,0.9265018208251059,0,-0.11,-0.22,-0.11
2015-04-05 00:32:53,82,0.9538787209099434,0,-0.11,-0.22,-0.11
2015-04-05 00:37:53,74,0.9536077393231012,0,-0.11,-0.22,-0.11
2015-04-05 00:42:53,53,0.9323809229362046,0,-0.11,-0.22,-0.11
2015-04-05 00:47:53,76,0.9401987303673536,0,-0.11,-0.22,-0.11
2015-04-05 00:52:53,77,0.93678370695394,0,-0.11,-0.22,-0.11
2015-04-05 00:57:53,37,0.9589885776799636,0,-0.11,-0.22,-0.11
2015-04-05 01:02:53,101,0.9611416949448556,0,-0.11,-0.22,-0.11
2015-04-05 01:07:53,17,0.9701463780051516,0,-0.11,-0.22,-0.11
2015-04-05 01:12:53,57,0.9492767497592444,0,-0.11,-0.22,-0.11
2015-04-05 01:17:53,56,0.9387188112254732,0,-0.11,-0.22,-0.11
2015-04-05 01:22:53,48,0.9378589485697479,0,-0.11,-0.22,-0.11
2015-04-05 01:27:53,58,0.9401268173089804,0,-0.11,-0.22,-0.11
2015-04-05 01:32:53,62,0.9458804561670584,0,-0.11,-0.22,-0.11
2015-04-05 01:37:53,73,0.9515547186390564,0,-0.11,-0.22,-0.11
2015-04-05 01:42:53,58,0.9317944184769617,0,-0.11,-0.22,-0.11
2015-04-05 01:47:53,57,0.9254721970333348,0,-0.11,-0.22,-0.11
2015-04-05 01:52:53,74,0.9417529497897364,0,-0.11,-0.22,-0.11
2015-04-05 01:57:53,33,0.9524473848352514,0,-0.11,-0.22,-0.11
2015-04-05 02:02:53,57,0.9177050854743274,0,-0.11,-0.22,-0.11
2015-04-05 02:07:53,45,0.945866864494886,0,-0.11,-0.22,-0.11
2015-04-05 02:12:53,23,0.9686195239753148,0,-0.11,-0.22,-0.11
2015-04-05 02:17:53,33,0.9440921754581696,0,-0.11,-0.22,-0.11
2015-04-05 02:22:53,54,0.9399529657401174,0,-0.11,-0.22,-0.11
2015-04-05 02:27:53,40,0.9467664985852626,0,-0.11,-0.22,-0.11
2015-04-05 02:32:53,46,0.9373914728599816,0,-0.11,-0.22,-0.11
2015-04-05 02:37:53,52,0.9386105382958906,0,-0.11,-0.22,-0.11
2015-04-05 02:42:53,25,0.9568724155947764,0,-0.11,-0.22,-0.11
2015-04-05 02:47:53,39,0.9456734330032204,0,-0.11,-0.22,-0.11
2015-04-05 02:52:53,57,0.914427668911852,0,-0.11,-0.22,-0.11
2015-04-05 02:57:53,45,0.9343145121698788,0,-0.11,-0.22,-0.11
2015-04-05 03:02:53,36,0.9504817943483426,0,-0.11,-0.22,-0.11
2015-04-05 03:07:53,48,0.9356908181754788,0,-0.11,-0.22,-0.11
2015-04-05 03:12:53,72,0.9532659567836556,0,-0.11,-0.22,-0.11
2015-04-05 03:17:53,59,0.9343803300396578,0,-0.11,-0.22,-0.11
2015-04-05 03:22:53,52,0.9329139847559972,0,-0.11,-0.22,-0.11
2015-04-05 03:27:53,64,0.9347983867786216,0,-0.11,-0.22,-0.11
2015-04-05 03:32:53,30,0.9623245623809158,0,-0.11,-0.22,-0.11
2015-04-05 03:37:53,43,0.9457498076351446,0,-0.11,-0.22,-0.11
2015-04-05 03:42:53,61,0.9514011267248592,0,-0.11,-0.22,-0.11
2015-04-05 03:47:53,35,0.9400098444509714,0,-0.11,-0.22,-0.11
2015-04-05 03:52:53,40,0.9377650333733826,0,-0.11,-0.22,-0.11
2015-04-05 03:57:53,56,0.9250377511530355,0,-0.11,-0.22,-0.11
2015-04-05 04:02:53,62,0.939837707043598,0,-0.11,-0.22,-0.11
2015-04-05 04:07:53,36,0.9390814831594736,0,-0.11,-0.22,-0.11
2015-04-05 04:12:53,56,0.9171825254391774,0,-0.11,-0.22,-0.11
2015-04-05 04:17:53,43,0.9389723364186708,0,-0.11,-0.22,-0.11
2015-04-05 04:22:53,48,0.9330863606283452,0,-0.11,-0.22,-0.11
2015-04-05 04:27:53,61,0.9387759081408132,0,-0.11,-0.22,-0.11
2015-04-05 04:32:53,36,0.9315184801020799,0,-0.11,-0.22,-0.11
2015-04-05 04:37:53,32,0.9536585271526457,0,-0.11,-0.22,-0.11
2015-04-05 04:42:53,37,0.940161419438145,0,-0.11,-0.22,-0.11
2015-04-05 04:47:53,52,0.9318436491837281,0,-0.11,-0.22,-0.11
2015-04-05 04:52:53,38,0.943307275987084,0,-0.11,-0.22,-0.11
2015-04-05 04:57:53,43,0.9328787613057864,0,-0.11,-0.22,-0.11
2015-04-05 05:02:53,68,0.950220168762094,0,-0.11,-0.22,-0.11
2015-04-05 05:07:53,29,0.9591508569992474,0,-0.11,-0.22,-0.11
2015-04-05 05:12:53,39,0.9338342147754398,0,-0.11,-0.22,-0.11
2015-04-05 05:17:53,58,0.9222081883257308,0,-0.11,-0.22,-0.11
2015-04-05 05:22:53,21,0.9659776476623836,0,-0.11,-0.22,-0.11
2015-04-05 05:27:53,30,0.950602009941098,0,-0.11,-0.22,-0.11
2015-04-05 05:32:53,59,0.9288834800507376,0,-0.11,-0.22,-0.11
2015-04-05 05:37:53,28,0.9563624043551816,0,-0.11,-0.22,-0.11
2015-04-05 05:42:53,29,0.9401504233765524,0,-0.11,-0.22,-0.11
2015-04-05 05:47:53,55,0.9367854107961576,0,-0.11,-0.22,-0.11
2015-04-05 05:52:53,55,0.9276605669590658,0,-0.11,-0.22,-0.11
2015-04-05 05:57:53,44,0.9325735873688498,0,-0.11,-0.22,-0.11
2015-04-05 06:02:53,80,0.9585328205040168,0,-0.11,-0.22,-0.11
2015-04-05 06:07:53,50,0.9551058020141232,0,-0.11,-0.22,-0.11
2015-04-05 06:12:53,23,0.9631265105465692,0,-0.11,-0.22,-0.11
2015-04-05 06:17:53,34,0.9402444030376412,0,-0.11,-0.22,-0.11
2015-04-05 06:22:53,53,0.9305459943297398,0,-0.11,-0.22,-0.11
2015-04-05 06:27:53,38,0.9361259067107636,0,-0.11,-0.22,-0.11
2015-04-05 06:32:53,38,0.9269707032133792,0,-0.11,-0.22,-0.11
2015-04-05 06:37:53,65,0.9429278516842644,0,-0.11,-0.22,-0.11
2015-04-05 06:42:53,36,0.9248807117519752,0,-0.11,-0.22,-0.11
2015-04-05 06:47:53,25,0.9566120026673008,0,-0.11,-0.22,-0.11
2015-04-05 06:52:53,46,0.941025819429572,0,-0.11,-0.22,-0.11
2015-04-05 06:57:53,37,0.9190803956816676,0,-0.11,-0.22,-0.11
2015-04-05 07:02:53,44,0.9282835427639292,0,-0.11,-0.22,-0.11
2015-04-05 07:07:53,60,0.9396640702009064,0,-0.11,-0.22,-0.11
2015-04-05 07:12:53,12,0.9705427827897144,0,-0.11,-0.22,-0.11
2015-04-05 07:17:53,43,0.9248547863335294,0,-0.11,-0.22,-0.11
2015-04-05 07:22:53,63,0.9420048681212532,0,-0.11,-0.22,-0.11
2015-04-05 07:27:53,20,0.9614403339896056,0,-0.11,-0.22,-0.11
2015-04-05 07:32:53,42,0.9387880869209316,0,-0.11,-0.22,-0.11
2015-04-05 07:37:53,44,0.9157942110183624,0,-0.11,-0.22,-0.11
2015-04-05 07:42:53,65,0.9370563581666052,0,-0.11,-0.22,-0.11
2015-04-05 07:47:53,38,0.9187030598428136,0,-0.11,-0.22,-0.11
2015-04-05 07:52:53,45,0.9236493687811792,0,-0.11,-0.22,-0.11
2015-04-05 07:57:53,33,0.9441430371999544,0,-0.11,-0.22,-0.11
2015-04-05 08:02:53,33,0.9349440362727646,0,-0.11,-0.22,-0.11
2015-04-05 08:07:53,29,0.9414424169322364,0,-0.11,-0.22,-0.11
2015-04-05 08:12:53,45,0.9163017722218538,0,-0.11,-0.22,-0.11
2015-04-05 08:17:53,12,0.9622074768664064,0,-0.11,-0.22,-0.11
2015-04-05 08:22:53,21,0.955202365624396,0,-0.11,-0.22,-0.11
2015-04-05 08:27:53,49,0.9480010063209756,0,-0.11,-0.22,-0.11
2015-04-05 08:32:53,20,0.9485838979405742,0,-0.11,-0.22,-0.11
2015-04-05 08:37:53,25,0.9523122778373144,0,-0.11,-0.22,-0.11
2015-04-05 08:42:53,47,0.9387248626411228,0,-0.11,-0.22,-0.11
2015-04-05 08:47:53,13,0.9605016367138616,0,-0.11,-0.22,-0.11
2015-04-05 08:52:53,16,0.9698865239323048,0,-0.11,-0.22,-0.11
2015-04-05 08:57:53,46,0.9230691119922708,0,-0.11,-0.22,-0.11
2015-04-05 09:02:53,26,0.9499878298105204,0,-0.11,-0.22,-0.11
2015-04-05 09:07:53,22,0.9539219509219276,0,-0.11,-0.22,-0.11
2015-04-05 09:12:53,41,0.9474221879834402,0,-0.11,-0.22,-0.11
2015-04-05 09:17:53,34,0.9329645199329007,0,-0.11,-0.22,-0.11
2015-04-05 09:22:53,30,0.944182099620828,0,-0.11,-0.22,-0.11
