timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-02 08:12:53,1,0.4029718145589731,0,-0.10999984432897107,-0.21999968865794212,-0.10999984432897107
2015-04-02 08:17:53,1,0.3991060424612504,0,-0.109999846772734,-0.219999693545468,-0.109999846772734
2015-04-02 08:22:53,1,0.3952789280845047,0,-0.10999984917813416,-0.21999969835626831,-0.10999984917813416
2015-04-02 08:27:53,1,0.3914900848515265,0,-0.10999985154577374,-0.21999970309154748,-0.10999985154577374
2015-04-02 08:32:53,0,0.4932187065108928,0,-0.10999985387624556,-0.2199997077524911,-0.10999985387624556
2015-04-02 08:37:53,0,0.4884409740381517,0,-0.10999985617013308,-0.21999971234026613,-0.10999985617013307
2015-04-02 08:42:53,1,0.3879703470526996,0,-0.10999985842801058,-0.21999971685602115,-0.10999985842801058
2015-04-02 08:47:53,1,0.3842545896300396,0,-0.10999986065044336,-0.21999972130088674,-0.10999986065044337
2015-04-02 08:52:53,1,0.3805759897816061,0,-0.10999986283798788,-0.21999972567597575,-0.10999986283798789
2015-04-02 08:57:53,2,0.538916247876107,0,-0.1099998649911918,-0.2199997299823836,-0.1099998649911918
2015-04-02 09:02:53,0,0.4849166882896233,0,-0.1099998671105942,-0.2199997342211884,-0.10999986711059419
2015-04-02 09:07:53,0,0.4802219759990951,0,-0.10999986919672568,-0.21999973839345136,-0.10999986919672568
2015-04-02 09:12:53,0,0.4755742108314721,0,-0.10999987125010856,-0.21999974250021712,-0.10999987125010856
2015-04-02 09:17:53,5,0.9239320541028672,0,-0.10999987327125696,-0.2199997465425139,-0.10999987327125695
2015-04-02 09:22:53,0,0.47596763048659,0,-0.10999987526067688,-0.21999975052135373,-0.10999987526067687
2015-04-02 09:27:53,0,0.471362408774092,0,-0.10999987721886637,-0.21999975443773276,-0.10999987721886637
2015-04-02 09:32:53,0,0.4668032392787192,0,-0.10999987914631572,-0.21999975829263144,-0.10999987914631573
2015-04-02 09:37:53,0,0.4622896614782999,0,-0.10999988104350752,-0.21999976208701505,-0.10999988104350752
2015-04-02 09:42:53,0,0.457821219455885,0,-0.10999988291091677,-0.2199997658218335,-0.10999988291091675
2015-04-02 09:47:53,0,0.45339746185369395,0,-0.1099998847490109,-0.2199997694980218,-0.1099998847490109
2015-04-02 09:52:53,1,0.3846354774555348,0,-0.1099998865582502,-0.21999977311650046,-0.10999988655825021
2015-04-02 09:57:53,0,0.44852124824335504,0,-0.10999988833908764,-0.21999977667817527,-0.10999988833908764
2015-04-02 10:02:53,0,0.4441904903532895,0,-0.10999989009196903,-0.2199997801839381,-0.10999989009196905
2015-04-02 10:07:53,0,0.43990304004212455,0,-0.10999989181733327,-0.21999978363466655,-0.10999989181733329
2015-04-02 10:12:53,0,0.43565846423407134,0,-0.10999989351561232,-0.21999978703122464,-0.10999989351561233
2015-04-02 10:17:53,1,0.3816782994066254,0,-0.10999989518723136,-0.21999979037446274,-0.10999989518723137
2015-04-02 10:22:53,0,0.4311352566763628,0,-0.10999989683260893,-0.21999979366521785,-0.10999989683260891
2015-04-02 10:27:53,4,0.8803057583911362,0,-0.10999989845215692,-0.21999979690431384,-0.10999989845215692
2015-04-02 10:32:53,1,0.3841258985182157,0,-0.10999990004628088,-0.21999980009256173,-0.10999990004628087
2015-04-02 10:37:53,1,0.38044858558090056,0,-0.10999990161537984,-0.21999980323075968,-0.10999990161537984
2015-04-02 10:42:53,0,0.4317406110945553,0,-0.10999990315984673,-0.21999980631969346,-0.10999990315984673
2015-04-02 10:47:53,4,0.8745297431187466,0,-0.1099999046800682,-0.2199998093601364,-0.10999990468006819
2015-04-02 10:52:53,0,0.4329916083291886,0,-0.10999990617642484,-0.21999981235284968,-0.10999990617642483
2015-04-02 10:57:53,2,0.5833541304389857,0,-0.1099999076492913,-0.2199998152985826,-0.1099999076492913
2015-04-02 11:02:53,1,0.383210654103578,0,-0.10999990909903634,-0.21999981819807268,-0.10999990909903634
2015-04-02 11:07:53,1,0.3795424936104092,0,-0.10999991052602293,-0.21999982105204585,-0.10999991052602291
2015-04-02 11:12:53,2,0.5740643806877279,0,-0.1099999119306083,-0.2199998238612166,-0.1099999119306083
2015-04-02 11:17:53,2,0.5685135740261055,0,-0.10999991331314417,-0.2199998266262883,-0.10999991331314415
2015-04-02 11:22:53,1,0.3762802621872089,0,-0.1099999146739766,-0.21999982934795326,-0.10999991467397661
2015-04-02 11:27:53,1,0.37268140561320384,0,-0.1099999160134464,-0.2199998320268928,-0.1099999160134464
2015-04-02 11:32:53,0,0.4399141609357807,0,-0.10999991733188884,-0.21999983466377768,-0.10999991733188884
2015-04-02 11:37:53,2,0.5625916832275917,0,-0.10999991862963404,-0.21999983725926808,-0.10999991862963404
2015-04-02 11:42:53,1,0.369671385284964,0,-0.10999991990700693,-0.21999983981401386,-0.10999991990700692
2015-04-02 11:47:53,0,0.4394312753015409,0,-0.10999992116432727,-0.21999984232865452,-0.10999992116432727
2015-04-02 11:52:53,2,0.5584974039959293,0,-0.1099999224019099,-0.2199998448038198,-0.1099999224019099
2015-04-02 11:57:53,0,0.4393628747670894,0,-0.10999992362006462,-0.21999984724012925,-0.10999992362006462
2015-04-02 12:02:53,1,0.3670768386634484,0,-0.10999992481909647,-0.2199998496381929,-0.10999992481909647
2015-04-02 12:07:53,0,0.4347659494397738,0,-0.1099999259993056,-0.2199998519986112,-0.10999992599930561
2015-04-02 12:12:53,1,0.3639278969100943,0,-0.10999992716098753,-0.21999985432197505,-0.10999992716098753
2015-04-02 12:17:53,2,0.5558282188921136,0,-0.10999992830443307,-0.21999985660886612,-0.10999992830443307
2015-04-02 12:22:53,0,0.4344812696948119,0,-0.10999992942992852,-0.21999985885985704,-0.10999992942992852
2015-04-02 12:27:53,0,0.43029091159023175,0,-0.10999993053775564,-0.21999986107551128,-0.10999993053775564
2015-04-02 12:32:53,110,0.9726373569484924,0,-0.10999993162819184,-0.21999986325638368,-0.10999993162819184
2015-04-02 12:37:53,196,0.9746969304716122,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-04-02 12:42:53,207,0.9719442193248916,0,-0.11,-0.22,-0.11
2015-04-02 12:47:53,192,0.9681971975991016,0,-0.11,-0.22,-0.11
2015-04-02 12:52:53,151,0.9723718417339302,0,-0.11,-0.22,-0.11
2015-04-02 12:57:53,67,0.9765440062347052,0,-0.11,-0.22,-0.11
2015-04-02 13:02:53,14,0.974437530586284,0,-0.11,-0.22,-0.11
2015-04-02 13:07:53,5,0.9264310309903576,0,-0.11,-0.22,-0.11
2015-04-02 13:12:53,7,0.9622983510109959,0,-0.11,-0.22,-0.11
2015-04-02 13:17:53,0,0.4735116595770429,0,-0.11,-0.22,-0.11
2015-04-02 13:22:53,3,0.7862389995469021,0,-0.11,-0.22,-0.11
2015-04-02 13:27:53,3,0.778604772607228,0,-0.11,-0.22,-0.11
2015-04-02 13:32:53,1,0.4230341464726873,0,-0.11,-0.22,-0.11
2015-04-02 13:37:53,3,0.7718861601262343,0,-0.11,-0.22,-0.11
2015-04-02 13:42:53,3,0.7643954615807668,0,-0.11,-0.22,-0.11
2015-04-02 13:47:53,1,0.4276429996179785,0,-0.11,-0.22,-0.11
2015-04-02 13:52:53,3,0.7579596143891996,0,-0.11,-0.22,-0.11
2015-04-02 13:57:53,3,0.7506081813011024,0,-0.11,-0.22,-0.11
2015-04-02 14:02:53,8,0.9639653367002377,0,-0.11,-0.22,-0.11
2015-04-02 14:07:53,2,0.5839590099421917,0,-0.11,-0.22,-0.11
2015-04-02 14:12:53,0,0.5042746356576672,0,-0.11,-0.22,-0.11
2015-04-02 14:17:53,0,0.4993863438934586,0,-0.11,-0.22,-0.11
2015-04-02 14:22:53,2,0.5837631167639992,0,-0.11,-0.22,-0.11
2015-04-02 14:27:53,2,0.5781153227416141,0,-0.11,-0.22,-0.11
2015-04-02 14:32:53,3,0.7396186150522509,0,-0.11,-0.22,-0.11
2015-04-02 14:37:53,3,0.7324505919575234,0,-0.11,-0.22,-0.11
2015-04-02 14:42:53,1,0.44393382622584304,0,-0.11,-0.22,-0.11
2015-04-02 14:47:53,5,0.9169248307711608,0,-0.11,-0.22,-0.11
2015-04-02 14:52:53,2,0.5713487094808223,0,-0.11,-0.22,-0.11
2015-04-02 14:57:53,4,0.8465099611022598,0,-0.11,-0.22,-0.11
2015-04-02 15:02:53,5,0.903538522811508,0,-0.11,-0.22,-0.11
2015-04-02 15:07:53,2,0.5726982496417051,0,-0.11,-0.22,-0.11
2015-04-02 15:12:53,1,0.4543349693197158,0,-0.11,-0.22,-0.11
2015-04-02 15:17:53,5,0.8962162028778831,0,-0.11,-0.22,-0.11
2015-04-02 15:22:53,1,0.4551837729326017,0,-0.11,-0.22,-0.11
2015-04-02 15:27:53,2,0.5676625540347774,0,-0.11,-0.22,-0.11
2015-04-02 15:32:53,5,0.8891103997637348,0,-0.11,-0.22,-0.11
2015-04-02 15:37:53,5,0.8804733649064055,0,-0.11,-0.22,-0.11
2015-04-02 15:42:53,3,0.7229759581285254,0,-0.11,-0.22,-0.11
2015-04-02 15:47:53,4,0.8200550667771028,0,-0.11,-0.22,-0.11
2015-04-02 15:52:53,4,0.8120312315812196,0,-0.11,-0.22,-0.11
2015-04-02 15:57:53,2,0.5742534097419015,0,-0.11,-0.22,-0.11
2015-04-02 16:02:53,1,0.4737702179068812,0,-0.11,-0.22,-0.11
2015-04-02 16:07:53,2,0.566958626210004,0,-0.11,-0.22,-0.11
2015-04-02 16:12:53,4,0.8067818109771798,0,-0.11,-0.22,-0.11
2015-04-02 16:17:53,4,0.7988907083392958,0,-0.11,-0.22,-0.11
2015-04-02 16:22:53,4,0.7910785167277906,0,-0.11,-0.22,-0.11
2015-04-02 16:27:53,5,0.8519218607740864,0,-0.11,-0.22,-0.11
2015-04-02 16:32:53,0,0.5765150556052696,0,-0.11,-0.22,-0.11
2015-04-02 16:37:53,3,0.7001051501181028,0,-0.11,-0.22,-0.11
2015-04-02 16:42:53,1,0.4909388895848741,0,-0.11,-0.22,-0.11
2015-04-02 16:47:53,1,0.4861934467368924,0,-0.11,-0.22,-0.11
2015-04-02 16:52:53,2,0.5716732562519039,0,-0.11,-0.22,-0.11
2015-04-02 16:57:53,2,0.5661463608346401,0,-0.11,-0.22,-0.11
2015-04-02 17:02:53,2,0.5606747343715486,0,-0.11,-0.22,-0.11
2015-04-02 17:07:53,1,0.4789106012385236,0,-0.11,-0.22,-0.11
2015-04-02 17:12:53,2,0.553650166479521,0,-0.11,-0.22,-0.11
2015-04-02 17:17:53,0,0.5805842832448794,0,-0.11,-0.22,-0.11
2015-04-02 17:22:53,4,0.7880928233458377,0,-0.11,-0.22,-0.11
2015-04-02 17:27:53,2,0.5544180510988619,0,-0.11,-0.22,-0.11
2015-04-02 17:32:53,1,0.4768557767011371,0,-0.11,-0.22,-0.11
2015-04-02 17:37:53,3,0.6853036470143086,0,-0.11,-0.22,-0.11
2015-04-02 17:42:53,3,0.6786787735999602,0,-0.11,-0.22,-0.11
2015-04-02 17:47:53,0,0.5873335003367314,0,-0.11,-0.22,-0.11
2015-04-02 17:52:53,1,0.4790609936196033,0,-0.11,-0.22,-0.11
2015-04-02 17:57:53,0,0.5797919595605798,0,-0.11,-0.22,-0.11
2015-04-02 18:02:53,2,0.5492362697946408,0,-0.11,-0.22,-0.11
2015-04-02 18:07:53,3,0.6768418181598529,0,-0.11,-0.22,-0.11
2015-04-02 18:12:53,0,0.5807519779575404,0,-0.11,-0.22,-0.11
2015-04-02 18:17:53,2,0.5456163772146858,0,-0.11,-0.22,-0.11
2015-04-02 18:22:53,1,0.4751233242889531,0,-0.11,-0.22,-0.11
2015-04-02 18:27:53,3,0.6723270095272615,0,-0.11,-0.22,-0.11
2015-04-02 18:32:53,3,0.6658319024877838,0,-0.11,-0.22,-0.11
2015-04-02 18:37:53,4,0.7749668175954395,0,-0.11,-0.22,-0.11
2015-04-02 18:42:53,2,0.5393997013533128,0,-0.11,-0.22,-0.11
2015-04-02 18:47:53,1,0.4821866582148942,0,-0.11,-0.22,-0.11
2015-04-02 18:52:53,1,0.4775287376806121,0,-0.11,-0.22,-0.11
2015-04-02 18:57:53,3,0.6582437547862072,0,-0.11,-0.22,-0.11
2015-04-02 19:02:53,6,0.9249813611327824,0,-0.11,-0.22,-0.11
2015-04-02 19:07:53,2,0.5345005523804155,0,-0.11,-0.22,-0.11
2015-04-02 19:12:53,4,0.7703432027524928,0,-0.11,-0.22,-0.11
2015-04-02 19:17:53,1,0.4856265524016014,0,-0.11,-0.22,-0.11
2015-04-02 19:22:53,146,0.9740443548273308,0,-0.11,-0.22,-0.11
2015-04-02 19:27:53,46,0.9754285499137122,0,-0.11,-0.22,-0.11
2015-04-02 19:32:53,51,0.97354685203561,0,-0.11,-0.22,-0.11
2015-04-02 19:37:53,29,0.9704342836517952,0,-0.11,-0.22,-0.11
2015-04-02 19:42:53,20,0.9779150422456324,0,-0.11,-0.22,-0.11
2015-04-02 19:47:53,5,0.8582824230200188,0,-0.11,-0.22,-0.11
2015-04-02 19:52:53,10,0.9730186733338436,0,-0.11,-0.22,-0.11
2015-04-02 19:57:53,9,0.9641439103885696,0,-0.11,-0.22,-0.11
2015-04-02 20:02:53,9,0.9546787448835632,0,-0.11,-0.22,-0.11
2015-04-02 20:07:53,18,0.9727868087053144,0,-0.11,-0.22,-0.11
2015-04-02 20:12:53,6,0.9159912346617038,0,-0.11,-0.22,-0.11
2015-04-02 20:17:53,3,0.6843585547560557,0,-0.11,-0.22,-0.11
2015-04-02 20:22:53,7,0.9432016538024708,0,-0.11,-0.22,-0.11
2015-04-02 20:27:53,2,0.5794672777025475,0,-0.11,-0.22,-0.11
2015-04-02 20:32:53,2,0.5738624420707771,0,-0.11,-0.22,-0.11
2015-04-02 20:37:53,10,0.95316408827418,0,-0.11,-0.22,-0.11
2015-04-02 20:42:53,5,0.8535264923241336,0,-0.11,-0.22,-0.11
2015-04-02 20:47:53,2,0.576215181280108,0,-0.11,-0.22,-0.11
2015-04-02 20:52:53,2,0.5706428666125618,0,-0.11,-0.22,-0.11
2015-04-02 20:57:53,0,0.6592902456038844,0,-0.11,-0.22,-0.11
2015-04-02 21:02:53,5,0.8488227393783072,0,-0.11,-0.22,-0.11
2015-04-02 21:07:53,4,0.7777651629143392,0,-0.11,-0.22,-0.11
2015-04-02 21:12:53,5,0.8362449581661499,0,-0.11,-0.22,-0.11
2015-04-02 21:17:53,11,0.961372062687848,0,-0.11,-0.22,-0.11
2015-04-02 21:22:53,5,0.8295737540416666,0,-0.11,-0.22,-0.11
2015-04-02 21:27:53,4,0.7649430744743647,0,-0.11,-0.22,-0.11
2015-04-02 21:32:53,0,0.6714908371385008,0,-0.11,-0.22,-0.11
2015-04-02 21:37:53,3,0.6826129439138066,0,-0.11,-0.22,-0.11
2015-04-02 21:42:53,3,0.6760149775304632,0,-0.11,-0.22,-0.11
2015-04-02 21:47:53,8,0.9471807388895358,0,-0.11,-0.22,-0.11
2015-04-02 21:52:53,9,0.9373810557639528,0,-0.11,-0.22,-0.11
2015-04-02 21:57:53,10,0.9354312129982408,0,-0.11,-0.22,-0.11
2015-04-02 22:02:53,5,0.8239186690239494,0,-0.11,-0.22,-0.11
2015-04-02 22:07:53,4,0.7552567284392041,0,-0.11,-0.22,-0.11
2015-04-02 22:12:53,2,0.6057141881365213,0,-0.11,-0.22,-0.11
2015-04-02 22:17:53,2,0.5998468834004111,0,-0.11,-0.22,-0.11
2015-04-02 22:22:53,1,0.5868004107692263,0,-0.11,-0.22,-0.11
2015-04-02 22:27:53,4,0.7522552743519232,0,-0.11,-0.22,-0.11
2015-04-02 22:32:53,2,0.5947096623062644,0,-0.11,-0.22,-0.11
2015-04-02 22:37:53,2,0.5889524028284567,0,-0.11,-0.22,-0.11
2015-04-02 22:42:53,2,0.5832527159454272,0,-0.11,-0.22,-0.11
2015-04-02 22:47:53,3,0.6629626828741939,0,-0.11,-0.22,-0.11
2015-04-02 22:52:53,3,0.6565612191012468,0,-0.11,-0.22,-0.11
2015-04-02 22:57:53,3,0.6502237699660292,0,-0.11,-0.22,-0.11
2015-04-02 23:02:53,9,0.9283952145689351,0,-0.11,-0.22,-0.11
2015-04-02 23:07:53,6,0.8929164199764251,0,-0.11,-0.22,-0.11
2015-04-02 23:12:53,5,0.8152224320223512,0,-0.11,-0.22,-0.11
2015-04-02 23:17:53,2,0.5841750311376993,0,-0.11,-0.22,-0.11
2015-04-02 23:22:53,7,0.9264848601651366,0,-0.11,-0.22,-0.11
2015-04-02 23:27:53,1,0.6006573982566037,0,-0.11,-0.22,-0.11
2015-04-02 23:32:53,6,0.8762361371864349,0,-0.11,-0.22,-0.11
2015-04-02 23:37:53,5,0.8068057076858387,0,-0.11,-0.22,-0.11
2015-04-02 23:42:53,4,0.7415387598018859,0,-0.11,-0.22,-0.11
2015-04-02 23:47:53,7,0.9126373232801398,0,-0.11,-0.22,-0.11
2015-04-02 23:52:53,2,0.5947970863237432,0,-0.11,-0.22,-0.11
2015-04-02 23:57:53,3,0.6583089266280348,0,-0.11,-0.22,-0.11
2015-04-03 00:02:53,4,0.7344319471960522,0,-0.11,-0.22,-0.11
2015-04-03 00:07:53,5,0.79392118181286,0,-0.11,-0.22,-0.11
2015-04-03 00:12:53,6,0.8558576245580101,0,-0.11,-0.22,-0.11
2015-04-03 00:17:53,7,0.9000581052716781,0,-0.11,-0.22,-0.11
2015-04-03 00:22:53,5,0.78303436327069,0,-0.11,-0.22,-0.11
2015-04-03 00:27:53,6,0.8384905973879169,0,-0.11,-0.22,-0.11
2015-04-03 00:32:53,2,0.6083805861873302,0,-0.11,-0.22,-0.11
2015-04-03 00:37:53,2,0.6024866174707117,0,-0.11,-0.22,-0.11
2015-04-03 00:42:53,2,0.5966515884412597,0,-0.11,-0.22,-0.11
2015-04-03 00:47:53,1,0.6239491358664361,0,-0.11,-0.22,-0.11
2015-04-03 00:52:53,3,0.6571913306863614,0,-0.11,-0.22,-0.11
2015-04-03 00:57:53,2,0.5870453934326392,0,-0.11,-0.22,-0.11
2015-04-03 01:02:53,0,0.7425983529082951,0,-0.11,-0.22,-0.11
2015-04-03 01:07:53,1,0.615799894642516,0,-0.11,-0.22,-0.11
2015-04-03 01:12:53,5,0.7856997187935358,0,-0.11,-0.22,-0.11
2015-04-03 01:17:53,1,0.6134355462414782,0,-0.11,-0.22,-0.11
2015-04-03 01:22:53,0,0.7310017753130896,0,-0.11,-0.22,-0.11
2015-04-03 01:27:53,0,0.7238462121523267,0,-0.11,-0.22,-0.11
2015-04-03 01:32:53,0,0.7167622046231714,0,-0.11,-0.22,-0.11
2015-04-03 01:37:53,1,0.6012841489796292,0,-0.11,-0.22,-0.11
2015-04-03 01:42:53,1,0.5954352535376999,0,-0.11,-0.22,-0.11
2015-04-03 01:47:53,5,0.7894270529738274,0,-0.11,-0.22,-0.11
2015-04-03 01:52:53,1,0.5934761614946479,0,-0.11,-0.22,-0.11
2015-04-03 01:57:53,3,0.6738772237637713,0,-0.11,-0.22,-0.11
2015-04-03 02:02:53,6,0.8425994267434979,0,-0.11,-0.22,-0.11
2015-04-03 02:07:53,0,0.7084528408214663,0,-0.11,-0.22,-0.11
2015-04-03 02:12:53,2,0.5944154242907934,0,-0.11,-0.22,-0.11
2015-04-03 02:17:53,3,0.6705798277011517,0,-0.11,-0.22,-0.11
2015-04-03 02:22:53,0,0.7055915023840972,0,-0.11,-0.22,-0.11
2015-04-03 02:27:53,3,0.6670528080020305,0,-0.11,-0.22,-0.11
2015-04-03 02:32:53,0,0.7012940418953587,0,-0.11,-0.22,-0.11
2015-04-03 02:37:53,2,0.5902304521800006,0,-0.11,-0.22,-0.11
2015-04-03 02:42:53,4,0.7443024211588265,0,-0.11,-0.22,-0.11
2015-04-03 02:47:53,6,0.8438867335113586,0,-0.11,-0.22,-0.11
2015-04-03 02:52:53,1,0.5971582241233893,0,-0.11,-0.22,-0.11
2015-04-03 02:57:53,2,0.589098867697468,0,-0.11,-0.22,-0.11
2015-04-03 03:02:53,0,0.7000521780620824,0,-0.11,-0.22,-0.11
2015-04-03 03:07:53,1,0.5874815069996933,0,-0.11,-0.22,-0.11
2015-04-03 03:12:53,1,0.5817706379775632,0,-0.11,-0.22,-0.11
2015-04-03 03:17:53,1,0.5761168776456544,0,-0.11,-0.22,-0.11
2015-04-03 03:22:53,1,0.5705196549170649,0,-0.11,-0.22,-0.11
2015-04-03 03:27:53,2,0.5785378410149924,0,-0.11,-0.22,-0.11
2015-04-03 03:32:53,2,0.5729422997500974,0,-0.11,-0.22,-0.11
2015-04-03 03:37:53,3,0.6659738209704598,0,-0.11,-0.22,-0.11
2015-04-03 03:42:53,4,0.7513480105123157,0,-0.11,-0.22,-0.11
2015-04-03 03:47:53,0,0.6905768227460586,0,-0.11,-0.22,-0.11
2015-04-03 03:52:53,2,0.5715187959432947,0,-0.11,-0.22,-0.11
2015-04-03 03:57:53,1,0.5651270762978842,0,-0.11,-0.22,-0.11
2015-04-03 04:02:53,1,0.5596397515827721,0,-0.11,-0.22,-0.11
2015-04-03 04:07:53,4,0.7517552203488328,0,-0.11,-0.22,-0.11
2015-04-03 04:12:53,1,0.5583347249332419,0,-0.11,-0.22,-0.11
2015-04-03 04:17:53,0,0.6798739766797951,0,-0.11,-0.22,-0.11
2015-04-03 04:22:53,1,0.5513797512431188,0,-0.11,-0.22,-0.11
2015-04-03 04:27:53,0,0.6704908804244165,0,-0.11,-0.22,-0.11
2015-04-03 04:32:53,2,0.5678685013948592,0,-0.11,-0.22,-0.11
2015-04-03 04:37:53,4,0.7542788400112005,0,-0.11,-0.22,-0.11
2015-04-03 04:42:53,1,0.5473010870573901,0,-0.11,-0.22,-0.11
2015-04-03 04:47:53,1,0.5419920222346832,0,-0.11,-0.22,-0.11
2015-04-03 04:52:53,0,0.6634926800537052,0,-0.11,-0.22,-0.11
2015-04-03 04:57:53,1,0.5353622683282614,0,-0.11,-0.22,-0.11
2015-04-03 05:02:53,0,0.6544355716011859,0,-0.11,-0.22,-0.11
2015-04-03 05:07:53,0,0.6480456704775421,0,-0.11,-0.22,-0.11
2015-04-03 05:12:53,1,0.5275693828079918,0,-0.11,-0.22,-0.11
2015-04-03 05:17:53,2,0.5671555329984183,0,-0.11,-0.22,-0.11
2015-04-03 05:22:53,2,0.5616738148136889,0,-0.11,-0.22,-0.11
2015-04-03 05:27:53,4,0.7638475638265031,0,-0.11,-0.22,-0.11
2015-04-03 05:32:53,5,0.8135765370876672,0,-0.11,-0.22,-0.11
2015-04-03 05:37:53,3,0.6727993461504514,0,-0.11,-0.22,-0.11
2015-04-03 05:42:53,1,0.5321253988744454,0,-0.11,-0.22,-0.11
2015-04-03 05:47:53,0,0.6505793384337776,0,-0.11,-0.22,-0.11
2015-04-03 05:52:53,1,0.5256919907728923,0,-0.11,-0.22,-0.11
2015-04-03 05:57:53,8,0.9432818184270833,0,-0.11,-0.22,-0.11
2015-04-03 06:02:53,4,0.7578884919333949,0,-0.11,-0.22,-0.11
2015-04-03 06:07:53,0,0.6483297026367469,0,-0.11,-0.22,-0.11
2015-04-03 06:12:53,1,0.5283222957952444,0,-0.11,-0.22,-0.11
2015-04-03 06:17:53,1,0.5232030188851589,0,-0.11,-0.22,-0.11
2015-04-03 06:22:53,1,0.5181349347441743,0,-0.11,-0.22,-0.11
2015-04-03 06:27:53,1,0.5131175314445994,0,-0.11,-0.22,-0.11
2015-04-03 06:32:53,2,0.5642684079644088,0,-0.11,-0.22,-0.11
2015-04-03 06:37:53,2,0.5588155610300197,0,-0.11,-0.22,-0.11
2015-04-03 06:42:53,183,0.9734934191309248,0,-0.11,-0.22,-0.11
2015-04-03 06:47:53,198,0.9697437457457214,0,-0.11,-0.22,-0.11
2015-04-03 06:52:53,204,0.9716006927029928,0,-0.11,-0.22,-0.11
2015-04-03 06:57:53,217,0.9729512803323844,0,-0.11,-0.22,-0.11
2015-04-03 07:02:53,99,0.9668280580054072,0,-0.11,-0.22,-0.11
2015-04-03 07:07:53,47,0.9757431772283628,0,-0.11,-0.22,-0.11
2015-04-03 07:12:53,12,0.9704626901090116,0,-0.11,-0.22,-0.11
2015-04-03 07:17:53,4,0.7773679144748654,0,-0.11,-0.22,-0.11
2015-04-03 07:22:53,2,0.5846354578160918,0,-0.11,-0.22,-0.11
2015-04-03 07:27:53,2,0.5789789403831861,0,-0.11,-0.22,-0.11
2015-04-03 07:32:53,1,0.5389669462130829,0,-0.11,-0.22,-0.11
2015-04-03 07:37:53,0,0.6637343643885945,0,-0.11,-0.22,-0.11
2015-04-03 07:42:53,0,0.6572514753370764,0,-0.11,-0.22,-0.11
2015-04-03 07:47:53,2,0.5771776894176115,0,-0.11,-0.22,-0.11
2015-04-03 07:52:53,3,0.6927869087712186,0,-0.11,-0.22,-0.11
2015-04-03 07:57:53,0,0.6559108686559593,0,-0.11,-0.22,-0.11
2015-04-03 08:02:53,2,0.5727279087334346,0,-0.11,-0.22,-0.11
2015-04-03 08:07:53,0,0.6515345242137548,0,-0.11,-0.22,-0.11
2015-04-03 08:12:53,3,0.68868569632587,0,-0.11,-0.22,-0.11
2015-04-03 08:17:53,2,0.5683652879600363,0,-0.11,-0.22,-0.11
2015-04-03 08:22:53,3,0.6792305387442541,0,-0.11,-0.22,-0.11
2015-04-03 08:27:53,3,0.6726663964126063,0,-0.11,-0.22,-0.11
2015-04-03 08:32:53,4,0.7686044796992271,0,-0.11,-0.22,-0.11
2015-04-03 08:37:53,3,0.6634919475074479,0,-0.11,-0.22,-0.11
2015-04-03 08:42:53,2,0.5610642212832441,0,-0.11,-0.22,-0.11
2015-04-03 08:47:53,2,0.5556434162156667,0,-0.11,-0.22,-0.11
2015-04-03 08:52:53,0,0.6663917921653051,0,-0.11,-0.22,-0.11
2015-04-03 08:57:53,1,0.5402856929231139,0,-0.11,-0.22,-0.11
2015-04-03 09:02:53,0,0.6572769913817648,0,-0.11,-0.22,-0.11
2015-04-03 09:07:53,0,0.6508586760603152,0,-0.11,-0.22,-0.11
2015-04-03 09:12:53,3,0.6630982319651245,0,-0.11,-0.22,-0.11
2015-04-03 09:17:53,0,0.6476503988154201,0,-0.11,-0.22,-0.11
2015-04-03 09:22:53,2,0.5591017355599568,0,-0.11,-0.22,-0.11
2015-04-03 09:27:53,4,0.7670039549720451,0,-0.11,-0.22,-0.11
2015-04-03 09:32:53,1,0.5371540010257605,0,-0.11,-0.22,-0.11
2015-04-03 09:37:53,7,0.933305073293114,0,-0.11,-0.22,-0.11
2015-04-03 09:42:53,6,0.8955000337773134,0,-0.11,-0.22,-0.11
2015-04-03 09:47:53,10,0.9598902154359712,0,-0.11,-0.22,-0.11
2015-04-03 09:52:53,5,0.8397270252090794,0,-0.11,-0.22,-0.11
2015-04-03 09:57:53,3,0.6678396775149004,0,-0.11,-0.22,-0.11
2015-04-03 10:02:53,3,0.6613894437955462,0,-0.11,-0.22,-0.11
2015-04-03 10:07:53,1,0.5553791837100298,0,-0.11,-0.22,-0.11
2015-04-03 10:12:53,1,0.5499893379207965,0,-0.11,-0.22,-0.11
2015-04-03 10:17:53,2,0.5645851985720288,0,-0.11,-0.22,-0.11
2015-04-03 10:22:53,1,0.5431515183207509,0,-0.11,-0.22,-0.11
2015-04-03 10:27:53,2,0.5574828124424118,0,-0.11,-0.22,-0.11
2015-04-03 10:32:53,0,0.6593960468994896,0,-0.11,-0.22,-0.11
2015-04-03 10:37:53,4,0.7660806595594466,0,-0.11,-0.22,-0.11
2015-04-03 10:42:53,1,0.5393975636420164,0,-0.11,-0.22,-0.11
2015-04-03 10:47:53,1,0.5341675340534632,0,-0.11,-0.22,-0.11
