timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-10 23:07:53,0,0.37441518725980105,0,-0.10994645982211453,-0.21989291964422905,-0.10994645982211453
2015-04-10 23:12:53,0,0.3708254899795709,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2015-04-10 23:17:53,1,0.3727386453660966,0,-0.10994779460176783,-0.2198955892035357,-0.10994779460176785
2015-04-10 23:22:53,0,0.3675924586095271,0,-0.10994844946345413,-0.21989689892690825,-0.10994844946345411
2015-04-10 23:27:53,1,0.3694770336593598,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-04-10 23:32:53,0,0.3644237645637469,0,-0.10994973465182932,-0.21989946930365864,-0.10994973465182932
2015-04-10 23:37:53,0,0.3609339815104774,0,-0.10995036518312452,-0.21990073036624905,-0.10995036518312452
2015-04-10 23:42:53,0,0.3574790962877405,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
2015-04-10 23:47:53,0,0.3540587599172312,0,-0.1099516026218726,-0.2199032052437452,-0.10995160262187259
2015-04-10 23:52:53,0,0.35067262691042705,0,-0.10995220972633996,-0.21990441945267994,-0.10995220972633997
2015-04-10 23:57:53,0,0.34732035523369065,0,-0.10995280921682556,-0.2199056184336511,-0.10995280921682556
2015-04-11 00:02:53,1,0.36790146674765695,0,-0.10995340118877912,-0.21990680237755825,-0.10995340118877911
2015-04-11 00:07:53,0,0.3445550760450898,0,-0.10995398573645487,-0.21990797147290975,-0.10995398573645489
2015-04-11 00:12:53,2,0.6011844912395841,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-04-11 00:17:53,1,0.3650334153836627,0,-0.1099551329301017,-0.2199102658602034,-0.1099551329301017
2015-04-11 00:22:53,0,0.3469044505911883,0,-0.10995569575873704,-0.21991139151747408,-0.10995569575873704
2015-04-11 00:27:53,1,0.3619251377535764,0,-0.10995625152845218,-0.21991250305690435,-0.10995625152845218
2015-04-11 00:32:53,0,0.34414744790497315,0,-0.10995680032774408,-0.21991360065548812,-0.10995680032774408
2015-04-11 00:37:53,0,0.3408604280182914,0,-0.10995734224400118,-0.2199146844880024,-0.10995734224400118
2015-04-11 00:42:53,0,0.3376062783304765,0,-0.10995787736351713,-0.21991575472703426,-0.10995787736351713
2015-04-11 00:47:53,1,0.3596842541126805,0,-0.10995840577150454,-0.21991681154300907,-0.10995840577150454
2015-04-11 00:52:53,0,0.33503430927224953,0,-0.10995892755210852,-0.21991785510421705,-0.10995892755210851
2015-04-11 00:57:53,0,0.331838420771895,0,-0.10995944278841996,-0.21991888557683992,-0.10995944278841996
2015-04-11 01:02:53,1,0.3571091812926281,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2015-04-11 01:07:53,0,0.32938123207908365,0,-0.10996045395533703,-0.21992090791067406,-0.10996045395533703
2015-04-11 01:12:53,0,0.3262418743506609,0,-0.10996095004697153,-0.21992190009394305,-0.10996095004697151
2015-04-11 01:17:53,1,0.3546105907104037,0,-0.1099614399163967,-0.2199228798327934,-0.1099614399163967
2015-04-11 01:22:53,0,0.32389605693163226,0,-0.10996192364162724,-0.21992384728325445,-0.10996192364162723
2015-04-11 01:27:53,1,0.3517097272913152,0,-0.1099624012997002,-0.2199248025994004,-0.10996240129970021
2015-04-11 01:32:53,2,0.6056465374084351,0,-0.10996287296668754,-0.21992574593337508,-0.10996287296668754
2015-04-11 01:37:53,0,0.3269043238640545,0,-0.10996333871770794,-0.21992667743541588,-0.10996333871770794
2015-04-11 01:42:53,1,0.34932307597202844,0,-0.10996379862693888,-0.21992759725387775,-0.10996379862693889
2015-04-11 01:47:53,0,0.32454532369970945,0,-0.1099642527676284,-0.2199285055352568,-0.10996425276762839
2015-04-11 01:52:53,0,0.3214543250550804,0,-0.10996470121210662,-0.21992940242421324,-0.10996470121210662
2015-04-11 01:57:53,0,0.3183942363968976,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-04-11 02:02:53,0,0.3153647486252965,0,-0.10996558129722968,-0.21993116259445936,-0.10996558129722968
2015-04-11 02:07:53,0,0.31236555573141145,0,-0.10996601307804836,-0.2199320261560967,-0.10996601307804835
2015-04-11 02:12:53,1,0.3486091721368197,0,-0.10996643944302578,-0.2199328788860516,-0.10996643944302578
2015-04-11 02:17:53,0,0.310295877052906,0,-0.1099668604600724,-0.2199337209201448,-0.1099668604600724
2015-04-11 02:22:53,0,0.3073473728747449,0,-0.10996727619624767,-0.21993455239249532,-0.10996727619624767
2015-04-11 02:27:53,1,0.3463630403265323,0,-0.10996768671777067,-0.21993537343554131,-0.10996768671777067
2015-04-11 02:32:53,0,0.30537755603508704,0,-0.10996809209003056,-0.21993618418006114,-0.10996809209003057
2015-04-11 02:37:53,0,0.3024782350671042,0,-0.10996849237759712,-0.21993698475519424,-0.10996849237759712
2015-04-11 02:42:53,0,0.2996079073088011,0,-0.10996888764423084,-0.21993777528846167,-0.10996888764423084
2015-04-11 02:47:53,0,0.29676628282808104,0,-0.10996927795289316,-0.21993855590578631,-0.10996927795289316
2015-04-11 02:52:53,0,0.29395307459216824,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2015-04-11 02:57:53,0,0.2911679984386145,0,-0.10997004394421377,-0.2199400878884275,-0.10997004394421375
2015-04-11 03:02:53,1,0.3463577145103751,0,-0.10997041974888888,-0.21994083949777776,-0.10997041974888888
2015-04-11 03:07:53,0,0.28952015115023555,0,-0.10997079083964567,-0.21994158167929134,-0.10997079083964569
2015-04-11 03:12:53,0,0.2867794042311013,0,-0.10997115727559774,-0.21994231455119548,-0.10997115727559774
2015-04-11 03:17:53,0,0.2840660647811582,0,-0.10997151911511772,-0.21994303823023545,-0.10997151911511771
2015-04-11 03:22:53,1,0.3447302494592803,0,-0.10997187641584666,-0.21994375283169326,-0.10997187641584666
2015-04-11 03:27:53,0,0.2825595459725626,0,-0.10997222923470312,-0.21994445846940625,-0.10997222923470312
2015-04-11 03:32:53,0,0.27988840510520496,0,-0.1099725776278923,-0.2199451552557846,-0.1099725776278923
2015-04-11 03:37:53,0,0.2772439756465209,0,-0.10997292165091478,-0.2199458433018296,-0.10997292165091478
2015-04-11 03:42:53,0,0.2746259904824237,0,-0.1099732613585756,-0.2199465227171512,-0.1099732613585756
2015-04-11 03:47:53,0,0.2720341851699675,0,-0.10997359680499276,-0.2199471936099855,-0.10997359680499275
2015-04-11 03:52:53,0,0.26946829791063565,0,-0.10997392804360592,-0.21994785608721185,-0.10997392804360591
2015-04-11 03:57:53,0,0.26692806952389736,0,-0.10997425512718492,-0.21994851025436984,-0.10997425512718491
2015-04-11 04:02:53,0,0.2644132434210265,0,-0.10997457810783803,-0.21994915621567607,-0.10997457810783803
2015-04-11 04:07:53,0,0.2619235655791841,0,-0.10997489703702047,-0.21994979407404092,-0.10997489703702047
2015-04-11 04:12:53,0,0.2594587845157603,0,-0.10997521196554233,-0.21995042393108466,-0.10997521196554233
2015-04-11 04:17:53,0,0.2570186512629707,0,-0.10997552294357683,-0.2199510458871537,-0.10997552294357685
2015-04-11 04:22:53,0,0.254602919342709,0,-0.10997583002066827,-0.2199516600413365,-0.10997583002066826
2015-04-11 04:27:53,0,0.2522113447416498,0,-0.10997613324573972,-0.21995226649147945,-0.10997613324573972
2015-04-11 04:32:53,0,0.24984368588660136,0,-0.10997643266710116,-0.2199528653342023,-0.10997643266710115
2015-04-11 04:37:53,0,0.2474997036201033,0,-0.10997672833245678,-0.2199534566649136,-0.10997672833245678
2015-04-11 04:42:53,0,0.24517916117627025,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2015-04-11 04:47:53,0,0.2428818241568756,0,-0.1099773085829851,-0.2199546171659702,-0.1099773085829851
2015-04-11 04:52:53,0,0.2406074605076748,0,-0.10997759326060602,-0.21995518652121204,-0.10997759326060602
2015-04-11 04:57:53,0,0.23835584049496594,0,-0.10997787436713234,-0.21995574873426468,-0.10997787436713234
2015-04-11 05:02:53,0,0.23612673668238424,0,-0.10997815194735217,-0.21995630389470436,-0.10997815194735217
2015-04-11 05:07:53,2,0.6697457063501738,0,-0.10997842604549207,-0.21995685209098412,-0.10997842604549207
2015-04-11 05:12:53,0,0.2401040964664541,0,-0.1099786967052242,-0.2199573934104484,-0.10997869670522419
2015-04-11 05:17:53,0,0.23785751009415745,0,-0.1099789639696731,-0.2199579279393462,-0.1099789639696731
2015-04-11 05:22:53,0,0.2356333895855839,0,-0.10997922788142277,-0.21995845576284556,-0.10997922788142277
2015-04-11 05:27:53,0,0.233431510282096,0,-0.1099794884825232,-0.2199589769650464,-0.1099794884825232
2015-04-11 05:32:53,0,0.23125164977164306,0,-0.10997974581449728,-0.21995949162899456,-0.10997974581449728
2015-04-11 05:37:53,0,0.2290935878662945,0,-0.10997999991834724,-0.21995999983669445,-0.10997999991834723
2015-04-11 05:42:53,0,0.2269571065799996,0,-0.10998025083456124,-0.21996050166912248,-0.10998025083456124
2015-04-11 05:47:53,1,0.35560579316780033,0,-0.10998049860311984,-0.21996099720623968,-0.10998049860311983
2015-04-11 05:52:53,0,0.2265870560396071,0,-0.1099807432635023,-0.2199614865270046,-0.1099807432635023
2015-04-11 05:57:53,0,0.22447564007157908,0,-0.10998098485469293,-0.21996196970938586,-0.10998098485469292
2015-04-11 06:02:53,0,0.2223853382632313,0,-0.10998122341518714,-0.21996244683037428,-0.10998122341518714
2015-04-11 06:07:53,2,0.6785904208721032,0,-0.1099814589829978,-0.2199629179659956,-0.10998145898299781
2015-04-11 06:12:53,0,0.22663615187584205,0,-0.10998169159566114,-0.21996338319132228,-0.10998169159566114
2015-04-11 06:17:53,2,0.6737981358936843,0,-0.10998192129024266,-0.21996384258048526,-0.10998192129024266
2015-04-11 06:22:53,1,0.3548756994203678,0,-0.10998214810334317,-0.21996429620668634,-0.10998214810334317
2015-04-11 06:27:53,0,0.23248783638869144,0,-0.10998237207110456,-0.21996474414220912,-0.10998237207110456
2015-04-11 06:32:53,1,0.35196956033795096,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2015-04-11 06:37:53,1,0.3486138107824384,0,-0.1099828116129173,-0.2199656232258346,-0.1099828116129173
2015-04-11 06:42:53,0,0.2336811329159601,0,-0.10998302725700916,-0.21996605451401832,-0.10998302725700916
2015-04-11 06:47:53,0,0.2314987761791686,0,-0.10998324019585408,-0.21996648039170816,-0.10998324019585408
2015-04-11 06:52:53,0,0.2293382430097449,0,-0.10998345046338416,-0.2199669009267683,-0.10998345046338415
2015-04-11 06:57:53,0,0.22719931517201555,0,-0.10998365809310597,-0.2199673161862119,-0.10998365809310595
2015-04-11 07:02:53,0,0.2250817766126632,0,-0.10998386311810594,-0.21996772623621189,-0.10998386311810594
2015-04-11 07:07:53,0,0.22298541343890446,0,-0.1099840655710557,-0.2199681311421114,-0.1099840655710557
2015-04-11 07:12:53,0,0.22091001389688364,0,-0.10998426548421704,-0.21996853096843408,-0.10998426548421704
2015-04-11 07:17:53,0,0.21885536835028246,0,-0.10998446288944733,-0.21996892577889465,-0.10998446288944733
2015-04-11 07:22:53,0,0.2168212692591478,0,-0.10998465781820438,-0.2199693156364088,-0.10998465781820438
2015-04-11 07:27:53,0,0.21480751115892432,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2015-04-11 07:32:53,0,0.2128138906397032,0,-0.10998504037016267,-0.21997008074032534,-0.10998504037016268
2015-04-11 07:37:53,0,0.210840206325674,0,-0.10998522805432694,-0.21997045610865387,-0.10998522805432694
2015-04-11 07:42:53,1,0.35143438607308314,0,-0.10998541338395368,-0.21997082676790736,-0.10998541338395368
2015-04-11 07:47:53,0,0.21079088210034247,0,-0.10998559638857716,-0.2199711927771543,-0.10998559638857715
2015-04-11 07:52:53,0,0.20883742787170725,0,-0.1099857770973613,-0.2199715541947226,-0.1099857770973613
2015-04-11 07:57:53,0,0.20690350818535813,0,-0.1099859555391043,-0.2199719110782086,-0.1099859555391043
2015-04-11 08:02:53,1,0.34960687990649797,0,-0.10998613174224316,-0.2199722634844864,-0.10998613174224318
2015-04-11 08:07:53,1,0.34627475715530004,0,-0.10998630573485838,-0.21997261146971675,-0.10998630573485838
2015-04-11 08:12:53,0,0.20885668484459394,0,-0.10998647754467818,-0.21997295508935635,-0.10998647754467818
2015-04-11 08:17:53,0,0.20692257258851604,0,-0.10998664719908313,-0.21997329439816626,-0.10998664719908313
2015-04-11 08:22:53,0,0.2050078014549988,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2015-04-11 08:27:53,1,0.344650560954995,0,-0.10998698014945812,-0.21997396029891625,-0.10998698014945812
2015-04-11 08:32:53,0,0.2050745420865938,0,-0.10998714349848956,-0.21997428699697916,-0.10998714349848956
2015-04-11 08:37:53,0,0.20317825125809605,0,-0.1099873047982374,-0.21997460959647486,-0.10998730479823741
2015-04-11 08:42:53,0,0.20130092333788305,0,-0.10998746407440783,-0.21997492814881567,-0.10998746407440783
2015-04-11 08:47:53,0,0.19944236869687226,0,-0.10998762135238466,-0.2199752427047693,-0.10998762135238466
2015-04-11 08:52:53,0,0.19760239960227136,0,-0.10998777665723336,-0.2199755533144667,-0.10998777665723335
2015-04-11 08:57:53,0,0.19578083019861664,0,-0.109987930013705,-0.21997586002741001,-0.109987930013705
2015-04-11 09:02:53,0,0.19397747648899846,0,-0.10998808144624032,-0.21997616289248065,-0.10998808144624032
2015-04-11 09:07:53,0,0.1921921563164765,0,-0.10998823097897348,-0.21997646195794696,-0.10998823097897349
2015-04-11 09:12:53,0,0.1904246893456797,0,-0.10998837863573603,-0.21997675727147206,-0.10998837863573602
2015-04-11 09:17:53,0,0.18867489704459087,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-04-11 09:22:53,0,0.18694260266651305,0,-0.10998866841518444,-0.21997733683036885,-0.10998866841518443
2015-04-11 09:27:53,0,0.1852276312322158,0,-0.10998881058405384,-0.21997762116810768,-0.10998881058405384
2015-04-11 09:32:53,0,0.1835298095122616,0,-0.10998895096932698,-0.219977901938654,-0.10998895096932698
2015-04-11 09:37:53,1,0.3484705662684637,0,-0.10998908959337796,-0.21997817918675594,-0.10998908959337797
2015-04-11 09:42:53,0,0.18402396218351705,0,-0.10998922647830024,-0.21997845295660048,-0.10998922647830023
2015-04-11 09:47:53,0,0.1823381771540499,0,-0.10998936164591018,-0.2199787232918204,-0.10998936164591018
2015-04-11 09:52:53,0,0.18066924997487727,0,-0.10998949511775054,-0.21997899023550108,-0.10998949511775054
2015-04-11 09:57:53,3,0.8767638904771604,0,-0.10998962691509387,-0.21997925383018774,-0.10998962691509388
2015-04-11 10:02:53,2,0.7008282902798827,0,-0.10998975705894598,-0.219979514117892,-0.10998975705894598
2015-04-11 10:07:53,0,0.19347293668359647,0,-0.10998988557004913,-0.21997977114009826,-0.10998988557004913
2015-04-11 10:12:53,0,0.19169266190912848,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-04-11 10:17:53,0,0.1899301898824053,0,-0.10999013777568024,-0.2199802755513605,-0.10999013777568024
2015-04-11 10:22:53,1,0.3536662293722754,0,-0.10999026151040507,-0.21998052302081011,-0.10999026151040507
2015-04-11 10:27:53,1,0.3502935131264196,0,-0.109990383692781,-0.219980767385562,-0.10999038369278101
2015-04-11 10:32:53,0,0.19238749106855701,0,-0.10999050434228183,-0.21998100868456366,-0.10999050434228182
2015-04-11 10:37:53,2,0.6942565032297237,0,-0.10999062347813696,-0.2199812469562739,-0.10999062347813696
2015-04-11 10:42:53,0,0.19723526184034176,0,-0.10999074111933474,-0.21998148223866948,-0.10999074111933474
2015-04-11 10:47:53,0,0.1954173638143064,0,-0.10999085728462532,-0.21998171456925064,-0.10999085728462532
2015-04-11 10:52:53,1,0.3489714874144643,0,-0.10999097199252364,-0.21998194398504728,-0.10999097199252364
2015-04-11 10:57:53,0,0.19567495415495129,0,-0.10999108526131243,-0.2199821705226249,-0.10999108526131245
2015-04-11 11:02:53,0,0.1938726592057696,0,-0.10999119710904516,-0.21998239421809032,-0.10999119710904516
2015-04-11 11:07:53,2,0.6910962995111842,0,-0.10999130755354873,-0.21998261510709746,-0.10999130755354872
2015-04-11 11:12:53,0,0.19869087513162384,0,-0.10999141661242652,-0.21998283322485307,-0.10999141661242653
2015-04-11 11:17:53,1,0.3477137698174791,0,-0.10999152430306117,-0.21998304860612236,-0.10999152430306117
2015-04-11 11:22:53,0,0.19888332259705407,0,-0.10999163064261716,-0.21998326128523435,-0.10999163064261717
2015-04-11 11:27:53,1,0.3449501531341598,0,-0.10999173564804378,-0.2199834712960876,-0.10999173564804378
2015-04-11 11:32:53,1,0.3416645976506852,0,-0.10999183933607766,-0.21998367867215526,-0.10999183933607766
2015-04-11 11:37:53,1,0.3384118977220453,0,-0.10999194172324553,-0.21998388344649106,-0.10999194172324551
2015-04-11 11:42:53,0,0.20305744555466887,0,-0.1099920428258668,-0.2199840856517336,-0.10999204282586679
2015-04-11 11:47:53,0,0.20118132569149025,0,-0.10999214266005622,-0.21998428532011244,-0.10999214266005622
2015-04-11 11:52:53,0,0.19932396702694327,0,-0.10999224124172638,-0.2199844824834528,-0.10999224124172638
2015-04-11 11:57:53,0,0.19748518194904185,0,-0.10999233858659027,-0.21998467717318054,-0.10999233858659029
2015-04-11 12:02:53,0,0.19566478472191945,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2015-04-11 12:07:53,0,0.1938625914670681,0,-0.1099925296277683,-0.2199850592555366,-0.1099925296277683
2015-04-11 12:12:53,0,0.1920784201447656,0,-0.1099926233545328,-0.2199852467090656,-0.1099926233545328
2015-04-11 12:17:53,0,0.190312090535686,0,-0.10999271590539668,-0.21998543181079333,-0.10999271590539667
2015-04-11 12:22:53,0,0.18856342422269687,0,-0.1099928072951118,-0.2199856145902236,-0.10999280729511181
2015-04-11 12:27:53,0,0.18683224457283806,0,-0.10999289753824516,-0.2199857950764903,-0.10999289753824515
2015-04-11 12:32:53,0,0.1851183767194776,0,-0.10999298664918084,-0.2199859732983617,-0.10999298664918085
2015-04-11 12:37:53,0,0.1834216475446508,0,-0.10999307464212266,-0.2199861492842453,-0.10999307464212266
2015-04-11 12:42:53,0,0.18174188566157226,0,-0.10999316153109613,-0.21998632306219226,-0.10999316153109613
2015-04-11 12:47:53,0,0.18007892139732462,0,-0.10999324732995094,-0.2199864946599019,-0.10999324732995094
2015-04-11 12:52:53,0,0.17843258677571927,0,-0.10999333205236296,-0.21998666410472595,-0.10999333205236297
2015-04-11 12:57:53,0,0.17680271550033005,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2015-04-11 13:02:53,2,0.7023762725892398,0,-0.10999349832170684,-0.21998699664341367,-0.10999349832170684
2015-04-11 13:07:53,0,0.1819606233059227,0,-0.10999357989514133,-0.21998715979028266,-0.10999357989514133
2015-04-11 13:12:53,0,0.1802954716652316,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2015-04-11 13:17:53,0,0.17864697154094727,0,-0.10999373998455013,-0.21998747996910026,-0.10999373998455012
2015-04-11 13:22:53,0,0.17701495641790566,0,-0.1099938185260422,-0.2199876370520844,-0.10999381852604219
2015-04-11 13:27:53,0,0.17539926144609455,0,-0.10999389608213817,-0.21998779216427636,-0.10999389608213817
2015-04-11 13:32:53,0,0.17379972342400155,0,-0.1099939726652003,-0.2199879453304006,-0.1099939726652003
2015-04-11 13:37:53,1,0.3483886865461715,0,-0.10999404828743584,-0.2199880965748717,-0.10999404828743585
2015-04-11 13:42:53,1,0.3450687457285768,0,-0.10999412296089883,-0.21998824592179766,-0.10999412296089883
2015-04-11 13:47:53,0,0.1767361155944345,0,-0.10999419669749216,-0.21998839339498436,-0.10999419669749216
2015-04-11 13:52:53,0,0.17512320903085807,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2015-04-11 13:57:53,0,0.1735264315329176,0,-0.1099943414069366,-0.2199886828138732,-0.1099943414069366
2015-04-11 14:02:53,2,0.7031152792563587,0,-0.10999441240285436,-0.2199888248057087,-0.10999441240285435
2015-04-11 14:07:53,0,0.1787495373894616,0,-0.10999448250803938,-0.2199889650160788,-0.10999448250803938
2015-04-11 14:12:53,0,0.1771164966079349,0,-0.10999455173366653,-0.21998910346733305,-0.10999455173366653
2015-04-11 14:17:53,0,0.17549978623422366,0,-0.10999462009077036,-0.21998924018154076,-0.10999462009077036
2015-04-11 14:22:53,0,0.17389924296424933,0,-0.10999468759024712,-0.21998937518049425,-0.10999468759024712
2015-04-11 14:27:53,0,0.17231470512697486,0,-0.10999475424285628,-0.21998950848571255,-0.10999475424285629
2015-04-11 14:32:53,0,0.1707460126680732,0,-0.10999482005922244,-0.21998964011844485,-0.10999482005922243
2015-04-11 14:37:53,0,0.1691930071337604,0,-0.10999488504983676,-0.21998977009967352,-0.10999488504983676
2015-04-11 14:42:53,0,0.16765553165479075,0,-0.10999494922505897,-0.21998989845011796,-0.10999494922505897
2015-04-11 14:47:53,0,0.16613343093061084,0,-0.10999501259511872,-0.21999002519023744,-0.10999501259511872
2015-04-11 14:52:53,0,0.16462655121367273,0,-0.1099950751701174,-0.2199901503402348,-0.1099950751701174
2015-04-11 14:57:53,0,0.16313474029390396,0,-0.10999513696002966,-0.21999027392005926,-0.10999513696002966
2015-04-11 15:02:53,0,0.16165784748333306,0,-0.109995197974705,-0.21999039594941,-0.10999519797470499
2015-04-11 15:07:53,0,0.1601957236008677,0,-0.10999525822386937,-0.21999051644773876,-0.10999525822386937
2015-04-11 15:12:53,0,0.15874822095722685,0,-0.10999531771712674,-0.21999063543425348,-0.10999531771712674
2015-04-11 15:17:53,0,0.15731519334002267,0,-0.10999537646396056,-0.2199907529279212,-0.10999537646396058
2015-04-11 15:22:53,0,0.1558964959989904,0,-0.1099954344737354,-0.2199908689474708,-0.1099954344737354
2015-04-11 15:27:53,0,0.15449198563136854,0,-0.1099954917556982,-0.21999098351139645,-0.10999549175569821
2015-04-11 15:32:53,1,0.352695889969512,0,-0.10999554831898006,-0.21999109663796013,-0.10999554831898006
2015-04-11 15:37:53,0,0.15556399099785384,0,-0.1099956041725974,-0.2199912083451948,-0.1099956041725974
2015-04-11 15:42:53,1,0.34983312909516706,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2015-04-11 15:47:53,0,0.15661466345754604,0,-0.1099957137863404,-0.2199914275726808,-0.10999571378634039
2015-04-11 15:52:53,1,0.34702733716222184,0,-0.10999576756393907,-0.2199915351278781,-0.10999576756393907
2015-04-11 15:57:53,0,0.1576444275352902,0,-0.10999582066682216,-0.21999164133364435,-0.10999582066682217
2015-04-11 16:02:53,4,0.9480759802145816,0,-0.10999587310345464,-0.21999174620690928,-0.10999587310345464
2015-04-11 16:07:53,0,0.1643499388227528,0,-0.10999592488219516,-0.21999184976439035,-0.10999592488219517
2015-04-11 16:12:53,0,0.16286089402689333,0,-0.10999597601129768,-0.21999195202259536,-0.10999597601129768
2015-04-11 16:17:53,0,0.16138673967899228,0,-0.1099960264989125,-0.219992052997825,-0.1099960264989125
2015-04-11 16:22:53,1,0.35195511627717224,0,-0.10999607635308772,-0.21999215270617545,-0.10999607635308772
2015-04-11 16:27:53,0,0.16232153943992986,0,-0.10999612558177048,-0.21999225116354093,-0.10999612558177047
2015-04-11 16:32:53,0,0.16085277863789854,0,-0.1099961741928082,-0.2199923483856164,-0.10999617419280819
2015-04-11 16:37:53,2,0.7200538972867541,0,-0.10999622219394983,-0.21999244438789967,-0.10999622219394983
2015-04-11 16:42:53,0,0.1663280901870536,0,-0.1099962695928472,-0.2199925391856944,-0.1099962695928472
2015-04-11 16:47:53,2,0.7144364891276838,0,-0.10999631639705604,-0.2199926327941121,-0.10999631639705605
2015-04-11 16:52:53,0,0.1716944430363802,0,-0.10999636261403738,-0.21999272522807475,-0.10999636261403738
2015-04-11 16:57:53,0,0.17013195319838448,0,-0.10999640825115856,-0.2199928165023172,-0.10999640825115858
2015-04-11 17:02:53,1,0.3519528394037797,0,-0.1099964533156946,-0.2199929066313892,-0.1099964533156946
2015-04-11 17:07:53,0,0.17089272321028626,0,-0.10999649781482916,-0.21999299562965832,-0.10999649781482916
2015-04-11 17:12:53,0,0.1693382505705512,0,-0.10999654175565583,-0.21999308351131167,-0.10999654175565583
2015-04-11 17:17:53,2,0.7100953556493058,0,-0.10999658514517917,-0.2199931702903584,-0.10999658514517918
2015-04-11 17:22:53,0,0.17464470122824646,0,-0.10999662799031594,-0.21999325598063188,-0.10999662799031594
2015-04-11 17:27:53,0,0.1730527088083319,0,-0.10999667029789603,-0.21999334059579206,-0.10999667029789603
2015-04-11 17:32:53,2,0.7061530868672662,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-04-11 17:37:53,0,0.1782852417470952,0,-0.10999675332727862,-0.21999350665455725,-0.10999675332727862
2015-04-11 17:42:53,2,0.7008123048355438,0,-0.10999679406231687,-0.21999358812463374,-0.10999679406231687
2015-04-11 17:47:53,0,0.18341364728037726,0,-0.10999683428627206,-0.21999366857254413,-0.10999683428627206
2015-04-11 17:52:53,0,0.1817339653999414,0,-0.1099968740055563,-0.2199937480111126,-0.1099968740055563
2015-04-11 17:57:53,1,0.3533103681942104,0,-0.10999691322650128,-0.21999382645300256,-0.10999691322650129
2015-04-11 18:02:53,4,0.9399208510335708,0,-0.10999695195535927,-0.21999390391071855,-0.10999695195535929
2015-04-11 18:07:53,1,0.3561112962741125,0,-0.1099969901983041,-0.2199939803966082,-0.1099969901983041
2015-04-11 18:12:53,0,0.19222311857677424,0,-0.10999702796143213,-0.21999405592286425,-0.10999702796143211
2015-04-11 18:17:53,0,0.19045534198337466,0,-0.10999706525076318,-0.2199941305015264,-0.10999706525076318
2015-04-11 18:22:53,0,0.18870524315590886,0,-0.10999710207224167,-0.2199942041444833,-0.10999710207224167
2015-04-11 18:27:53,0,0.18697264531671776,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-04-11 18:32:53,1,0.3545520869215479,0,-0.10999717433504644,-0.21999434867009288,-0.10999717433504644
2015-04-11 18:37:53,0,0.18739828555546445,0,-0.10999720978789226,-0.21999441957578453,-0.10999720978789226
2015-04-11 18:42:53,0,0.1856787572922778,0,-0.10999724479592653,-0.21999448959185305,-0.10999724479592651
2015-04-11 18:47:53,1,0.3521294445992391,0,-0.10999727936472987,-0.21999455872945972,-0.10999727936472987
2015-04-11 18:52:53,1,0.3487720962011137,0,-0.10999731349981308,-0.21999462699962616,-0.10999731349981308
2015-04-11 18:57:53,0,0.1882623302777891,0,-0.10999734720661768,-0.21999469441323533,-0.10999734720661768
2015-04-11 19:02:53,0,0.18653416156737915,0,-0.109997380490517,-0.21999476098103402,-0.109997380490517
2015-04-11 19:07:53,0,0.18482327454407346,0,-0.10999741335681693,-0.21999482671363385,-0.10999741335681691
2015-04-11 19:12:53,0,0.18312949639100065,0,-0.10999744581075674,-0.21999489162151348,-0.10999744581075674
2015-04-11 19:17:53,0,0.1814526560194586,0,-0.1099974778575101,-0.2199949557150202,-0.1099974778575101
2015-04-11 19:22:53,1,0.3480904356197819,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2015-04-11 19:27:53,0,0.18198814404522093,0,-0.109997540749828,-0.219995081499656,-0.10999754074982801
2015-04-11 19:32:53,0,0.18032271719713666,0,-0.10999757160541848,-0.21999514321083696,-0.10999757160541848
2015-04-11 19:37:53,0,0.17867394461753322,0,-0.10999760207387586,-0.21999520414775173,-0.10999760207387586
2015-04-11 19:42:53,0,0.17704165976372588,0,-0.1099976321600573,-0.2199952643201146,-0.1099976321600573
2015-04-11 19:47:53,0,0.17542569775845673,0,-0.10999766186875892,-0.21999532373751784,-0.10999766186875891
