timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-12-30 19:30:00,21405,0.9714136363163572,1,0.9747888300166708,0.9747888300166708,0.9747888300166709
2014-12-30 20:00:00,20209,0.9708690032054499,1,0.9738593188477104,0.9738593188477104,0.9738593188477105
2014-12-30 20:30:00,19574,0.9708017321115072,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-12-30 21:00:00,20294,0.9706940905358792,1,0.9719343324543764,0.9719343324543764,0.9719343324543763
2014-12-30 21:30:00,20054,0.9712834295697944,1,0.9709378665693988,0.9709378665693988,0.9709378665693987
2014-12-30 22:00:00,19779,0.971222437651496,1,0.9699180750552774,0.9699180750552774,0.9699180750552774
2014-12-30 22:30:00,18396,0.971741183251088,1,0.9688744372632719,0.968874437263272,0.9688744372632719
2014-12-30 23:00:00,17966,0.9722276723605764,1,0.9678064221497479,0.967806422149748,0.9678064221497479
2014-12-30 23:30:00,15892,0.9707363915949476,1,0.9667134881287544,0.9667134881287544,0.9667134881287544
2014-12-31 00:00:00,14294,0.9704662666998932,1,0.9655950829256484,0.9655950829256484,0.9655950829256483
2014-12-31 00:30:00,12150,0.9716833605138778,1,0.9644506434319858,0.9644506434319858,0.9644506434319858
2014-12-31 01:00:00,10423,0.9711840587596487,1,0.9632795955618968,0.9632795955618968,0.9632795955618969
2014-12-31 01:30:00,8229,0.9704835941513472,1,0.9620813541101858,0.9620813541101858,0.9620813541101858
2014-12-31 02:00:00,7068,0.9709829577713368,1,0.9608553226124052,0.9608553226124052,0.9608553226124052
2014-12-31 02:30:00,5572,0.9715429798359562,1,0.9596008932071568,0.9596008932071569,0.959600893207157
2014-12-31 03:00:00,4669,0.9713626115897892,1,0.9583174465009056,0.9583174465009056,0.9583174465009056
2014-12-31 03:30:00,3922,0.9707756504821706,1,0.9570043514355816,0.9570043514355816,0.9570043514355817
2014-12-31 04:00:00,4120,0.9706684776450799,1,0.9556609651592834,0.9556609651592834,0.9556609651592834
2014-12-31 04:30:00,2786,0.9707121881137856,1,0.9542866329003884,0.9542866329003884,0.9542866329003883
2014-12-31 05:00:00,2265,0.9706228556204431,1,0.9528806878454096,0.9528806878454096,0.9528806878454096
2014-12-31 05:30:00,2825,0.97143129255726,1,0.951442451020938,0.951442451020938,0.9514424510209379
2014-12-31 06:00:00,3705,0.9710424014128104,1,0.9499712311800372,0.9499712311800372,0.9499712311800373
2014-12-31 06:30:00,5745,0.9707955466427652,1,0.9484663246934646,0.9484663246934646,0.9484663246934646
2014-12-31 07:00:00,6334,0.9706728832519532,1,0.9469270154461148,0.9469270154461148,0.9469270154461147
2014-12-31 07:30:00,8324,0.971693894698765,1,0.9453525747390952,0.9453525747390952,0.9453525747390953
2014-12-31 08:00:00,9449,0.9715022226487168,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-12-31 08:30:00,11877,0.9708154734020692,1,0.9420953206868832,0.9420953206868832,0.9420953206868832
2014-12-31 09:00:00,11917,0.9708676330091256,1,0.9404109862312062,0.9404109862312062,0.9404109862312062
2014-12-31 09:30:00,12621,0.9706135077738196,1,0.9386884779455728,0.9386884779455728,0.9386884779455729
2014-12-31 10:00:00,13294,0.9719267680171602,1,0.93692700297141,0.93692700297141,0.9369270029714101
2014-12-31 10:30:00,13850,0.9716840573500096,1,0.9351257554223262,0.9351257554223262,0.9351257554223262
2014-12-31 11:00:00,15128,0.9706089597324952,1,0.9332839163386064,0.9332839163386064,0.9332839163386065
2014-12-31 11:30:00,16996,0.9710372519594948,1,0.9314006536512782,0.9314006536512782,0.9314006536512782
2014-12-31 12:00:00,16815,0.9715118287531166,1,0.9294751221563192,0.9294751221563192,0.9294751221563192
2014-12-31 12:30:00,17275,0.9715003813535004,1,0.9275064634996052,0.9275064634996052,0.9275064634996053
2014-12-31 13:00:00,18553,0.9673843490629956,1,0.9254938061732154,0.9254938061732154,0.9254938061732154
2014-12-31 13:30:00,18607,0.9705099683379016,1,0.923436265523727,0.923436265523727,0.923436265523727
2014-12-31 14:00:00,18703,0.9708614818019252,1,0.921332943773164,0.921332943773164,0.921332943773164
2014-12-31 14:30:00,18970,0.9712434659373512,1,0.919182930053264,0.919182930053264,0.9191829300532639
2014-12-31 15:00:00,19316,0.9708765731594032,1,0.9169853004537692,0.9169853004537692,0.9169853004537691
2014-12-31 15:30:00,18542,0.9714218711550108,1,0.9147391180854502,0.9147391180854502,0.9147391180854502
2014-12-31 16:00:00,17583,0.9707525698308126,1,0.9124434331586002,0.9124434331586002,0.9124434331586002
2014-12-31 16:30:00,16607,0.9692525654469936,1,0.9100972830777496,0.9100972830777496,0.9100972830777497
2014-12-31 17:00:00,17991,0.9705764367225728,1,0.9076996925533805,0.9076996925533805,0.9076996925533805
2014-12-31 17:30:00,18983,0.970695187324302,1,0.9052496737314192,0.9052496737314192,0.9052496737314192
2014-12-31 18:00:00,20014,0.96986005898717,1,0.9027462263413296,0.9027462263413296,0.9027462263413295
2014-12-31 18:30:00,20943,0.9708005301851708,1,0.9001883378636212,0.9001883378636212,0.9001883378636212
2014-12-31 19:00:00,22114,0.9707044189133542,1,0.8975749837176167,0.8975749837176167,0.8975749837176167
2014-12-31 19:30:00,24368,0.971272478915836,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-12-31 20:00:00,25524,0.9718762229054534,1,0.8921777210673837,0.8921777210673837,0.8921777210673837
2014-12-31 20:30:00,26779,0.9712064994614512,1,0.8893917050866718,0.8893917050866718,0.8893917050866718
2014-12-31 21:00:00,27804,0.9717521458941286,1,0.8865460090159615,0.8865460090159615,0.8865460090159615
2014-12-31 21:30:00,27315,0.9708826727101604,1,0.8836395515550486,0.8836395515550486,0.8836395515550486
2014-12-31 22:00:00,25417,0.971194044389424,1,0.8806712409435568,0.8806712409435568,0.8806712409435568
2014-12-31 22:30:00,23177,0.9717255178516324,1,0.8776399753152522,0.8776399753152522,0.8776399753152522
2014-12-31 23:00:00,21826,0.9712333314690352,1,0.8745446430798064,0.8745446430798064,0.8745446430798064
2014-12-31 23:30:00,14152,0.9715243165366608,1,0.8713841233329499,0.8713841233329499,0.8713841233329499
2015-01-01 00:00:00,22153,0.9712695239980556,1,0.8681572862959455,0.8681572862959455,0.8681572862959455
2015-01-01 00:30:00,29547,0.9712417723505634,1,0.8648629937853262,0.8648629937853262,0.8648629937853262
2015-01-01 01:00:00,30236,0.9706847224258855,1,0.8615000997138242,0.8615000997138242,0.8615000997138242
2015-01-01 01:30:00,28348,0.971071493700748,1,0.8580674506234258,0.8580674506234258,0.8580674506234258
2015-01-01 02:00:00,26264,0.9720283414225152,1,0.8545638862514645,0.8545638862514645,0.8545638862514645
2015-01-01 02:30:00,25243,0.9708663243172808,1,0.850988240130671,0.850988240130671,0.850988240130671
2015-01-01 03:00:00,23117,0.9713446448193264,1,0.8473393402240643,0.8473393402240643,0.8473393402240643
2015-01-01 03:30:00,21017,0.9712695640300824,1,0.8436160095955674,0.8436160095955674,0.8436160095955674
2015-01-01 04:00:00,18170,0.9710590344361952,1,0.8398170671171983,0.8398170671171983,0.8398170671171983
2015-01-01 04:30:00,12629,0.971572299663062,1,0.8359413282136666,0.8359413282136666,0.8359413282136666
2015-01-01 05:00:00,8899,0.970610453572907,1,0.8319876056451763,0.8319876056451763,0.8319876056451763
2015-01-01 05:30:00,6999,0.9713967130159541,1,0.8279547103291977,0.8279547103291977,0.8279547103291977
2015-01-01 06:00:00,5750,0.9717915211611914,1,0.8238414522019414,0.8238414522019414,0.8238414522019414
2015-01-01 06:30:00,5381,0.9713969116053044,1,0.819646641120213,0.819646641120213,0.819646641120213
2015-01-01 07:00:00,5056,0.9718467445238672,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2015-01-01 07:30:00,4930,0.9712436129964946,1,0.8110076048224009,0.8110076048224009,0.811007604822401
2015-01-01 08:00:00,4624,0.9708015959648842,1,0.8065610076173425,0.8065610076173425,0.8065610076173425
2015-01-01 08:30:00,4726,0.9711284757250788,1,0.8020281155756795,0.8020281155756795,0.8020281155756795
2015-01-01 09:00:00,5505,0.9715898440184956,1,0.7974077531399406,0.7974077531399406,0.7974077531399406
2015-01-01 09:30:00,6510,0.9705948586703694,1,0.7926987509641125,0.7926987509641125,0.7926987509641125
2015-01-01 10:00:00,7705,0.9706190979468295,1,0.7878999471126794,0.7878999471126794,0.7878999471126794
2015-01-01 10:30:00,10007,0.9695865729539654,1,0.7830101883033529,0.7830101883033529,0.7830101883033529
2015-01-01 11:00:00,11405,0.9704290079319868,1,0.7780283311935475,0.7780283311935475,0.7780283311935475
2015-01-01 11:30:00,13562,0.9708325075347196,1,0.7729532437105674,0.7729532437105674,0.7729532437105674
2015-01-01 12:00:00,14537,0.9719389323727228,1,0.7677838064253415,0.7677838064253415,0.7677838064253415
2015-01-01 12:30:00,15296,0.971462454858566,1,0.7625189139694549,0.7625189139694549,0.7625189139694549
2015-01-01 13:00:00,15376,0.970939450016756,1,0.7571574764950948,0.7571574764950948,0.7571574764950948
2015-01-01 13:30:00,16302,0.9709048007331412,1,0.7516984211773979,0.7516984211773979,0.751698421177398
2015-01-01 14:00:00,16066,0.9704901254953904,1,0.7461406937585635,0.7461406937585635,0.7461406937585635
2015-01-01 14:30:00,16485,0.971171986325814,1,0.7404832601329548,0.7404832601329548,0.7404832601329548
2015-01-01 15:00:00,16887,0.9709765593916224,1,0.7347251079722648,0.7347251079722648,0.7347251079722648
2015-01-01 15:30:00,16430,0.9714699821576912,1,0.7288652483896673,0.7288652483896673,0.7288652483896673
2015-01-01 16:00:00,16044,0.9700473512828008,1,0.7229027176417296,0.7229027176417296,0.7229027176417296
2015-01-01 16:30:00,14655,0.97086551960579,1,0.7168365788666784,0.7168365788666784,0.7168365788666784
2015-01-01 17:00:00,15514,0.9703755285152259,1,0.7106659238574663,0.7106659238574663,0.7106659238574663
2015-01-01 17:30:00,16184,0.9715420227428779,1,0.7043898748678913,0.7043898748678913,0.7043898748678913
2015-01-01 18:00:00,16280,0.9705185852912088,1,0.6980075864498515,0.6980075864498515,0.6980075864498515
2015-01-01 18:30:00,16550,0.9703461199360472,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2015-01-01 19:00:00,15626,0.9712138859186532,1,0.684921082250953,0.684921082250953,0.684921082250953
2015-01-01 19:30:00,14304,0.9711404505898572,1,0.6782153539922244,0.6782153539922244,0.6782153539922244
2015-01-01 20:00:00,13741,0.9712704225647364,1,0.6714003652054529,0.6714003652054529,0.6714003652054529
2015-01-01 20:30:00,13578,0.970810585723802,1,0.6644754604238022,0.6644754604238022,0.6644754604238022
2015-01-01 21:00:00,13326,0.9700766764688152,1,0.6574400280248076,0.6574400280248076,0.6574400280248076
2015-01-01 21:30:00,13560,0.9702530147052412,1,0.6502935022159445,0.6502935022159445,0.6502935022159445
2015-01-01 22:00:00,12730,0.9718266028165544,1,0.6430353650290839,0.6430353650290839,0.6430353650290839
2015-01-01 22:30:00,12533,0.9707305370481519,1,0.635665148320159,0.635665148320159,0.635665148320159
2015-01-01 23:00:00,10673,0.9724588804684452,1,0.6281824357701742,0.6281824357701742,0.6281824357701742
2015-01-01 23:30:00,9947,0.9712597247107316,1,0.6205868648834879,0.6205868648834879,0.620586864883488
2015-01-02 00:00:00,8258,0.9717302791869508,1,0.612878128979115,0.612878128979115,0.612878128979115
2015-01-02 00:30:00,8343,0.9709477416418264,1,0.6050559791705995,0.6050559791705995,0.6050559791705995
2015-01-02 01:00:00,6326,0.9715294800027438,1,0.5971202263298392,0.5971202263298392,0.5971202263298392
2015-01-02 01:30:00,4485,0.9718711070011414,1,0.5890707430300564,0.5890707430300564,0.5890707430300564
2015-01-02 02:00:00,3991,0.9708237479056668,1,0.5809074654629485,0.5809074654629485,0.5809074654629485
2015-01-02 02:30:00,3126,0.9717556023888212,1,0.572630395324906,0.572630395324906,0.572630395324906
2015-01-02 03:00:00,2794,0.971487888482895,1,0.5642396016670181,0.5642396016670181,0.5642396016670181
2015-01-02 03:30:00,2296,0.9708334650368128,1,0.5557352227034704,0.5557352227034704,0.5557352227034704
2015-01-02 04:00:00,2506,0.9714038423727516,1,0.5471174675728131,0.5471174675728131,0.5471174675728131
2015-01-02 04:30:00,2012,0.9712677365927296,1,0.5383866180464715,0.5383866180464715,0.5383866180464715
2015-01-02 05:00:00,1955,0.9712016161647712,1,0.5295430301787742,0.5295430301787742,0.5295430301787742
2015-01-02 05:30:00,2486,0.9723686537779084,1,0.5205871358927193,0.5205871358927193,0.5205871358927193
2015-01-02 06:00:00,3774,0.9710748145307392,1,0.511519444495621,0.511519444495621,0.511519444495621
2015-01-02 06:30:00,5344,0.971883275807422,1,0.5023405441187648,0.5023405441187648,0.5023405441187648
2015-01-02 07:00:00,5956,0.9717084427316296,1,0.4930511030751714,0.4930511030751714,0.4930511030751714
2015-01-02 07:30:00,7314,0.9724961221647788,1,0.4836518711295851,0.483651871129585,0.48365187112958496
2015-01-02 08:00:00,8030,0.9704323508588149,1,0.4741436806748303,0.4741436806748303,0.4741436806748303
2015-01-02 08:30:00,10085,0.9708382740595688,1,0.4645274478087366,0.4645274478087366,0.4645274478087366
2015-01-02 09:00:00,10867,0.9712401833894702,1,0.4548041733059076,0.4548041733059076,0.4548041733059076
2015-01-02 09:30:00,11830,0.9715136144802959,1,0.4449749434787265,0.4449749434787265,0.44497494347872646
2015-01-02 10:00:00,12507,0.970033822116476,1,0.4350409309221069,0.4350409309221069,0.4350409309221069
2015-01-02 10:30:00,13943,0.9708164797321464,1,0.42500339513667024,0.42500339513667024,0.42500339513667024
2015-01-02 11:00:00,14115,0.9711865227355372,1,0.41486368302521376,0.41486368302521376,0.41486368302521376
2015-01-02 11:30:00,15399,0.970673438995574,1,0.4046232292575415,0.4046232292575415,0.4046232292575415
2015-01-02 12:00:00,16521,0.9706103485032134,1,0.3942835564989823,0.3942835564989823,0.3942835564989823
2015-01-02 12:30:00,16913,0.9716944032984202,1,0.3838462754981801,0.3838462754981801,0.3838462754981801
2015-01-02 13:00:00,16207,0.9717741763257264,1,0.3733130850300481,0.3733130850300481,0.3733130850300481
2015-01-02 13:30:00,17068,0.9713045629468644,1,0.3626857716900922,0.3626857716900922,0.3626857716900922
2015-01-02 14:00:00,17756,0.9709193341680884,1,0.35196620953667057,0.35196620953667057,0.35196620953667057
2015-01-02 14:30:00,17887,0.9709912328682024,1,0.34115635957812784,0.34115635957812784,0.34115635957812784
2015-01-02 15:00:00,17936,0.970803848554238,1,0.3302582691021476,0.3302582691021476,0.33025826910214756
2015-01-02 15:30:00,18259,0.9717415152460828,1,0.3192740708450865,0.3192740708450865,0.31927407084508647
2015-01-02 16:00:00,16710,0.970472687075408,1,0.3082059819995112,0.3082059819995112,0.3082059819995112
2015-01-02 16:30:00,15525,0.9706680111405878,1,0.2970563030586211,0.2970563030586211,0.2970563030586211
2015-01-02 17:00:00,17440,0.9703005419169516,1,0.2858274164967306,0.2858274164967306,0.2858274164967306
2015-01-02 17:30:00,19523,0.971203253304932,1,0.27452178528549,0.27452178528549,0.27452178528549
2015-01-02 18:00:00,20137,0.9700245820639101,1,0.2631419512460475,0.2631419512460475,0.2631419512460475
2015-01-02 18:30:00,20936,0.9711962980148708,1,0.2516905332378828,0.2516905332378828,0.2516905332378828
2015-01-02 19:00:00,21998,0.9704712081558236,1,0.24017022518559306,0.24017022518559306,0.24017022518559303
2015-01-02 19:30:00,19934,0.9711479411806032,1,0.2285837939454625,0.2285837939454625,0.22858379394546252
2015-01-02 20:00:00,18302,0.9710205179180093,1,0.21693407701420134,0.21693407701420134,0.21693407701420134
2015-01-02 20:30:00,17815,0.9707959188713496,1,0.2052239800828048,0.20522398008280476,0.20522398008280474
2015-01-02 21:00:00,17366,0.970886541545217,1,0.19345647443904032,0.19345647443904032,0.19345647443904032
2015-01-02 21:30:00,17518,0.9702775439728905,1,0.18163459422262865,0.18163459422262865,0.18163459422262865
2015-01-02 22:00:00,19508,0.9707084353652676,1,0.16976143353773174,0.16976143353773174,0.16976143353773174
2015-01-02 22:30:00,19720,0.9706444979358276,1,0.15784014342790822,0.15784014342790822,0.15784014342790822
2015-01-02 23:00:00,18658,0.9713015398599862,1,0.14587392871921853,0.14587392871921853,0.14587392871921853
2015-01-02 23:30:00,19337,0.97135006302214,1,0.13386604473767955,0.13386604473767955,0.13386604473767957
2015-01-03 00:00:00,18085,0.9705233756210258,1,0.12181979390776382,0.12181979390776382,0.12181979390776382
2015-01-03 00:30:00,16661,0.9716142875907059,1,0.10973852223910767,0.10973852223910767,0.10973852223910768
2015-01-03 01:00:00,15624,0.9698874804083542,1,0.09762561570905,0.09762561570905,0.09762561570905001
2015-01-03 01:30:00,14177,0.9713491662660656,1,0.08548449654903686,0.08548449654903686,0.08548449654903686
2015-01-03 02:00:00,12850,0.9712705525793042,1,0.07331861944332974,0.07331861944332974,0.07331861944332974
2015-01-03 02:30:00,11509,0.9715051584230991,1,0.0611314676488084,0.0611314676488084,0.0611314676488084
2015-01-03 03:00:00,10329,0.9713597390420922,1,0.04892654904499469,0.04892654904499469,0.04892654904499469
2015-01-03 03:30:00,8830,0.9709167027840984,1,0.036707392123707286,0.036707392123707286,0.03670739212370729
2015-01-03 04:00:00,7903,0.9706520933368874,1,0.0244775419280166,0.0244775419280166,0.024477541928016596
2015-01-03 04:30:00,4497,0.9714298230217951,1,0.012240555950378469,0.012240555950378469,0.012240555950378467
2015-01-03 05:00:00,3189,0.971284437232906,0,-0.001334885922682786,-0.002669771845365572,-0.001334885922682786
2015-01-03 05:30:00,2793,0.9681531912807178,0,-0.0026693787362336275,-0.005338757472467255,-0.0026693787362336275
2015-01-03 06:00:00,2810,0.9713223379820826,0,-0.004003085794449461,-0.008006171588898922,-0.004003085794449461
2015-01-03 06:30:00,3696,0.9727516587440336,0,-0.005335615375826842,-0.010671230751653684,-0.005335615375826842
2015-01-03 07:00:00,3707,0.9713451030606356,0,-0.006666577143021998,-0.013333154286043996,-0.006666577143021998
2015-01-03 07:30:00,4758,0.9718216066622158,0,-0.007995582598856594,-0.015991165197713188,-0.007995582598856594
2015-01-03 08:00:00,5334,0.9703925527030453,0,-0.009322245537741393,-0.018644491075482786,-0.009322245537741393
2015-01-03 08:30:00,7736,0.9707475009156308,0,-0.01064618249140848,-0.02129236498281696,-0.01064618249140848
2015-01-03 09:00:00,9130,0.970689447428132,0,-0.011967013167868131,-0.023934026335736262,-0.011967013167868133
2015-01-03 09:30:00,11189,0.9708943084952142,0,-0.013284360882533944,-0.026568721765067888,-0.013284360882533944
2015-01-03 10:00:00,11887,0.9715301182875956,0,-0.014597852980493578,-0.029195705960987164,-0.014597852980493578
2015-01-03 10:30:00,14095,0.9717894257645064,0,-0.015907121248939244,-0.03181424249787849,-0.015907121248939244
2015-01-03 11:00:00,14737,0.9712606784012286,0,-0.017211802318813176,-0.03442360463762635,-0.017211802318813176
2015-01-03 11:30:00,16826,0.9716808381541072,0,-0.01851153805476769,-0.03702307610953539,-0.018511538054767695
2015-01-03 12:00:00,18143,0.9708562699722348,0,-0.01980597593258737,-0.03961195186517474,-0.019805975932587372
2015-01-03 12:30:00,20074,0.9707294465373596,0,-0.02109476940327206,-0.04218953880654413,-0.021094769403272064
2015-01-03 13:00:00,21386,0.9717093663597192,0,-0.02237757824303244,-0.04475515648606488,-0.02237757824303244
2015-01-03 13:30:00,21466,0.9704897466218994,0,-0.023654068888506432,-0.047308137777012864,-0.023654068888506432
2015-01-03 14:00:00,21368,0.9708390458634744,0,-0.02492391475656264,-0.04984782951312528,-0.02492391475656264
2015-01-03 14:30:00,21695,0.97016778006799,0,-0.02618679654811635,-0.0523735930962327,-0.02618679654811635
2015-01-03 15:00:00,21529,0.9720748694963224,0,-0.02744240253544552,-0.05488480507089104,-0.02744240253544552
2015-01-03 15:30:00,20273,0.9705139069268844,0,-0.02869042883255578,-0.05738085766511156,-0.02869042883255578
2015-01-03 16:00:00,19355,0.9706219113037884,0,-0.029930579648206564,-0.05986115929641313,-0.02993057964820656
2015-01-03 16:30:00,17061,0.9711841139717248,0,-0.031162567521273207,-0.062325135042546415,-0.031162567521273204
2015-01-03 17:00:00,18676,0.9705323421501428,0,-0.03238611353818422,-0.06477222707636844,-0.03238611353818422
2015-01-03 17:30:00,21073,0.9701376811537352,0,-0.03360094753223415,-0.0672018950644683,-0.03360094753223415
2015-01-03 18:00:00,22091,0.9704500756073056,0,-0.03480680826463599,-0.06961361652927198,-0.03480680826463599
2015-01-03 18:30:00,23100,0.9709556460359546,0,-0.03600344358723803,-0.07200688717447606,-0.03600344358723803
2015-01-03 19:00:00,23801,0.9712847712971509,0,-0.03719061058688962,-0.07438122117377924,-0.03719061058688962
2015-01-03 19:30:00,22393,0.9706655036715596,0,-0.03836807571149931,-0.07673615142299862,-0.03836807571149931
2015-01-03 20:00:00,18954,0.9706032911771876,0,-0.03953561487788598,-0.07907122975577198,-0.03953561487788598
2015-01-03 20:30:00,18005,0.9711200484413154,0,-0.04069301356157745,-0.0813860271231549,-0.04069301356157745
2015-01-03 21:00:00,19333,0.9709193456021455,0,-0.04184006686876443,-0.08368013373752886,-0.04184006686876443
2015-01-03 21:30:00,18891,0.9696888584766542,0,-0.04297657959066759,-0.08595315918133517,-0.04297657959066759
2015-01-03 22:00:00,20259,0.9713670848442614,0,-0.044102366240623365,-0.08820473248124673,-0.044102366240623365
2015-01-03 22:30:00,20055,0.9696079520584528,0,-0.04521725107423875,-0.09043450214847752,-0.045217251074238754
2015-01-03 23:00:00,19787,0.971504083279708,0,-0.04632106809300774,-0.09264213618601548,-0.04632106809300774
2015-01-03 23:30:00,20995,0.9702670423719856,0,-0.0474136610318208,-0.0948273220636416,-0.0474136610318208
2015-01-04 00:00:00,19613,0.9713300866096848,0,-0.04849488333083564,-0.09698976666167128,-0.04849488333083564
2015-01-04 00:30:00,16975,0.9720883829081208,0,-0.04956459809220951,-0.099129196184419,-0.049564598092209505
2015-01-04 01:00:00,16541,0.9707839275789376,0,-0.050622678022224095,-0.1012453560444482,-0.050622678022224095
2015-01-04 01:30:00,14379,0.971347704288222,0,-0.05166900535936022,-0.10333801071872044,-0.05166900535936022
2015-01-04 02:00:00,13089,0.9706883294647022,0,-0.05270347178890344,-0.10540694357780687,-0.052703471788903444
2015-01-04 02:30:00,10506,0.9711042519162659,0,-0.05372597834468183,-0.10745195668936366,-0.05372597834468183
2015-01-04 03:00:00,9216,0.9708972228058166,0,-0.054736435298554896,-0.1094728705971098,-0.054736435298554896
2015-01-04 03:30:00,8103,0.9714881206852792,0,-0.05573476203828656,-0.11146952407657312,-0.05573476203828656
2015-01-04 04:00:00,6823,0.9714467724306156,0,-0.0567208869344466,-0.1134417738688932,-0.056720886934446595
2015-01-04 04:30:00,4263,0.9718756640923446,0,-0.05769474719699338,-0.11538949439398677,-0.05769474719699339
2015-01-04 05:00:00,3025,0.9701592133504222,0,-0.058656288722196415,-0.11731257744439283,-0.05865628872219641
2015-01-04 05:30:00,2549,0.9715429265412684,0,-0.059605465930559626,-0.11921093186111928,-0.05960546593055963
2015-01-04 06:00:00,2605,0.9722207321698684,0,-0.06054224159640755,-0.12108448319281508,-0.060542241596407545
2015-01-04 06:30:00,3064,0.9706914785940004,0,-0.06146658666979332,-0.12293317333958664,-0.061466586669793315
2015-01-04 07:00:00,3205,0.9709978780130236,0,-0.06237848009138425,-0.1247569601827685,-0.06237848009138425
2015-01-04 07:30:00,4254,0.9715136160133288,0,-0.06327790860097236,-0.12655581720194473,-0.06327790860097236
2015-01-04 08:00:00,4897,0.971419658601037,0,-0.06416486654025047,-0.12832973308050094,-0.06416486654025047
2015-01-04 08:30:00,6628,0.971695829836812,0,-0.06503935565048212,-0.13007871130096427,-0.06503935565048213
2015-01-04 09:00:00,7726,0.9715102617389322,0,-0.06590138486568246,-0.13180276973136493,-0.06590138486568246
2015-01-04 09:30:00,9284,0.9711032838697712,0,-0.0667509701019121,-0.1335019402038242,-0.0667509701019121
2015-01-04 10:00:00,10955,0.970075552257598,0,-0.06758813404327171,-0.13517626808654346,-0.06758813404327171
2015-01-04 10:30:00,13348,0.9712735178171936,0,-0.06841290592516734,-0.13682581185033468,-0.06841290592516734
2015-01-04 11:00:00,13517,0.9704066076234252,0,-0.0692253213153987,-0.1384506426307974,-0.0692253213153987
2015-01-04 11:30:00,14443,0.9708973639890284,0,-0.0700254218936041,-0.1400508437872082,-0.0700254218936041
2015-01-04 12:00:00,15285,0.9706123237062332,0,-0.07081325522957556,-0.14162651045915112,-0.07081325522957556
2015-01-04 12:30:00,16028,0.9714515940296892,0,-0.07158887456093645,-0.1431777491218729,-0.07158887456093645
2015-01-04 13:00:00,16329,0.9706648841476976,0,-0.07235233857065404,-0.14470467714130808,-0.07235233857065404
2015-01-04 13:30:00,15891,0.9708231677005664,0,-0.07310371116483619,-0.14620742232967238,-0.07310371116483619
2015-01-04 14:00:00,15960,0.9709115273509664,0,-0.07384306125124036,-0.14768612250248073,-0.07384306125124036
2015-01-04 14:30:00,16376,0.9716376692703058,0,-0.0745704625189001,-0.1491409250378002,-0.0745704625189001
2015-01-04 15:00:00,15303,0.9704508229616602,0,-0.07528599321925185,-0.1505719864385037,-0.07528599321925185
2015-01-04 15:30:00,16271,0.9706790862139018,0,-0.07598973594912266,-0.15197947189824532,-0.07598973594912266
2015-01-04 16:00:00,15873,0.9710872956742248,0,-0.07668177743591606,-0.15336355487183212,-0.07668177743591606
2015-01-04 16:30:00,15588,0.9703109268012216,0,-0.07736220832531199,-0.15472441665062395,-0.07736220832531199
2015-01-04 17:00:00,15471,0.9716880612999051,0,-0.07803112297177363,-0.15606224594354726,-0.07803112297177363
2015-01-04 17:30:00,16139,0.9707795377081059,0,-0.07868861923213268,-0.15737723846426535,-0.07868861923213268
2015-01-04 18:00:00,15862,0.9709426086555376,0,-0.07933479826250278,-0.15866959652500556,-0.07933479826250277
2015-01-04 18:30:00,16218,0.9702877055599533,0,-0.07996976431875011,-0.15993952863750022,-0.07996976431875011
2015-01-04 19:00:00,14093,0.971010004170666,0,-0.08059362456072908,-0.16118724912145815,-0.08059362456072908
2015-01-04 19:30:00,17786,0.9709145033506088,0,-0.0812064888604715,-0.162412977720943,-0.0812064888604715
2015-01-04 20:00:00,16079,0.9708937797582522,0,-0.08180846961449771,-0.16361693922899542,-0.08180846961449771
2015-01-04 20:30:00,14137,0.970945407373977,0,-0.08239968156039966,-0.16479936312079932,-0.08239968156039966
2015-01-04 21:00:00,11407,0.9702525360898218,0,-0.08298024159782774,-0.16596048319565548,-0.08298024159782774
2015-01-04 21:30:00,12479,0.9712384394502338,0,-0.08355026861399491,-0.1671005372279898,-0.08355026861399491
2015-01-04 22:00:00,11317,0.9716020443515848,0,-0.08410988331379626,-0.16821976662759253,-0.08410988331379626
2015-01-04 22:30:00,10005,0.9708942111533202,0,-0.0846592080546244,-0.1693184161092488,-0.0846592080546244
2015-01-04 23:00:00,8802,0.9715402556833546,0,-0.08519836668594713,-0.17039673337189426,-0.08519836668594713
2015-01-04 23:30:00,8002,0.9712474764904508,0,-0.08572748439369818,-0.17145496878739636,-0.08572748439369818
2015-01-05 00:00:00,6669,0.971748533163203,0,-0.08624668754951856,-0.17249337509903712,-0.08624668754951856
2015-01-05 00:30:00,5961,0.9716927124554372,0,-0.08675610356487255,-0.1735122071297451,-0.08675610356487255
2015-01-05 01:00:00,4169,0.9722731435485852,0,-0.0872558607500501,-0.1745117215001002,-0.0872558607500501
2015-01-05 01:30:00,3365,0.9706262789902084,0,-0.08774608817805572,-0.17549217635611145,-0.08774608817805572
2015-01-05 02:00:00,2853,0.9713272465852624,0,-0.0882269155533729,-0.1764538311067458,-0.0882269155533729
