timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-04 16:39:00,29.948,0.5603079517920633,0,-0.11,-0.22,-0.11
2014-07-04 16:44:00,31.88300000000001,0.6293729225281969,0,-0.11,-0.22,-0.11
2014-07-04 16:49:00,29.991,0.5505601553939855,0,-0.11,-0.22,-0.11
2014-07-04 16:54:00,30.625999999999998,0.4882003011756111,0,-0.11,-0.22,-0.11
2014-07-04 16:59:00,32.666,0.7604690382038782,0,-0.11,-0.22,-0.11
2014-07-04 17:04:00,45.275,0.9082527597256672,0,-0.11,-0.22,-0.11
2014-07-04 17:09:00,100.0,0.919671433326576,0,-0.11,-0.22,-0.11
2014-07-04 17:14:00,72.6,0.9725634699068268,0,-0.11,-0.22,-0.11
2014-07-04 17:19:00,30.226999999999997,0.5265785609163964,0,-0.11,-0.22,-0.11
2014-07-04 17:24:00,31.458000000000002,0.5639757495110446,0,-0.11,-0.22,-0.11
2014-07-04 17:29:00,32.166,0.6768383285394255,0,-0.11,-0.22,-0.11
2014-07-04 17:34:00,30.623,0.4980192312772885,0,-0.11,-0.22,-0.11
2014-07-04 17:39:00,30.046999999999997,0.5454770270641079,0,-0.11,-0.22,-0.11
2014-07-04 17:44:00,31.284000000000002,0.5300738843093943,0,-0.11,-0.22,-0.11
2014-07-04 17:49:00,30.164,0.5230462289294984,0,-0.11,-0.22,-0.11
2014-07-04 17:54:00,31.334,0.5310578553526439,0,-0.11,-0.22,-0.11
2014-07-04 17:59:00,32.787,0.7735017970960164,0,-0.11,-0.22,-0.11
2014-07-04 18:04:00,43.82100000000001,0.922836740822297,0,-0.11,-0.22,-0.11
2014-07-04 18:09:00,100.0,0.9177227051202336,0,-0.11,-0.22,-0.11
2014-07-04 18:14:00,65.336,0.9231158385001992,0,-0.11,-0.22,-0.11
2014-07-04 18:19:00,32.104,0.6613301507304906,0,-0.11,-0.22,-0.11
2014-07-04 18:24:00,30.705,0.5001686810291995,0,-0.11,-0.22,-0.11
2014-07-04 18:29:00,31.45300000000001,0.5496351616181697,0,-0.11,-0.22,-0.11
2014-07-04 18:34:00,30.335,0.5143867832524638,0,-0.11,-0.22,-0.11
2014-07-04 18:39:00,30.66,0.4896346017774178,0,-0.11,-0.22,-0.11
2014-07-04 18:44:00,31.498,0.547673293277399,0,-0.11,-0.22,-0.11
2014-07-04 18:49:00,32.054,0.6375477506505048,0,-0.11,-0.22,-0.11
2014-07-04 18:54:00,29.084,0.7616936769275324,0,-0.11,-0.22,-0.11
2014-07-04 18:59:00,33.828,0.8925429324917803,0,-0.11,-0.22,-0.11
2014-07-04 19:04:00,44.797,0.9048869741815752,0,-0.11,-0.22,-0.11
2014-07-04 19:09:00,100.0,0.9159195407918332,0,-0.11,-0.22,-0.11
2014-07-04 19:14:00,65.833,0.9149061282934632,0,-0.11,-0.22,-0.11
2014-07-04 19:19:00,31.115,0.5183373793735392,0,-0.11,-0.22,-0.11
2014-07-04 19:24:00,30.169,0.5443950924479874,0,-0.11,-0.22,-0.11
2014-07-04 19:29:00,31.796999999999997,0.601071982176184,0,-0.11,-0.22,-0.11
2014-07-04 19:34:00,30.16800000000001,0.5413005281960441,0,-0.11,-0.22,-0.11
2014-07-04 19:39:00,30.424,0.507446607981987,0,-0.11,-0.22,-0.11
2014-07-04 19:44:00,31.724,0.5845495194815928,0,-0.11,-0.22,-0.11
2014-07-04 19:49:00,30.337,0.5117503870387068,0,-0.11,-0.22,-0.11
2014-07-04 19:54:00,30.66,0.4856833597377272,0,-0.11,-0.22,-0.11
2014-07-04 19:59:00,34.324,0.9240689920095214,0,-0.11,-0.22,-0.11
2014-07-04 20:04:00,43.835,0.9206126626983204,0,-0.11,-0.22,-0.11
2014-07-04 20:09:00,100.0,0.9142567734416812,0,-0.11,-0.22,-0.11
2014-07-04 20:14:00,66.6,0.9245443196514572,0,-0.11,-0.22,-0.11
2014-07-04 20:19:00,30.17,0.5415892777974137,0,-0.11,-0.22,-0.11
2014-07-04 20:24:00,30.541999999999998,0.5008316022587407,0,-0.11,-0.22,-0.11
2014-07-04 20:29:00,31.334,0.5338594190718402,0,-0.11,-0.22,-0.11
2014-07-04 20:34:00,31.17,0.5101543169465238,0,-0.11,-0.22,-0.11
2014-07-04 20:39:00,30.156999999999996,0.5322796391762395,0,-0.11,-0.22,-0.11
2014-07-04 20:44:00,31.831,0.6050619325186013,0,-0.11,-0.22,-0.11
2014-07-04 20:49:00,31.166999999999998,0.5011559322228544,0,-0.11,-0.22,-0.11
2014-07-04 20:54:00,30.131999999999998,0.5322965887602299,0,-0.11,-0.22,-0.11
2014-07-04 20:59:00,32.338,0.6947692090133211,0,-0.11,-0.22,-0.11
2014-07-04 21:04:00,44.478,0.9068754709446136,0,-0.11,-0.22,-0.11
2014-07-04 21:09:00,100.0,0.9127822654438088,0,-0.11,-0.22,-0.11
2014-07-04 21:14:00,66.27600000000001,0.9149348800397028,0,-0.11,-0.22,-0.11
2014-07-04 21:19:00,30.101,0.5492416848350115,0,-0.11,-0.22,-0.11
2014-07-04 21:24:00,30.788,0.48918757853725503,0,-0.11,-0.22,-0.11
2014-07-04 21:29:00,31.886999999999997,0.6139792661883905,0,-0.11,-0.22,-0.11
2014-07-04 21:34:00,30.447,0.4988065868747987,0,-0.11,-0.22,-0.11
2014-07-04 21:39:00,31.324,0.5173136680397653,0,-0.11,-0.22,-0.11
2014-07-04 21:44:00,32.257,0.6755543455216851,0,-0.11,-0.22,-0.11
2014-07-04 21:49:00,29.538,0.6628512013209275,0,-0.11,-0.22,-0.11
2014-07-04 21:54:00,30.0,0.556308098997441,0,-0.11,-0.22,-0.11
2014-07-04 21:59:00,32.955999999999996,0.7953983522163955,0,-0.11,-0.22,-0.11
2014-07-04 22:04:00,45.216,0.91494480766766,0,-0.11,-0.22,-0.11
2014-07-04 22:09:00,100.0,0.9114353139677062,0,-0.11,-0.22,-0.11
2014-07-04 22:14:00,73.104,0.9678023662977,0,-0.11,-0.22,-0.11
2014-07-04 22:19:00,30.538,0.5028752827415996,0,-0.11,-0.22,-0.11
2014-07-04 22:24:00,30.999000000000002,0.4987779123400942,0,-0.11,-0.22,-0.11
2014-07-04 22:29:00,31.785,0.5928823409920834,0,-0.11,-0.22,-0.11
2014-07-04 22:34:00,30.715999999999998,0.4873800178772972,0,-0.11,-0.22,-0.11
2014-07-04 22:39:00,30.331999999999997,0.5093011928303263,0,-0.11,-0.22,-0.11
2014-07-04 22:44:00,30.997,0.4847873136125582,0,-0.11,-0.22,-0.11
2014-07-04 22:49:00,30.665,0.4759056498412245,0,-0.11,-0.22,-0.11
2014-07-04 22:54:00,30.165,0.5212534455198418,0,-0.11,-0.22,-0.11
2014-07-04 22:59:00,33.815,0.8935252541315317,0,-0.11,-0.22,-0.11
2014-07-04 23:04:00,44.676,0.90681303278852,0,-0.11,-0.22,-0.11
2014-07-04 23:09:00,100.0,0.9102793481092588,0,-0.11,-0.22,-0.11
2014-07-04 23:14:00,65.493,0.9233107112983828,0,-0.11,-0.22,-0.11
2014-07-04 23:19:00,31.869,0.613410396702421,0,-0.11,-0.22,-0.11
2014-07-04 23:24:00,29.345,0.7135331478502966,0,-0.11,-0.22,-0.11
2014-07-04 23:29:00,31.645,0.5719495201412017,0,-0.11,-0.22,-0.11
2014-07-04 23:34:00,30.358,0.5100969978881115,0,-0.11,-0.22,-0.11
2014-07-04 23:39:00,32.071,0.6436379529334768,0,-0.11,-0.22,-0.11
2014-07-04 23:44:00,31.665,0.5650741666633113,0,-0.11,-0.22,-0.11
2014-07-04 23:49:00,29.287,0.7240821907946072,0,-0.11,-0.22,-0.11
2014-07-04 23:54:00,31.648000000000003,0.5605748333547852,0,-0.11,-0.22,-0.11
2014-07-04 23:59:00,32.169000000000004,0.6484878753899709,0,-0.11,-0.22,-0.11
2014-07-05 00:04:00,46.0,0.9404847700381572,0,-0.11,-0.22,-0.11
2014-07-05 00:09:00,100.0,0.909453059357948,0,-0.11,-0.22,-0.11
2014-07-05 00:14:00,71.833,0.965699900822398,0,-0.11,-0.22,-0.11
2014-07-05 00:19:00,31.166999999999998,0.5096713245890976,0,-0.11,-0.22,-0.11
2014-07-05 00:24:00,30.335,0.5258266077984864,0,-0.11,-0.22,-0.11
2014-07-05 00:29:00,31.572,0.5481785535876081,0,-0.11,-0.22,-0.11
2014-07-05 00:34:00,30.213,0.5377517578391225,0,-0.11,-0.22,-0.11
2014-07-05 00:39:00,30.445999999999998,0.5039730447178601,0,-0.11,-0.22,-0.11
2014-07-05 00:44:00,31.5,0.5324101120358488,0,-0.11,-0.22,-0.11
2014-07-05 00:49:00,32.146,0.6408336728458939,0,-0.11,-0.22,-0.11
2014-07-05 00:54:00,28.861,0.8184523047779606,0,-0.11,-0.22,-0.11
2014-07-05 00:59:00,33.461999999999996,0.8576703616840791,0,-0.11,-0.22,-0.11
2014-07-05 01:04:00,44.784,0.9100397281105898,0,-0.11,-0.22,-0.11
2014-07-05 01:09:00,100.0,0.9086358181397434,0,-0.11,-0.22,-0.11
2014-07-05 01:14:00,72.833,0.9573236813733637,0,-0.11,-0.22,-0.11
2014-07-05 01:19:00,31.169,0.5127347606203261,0,-0.11,-0.22,-0.11
2014-07-05 01:24:00,29.166999999999998,0.757599032868485,0,-0.11,-0.22,-0.11
2014-07-05 01:29:00,32.0,0.6217129062104668,0,-0.11,-0.22,-0.11
2014-07-05 01:34:00,30.22,0.5481314195897562,0,-0.11,-0.22,-0.11
2014-07-05 01:39:00,30.745,0.4988980987885878,0,-0.11,-0.22,-0.11
2014-07-05 01:44:00,31.441999999999997,0.5300605106169133,0,-0.11,-0.22,-0.11
2014-07-05 01:49:00,30.033,0.5690599765166449,0,-0.11,-0.22,-0.11
2014-07-05 01:54:00,30.289,0.5245401429866035,0,-0.11,-0.22,-0.11
2014-07-05 01:59:00,33.383,0.8482611011537617,0,-0.11,-0.22,-0.11
2014-07-05 02:04:00,44.598,0.9098488570428016,0,-0.11,-0.22,-0.11
2014-07-05 02:09:00,66.982,0.9423693687440184,0,-0.11,-0.22,-0.11
2014-07-05 02:14:00,54.08,0.9711810376263152,0,-0.11,-0.22,-0.11
2014-07-05 02:19:00,30.318,0.5339851909588285,0,-0.11,-0.22,-0.11
2014-07-05 02:24:00,29.875,0.5984655232105505,0,-0.11,-0.22,-0.11
2014-07-05 02:29:00,32.89,0.7824331614230842,0,-0.11,-0.22,-0.11
2014-07-05 02:34:00,29.666,0.6384161457961696,0,-0.11,-0.22,-0.11
2014-07-05 02:39:00,30.834,0.5022714702385757,0,-0.11,-0.22,-0.11
2014-07-05 02:44:00,31.615,0.5666617232472592,0,-0.11,-0.22,-0.11
2014-07-05 02:49:00,29.879,0.5899866153958907,0,-0.11,-0.22,-0.11
2014-07-05 02:54:00,29.796,0.600419457103971,0,-0.11,-0.22,-0.11
2014-07-05 02:59:00,33.162,0.8169738594479391,0,-0.11,-0.22,-0.11
2014-07-05 03:04:00,45.78100000000001,0.930040336838974,0,-0.11,-0.22,-0.11
2014-07-05 03:09:00,100.0,0.9156926385060784,0,-0.11,-0.22,-0.11
2014-07-05 03:14:00,72.0,0.9548232548869756,0,-0.11,-0.22,-0.11
2014-07-05 03:19:00,31.611,0.5786259139091879,0,-0.11,-0.22,-0.11
2014-07-05 03:24:00,30.166,0.5509207817506419,0,-0.11,-0.22,-0.11
2014-07-05 03:29:00,37.754,0.9750360628114612,0,-0.11,-0.22,-0.11
2014-07-05 03:34:00,32.713,0.7537332070786329,0,-0.11,-0.22,-0.11
2014-07-05 03:39:00,29.511,0.6714419083339161,0,-0.11,-0.22,-0.11
2014-07-05 03:44:00,31.715999999999998,0.594208848193453,0,-0.11,-0.22,-0.11
2014-07-05 03:49:00,31.12,0.5245275303778639,0,-0.11,-0.22,-0.11
2014-07-05 03:54:00,30.854,0.5090945685773562,0,-0.11,-0.22,-0.11
2014-07-05 03:59:00,32.999,0.7882031145873494,0,-0.11,-0.22,-0.11
2014-07-05 04:04:00,44.832,0.9103999836664576,0,-0.11,-0.22,-0.11
2014-07-05 04:09:00,66.79,0.937476154443394,0,-0.11,-0.22,-0.11
2014-07-05 04:14:00,52.50100000000001,0.9694595566807136,0,-0.11,-0.22,-0.11
2014-07-05 04:19:00,29.998,0.5879897487929638,0,-0.11,-0.22,-0.11
2014-07-05 04:24:00,30.381,0.5357135788910729,0,-0.11,-0.22,-0.11
2014-07-05 04:29:00,31.8,0.6071902578187622,0,-0.11,-0.22,-0.11
2014-07-05 04:34:00,29.686999999999998,0.6363960168846216,0,-0.11,-0.22,-0.11
2014-07-05 04:39:00,31.666,0.5849216580287789,0,-0.11,-0.22,-0.11
2014-07-05 04:44:00,30.951999999999998,0.5144817005322285,0,-0.11,-0.22,-0.11
2014-07-05 04:49:00,28.986,0.7813194087118923,0,-0.11,-0.22,-0.11
2014-07-05 04:54:00,30.046999999999997,0.5653208067029875,0,-0.11,-0.22,-0.11
2014-07-05 04:59:00,33.5,0.8529450497931086,0,-0.11,-0.22,-0.11
2014-07-05 05:04:00,44.451,0.9132782698085828,0,-0.11,-0.22,-0.11
2014-07-05 05:09:00,100.0,0.9212592168961428,0,-0.11,-0.22,-0.11
2014-07-05 05:14:00,71.714,0.9529706186825616,0,-0.11,-0.22,-0.11
2014-07-05 05:19:00,30.549,0.5298429503385663,0,-0.11,-0.22,-0.11
2014-07-05 05:24:00,30.229,0.5489266833420844,0,-0.11,-0.22,-0.11
2014-07-05 05:29:00,31.544,0.5777097906150458,0,-0.11,-0.22,-0.11
2014-07-05 05:34:00,30.664,0.5154770916358704,0,-0.11,-0.22,-0.11
2014-07-05 05:39:00,30.67,0.5104426795628049,0,-0.11,-0.22,-0.11
2014-07-05 05:44:00,30.587,0.507765798804647,0,-0.11,-0.22,-0.11
2014-07-05 05:49:00,31.031999999999996,0.5100334185813123,0,-0.11,-0.22,-0.11
2014-07-05 05:54:00,30.95,0.5006472717149382,0,-0.11,-0.22,-0.11
2014-07-05 05:59:00,32.716,0.7561470693026345,0,-0.11,-0.22,-0.11
2014-07-05 06:04:00,45.755,0.9280833799649972,0,-0.11,-0.22,-0.11
2014-07-05 06:09:00,66.501,0.9346238854102484,0,-0.11,-0.22,-0.11
2014-07-05 06:14:00,53.152,0.9616000907402468,0,-0.11,-0.22,-0.11
2014-07-05 06:19:00,30.053,0.5679018334649364,0,-0.11,-0.22,-0.11
2014-07-05 06:24:00,29.749000000000002,0.6174675671471298,0,-0.11,-0.22,-0.11
2014-07-05 06:29:00,31.333000000000002,0.5446732987045206,0,-0.11,-0.22,-0.11
2014-07-05 06:34:00,30.498,0.509049025828393,0,-0.11,-0.22,-0.11
2014-07-05 06:39:00,30.921,0.5017792378681402,0,-0.11,-0.22,-0.11
2014-07-05 06:44:00,31.603,0.57137719517863,0,-0.11,-0.22,-0.11
2014-07-05 06:49:00,30.331,0.5142915247351812,0,-0.11,-0.22,-0.11
2014-07-05 06:54:00,30.4,0.5026884587103282,0,-0.11,-0.22,-0.11
2014-07-05 06:59:00,33.171,0.8231411849357995,0,-0.11,-0.22,-0.11
2014-07-05 07:04:00,44.205,0.9215048694546634,0,-0.11,-0.22,-0.11
2014-07-05 07:09:00,100.0,0.9256476977641854,0,-0.11,-0.22,-0.11
2014-07-05 07:14:00,72.0,0.948131534394678,0,-0.11,-0.22,-0.11
2014-07-05 07:19:00,30.5,0.5093660867080454,0,-0.11,-0.22,-0.11
2014-07-05 07:24:00,30.384,0.5130787441502689,0,-0.11,-0.22,-0.11
2014-07-05 07:29:00,31.611,0.5786256218954594,0,-0.11,-0.22,-0.11
2014-07-05 07:34:00,30.379,0.5089336646007794,0,-0.11,-0.22,-0.11
2014-07-05 07:39:00,30.66800000000001,0.4883041575008225,0,-0.11,-0.22,-0.11
2014-07-05 07:44:00,31.5,0.5525338894507754,0,-0.11,-0.22,-0.11
2014-07-05 07:49:00,30.926,0.4853475808398143,0,-0.11,-0.22,-0.11
2014-07-05 07:54:00,30.213,0.5166034185058292,0,-0.11,-0.22,-0.11
2014-07-05 07:59:00,34.239000000000004,0.9202506665692468,0,-0.11,-0.22,-0.11
2014-07-05 08:04:00,44.335,0.91657495107657,0,-0.11,-0.22,-0.11
2014-07-05 08:09:00,100.0,0.9229125580799876,0,-0.11,-0.22,-0.11
2014-07-05 08:14:00,72.833,0.9483543792249864,0,-0.11,-0.22,-0.11
2014-07-05 08:19:00,31.644000000000002,0.5842282354703437,0,-0.11,-0.22,-0.11
2014-07-05 08:24:00,29.211,0.7414206574449324,0,-0.11,-0.22,-0.11
2014-07-05 08:29:00,31.666,0.5858660926008089,0,-0.11,-0.22,-0.11
2014-07-05 08:34:00,29.785,0.6070003029396401,0,-0.11,-0.22,-0.11
2014-07-05 08:39:00,30.506999999999998,0.4982961955151066,0,-0.11,-0.22,-0.11
2014-07-05 08:44:00,31.334,0.5300941497442091,0,-0.11,-0.22,-0.11
2014-07-05 08:49:00,30.498,0.4922458377443088,0,-0.11,-0.22,-0.11
2014-07-05 08:54:00,30.927,0.4840386844006303,0,-0.11,-0.22,-0.11
2014-07-05 08:59:00,32.359,0.7058976963473618,0,-0.11,-0.22,-0.11
2014-07-05 09:04:00,44.00100000000001,0.9221348682528168,0,-0.11,-0.22,-0.11
2014-07-05 09:09:00,100.0,0.9206050960965526,0,-0.11,-0.22,-0.11
2014-07-05 09:14:00,71.827,0.941099242543446,0,-0.11,-0.22,-0.11
2014-07-05 09:19:00,31.002,0.4995596312713931,0,-0.11,-0.22,-0.11
2014-07-05 09:24:00,30.0,0.5645708309122094,0,-0.11,-0.22,-0.11
2014-07-05 09:29:00,31.219,0.5132099726889019,0,-0.11,-0.22,-0.11
2014-07-05 09:34:00,30.105,0.5401742609867815,0,-0.11,-0.22,-0.11
2014-07-05 09:39:00,30.337,0.50254542705603,0,-0.11,-0.22,-0.11
2014-07-05 09:44:00,30.991,0.4844883989322932,0,-0.11,-0.22,-0.11
2014-07-05 09:49:00,30.502,0.4796412548178714,0,-0.11,-0.22,-0.11
2014-07-05 09:54:00,30.666,0.4677818735063032,0,-0.11,-0.22,-0.11
2014-07-05 09:59:00,33.264,0.8461113714876582,0,-0.11,-0.22,-0.11
2014-07-05 10:04:00,45.887,0.9379538968023884,0,-0.11,-0.22,-0.11
2014-07-05 10:09:00,100.0,0.9185022523518872,0,-0.11,-0.22,-0.11
2014-07-05 10:14:00,71.833,0.9359650258946286,0,-0.11,-0.22,-0.11
2014-07-05 10:19:00,30.219,0.5203608067280487,0,-0.11,-0.22,-0.11
2014-07-05 10:24:00,29.968000000000004,0.5581025333153821,0,-0.11,-0.22,-0.11
2014-07-05 10:29:00,32.016999999999996,0.6545065084322591,0,-0.11,-0.22,-0.11
2014-07-05 10:34:00,30.261999999999997,0.5079084981634725,0,-0.11,-0.22,-0.11
2014-07-05 10:39:00,30.665,0.4745448088848863,0,-0.11,-0.22,-0.11
2014-07-05 10:44:00,32.131,0.6714333056123539,0,-0.11,-0.22,-0.11
2014-07-05 10:49:00,29.774,0.5930645449511746,0,-0.11,-0.22,-0.11
2014-07-05 10:54:00,30.166999999999998,0.5117191273616225,0,-0.11,-0.22,-0.11
2014-07-05 10:59:00,34.214,0.9190152031296612,0,-0.11,-0.22,-0.11
2014-07-05 11:04:00,43.157,0.9470196049149646,0,-0.11,-0.22,-0.11
2014-07-05 11:09:00,100.0,0.9165994501040786,0,-0.11,-0.22,-0.11
2014-07-05 11:14:00,66.0,0.9472671228962934,0,-0.11,-0.22,-0.11
2014-07-05 11:19:00,30.38300000000001,0.5002107067703081,0,-0.11,-0.22,-0.11
2014-07-05 11:24:00,30.45,0.4903490724466508,0,-0.11,-0.22,-0.11
2014-07-05 11:29:00,31.55,0.5719089611446656,0,-0.11,-0.22,-0.11
2014-07-05 11:34:00,30.5,0.4822945958913968,0,-0.11,-0.22,-0.11
2014-07-05 11:39:00,30.664,0.4726722575250738,0,-0.11,-0.22,-0.11
2014-07-05 11:44:00,31.166,0.5009794930949771,0,-0.11,-0.22,-0.11
2014-07-05 11:49:00,30.301,0.4888496687147549,0,-0.11,-0.22,-0.11
2014-07-05 11:54:00,30.499000000000002,0.4664634681345798,0,-0.11,-0.22,-0.11
2014-07-05 11:59:00,32.62,0.7658063880460992,0,-0.11,-0.22,-0.11
2014-07-05 12:04:00,46.17,0.9453409891113328,0,-0.11,-0.22,-0.11
2014-07-05 12:09:00,100.0,0.9149078482534468,0,-0.11,-0.22,-0.11
2014-07-05 12:14:00,72.5,0.9380237622445816,0,-0.11,-0.22,-0.11
2014-07-05 12:19:00,30.500999999999998,0.4812686326302607,0,-0.11,-0.22,-0.11
2014-07-05 12:24:00,31.333000000000002,0.5289827847934021,0,-0.11,-0.22,-0.11
2014-07-05 12:29:00,30.999000000000002,0.482193630029771,0,-0.11,-0.22,-0.11
2014-07-05 12:34:00,31.274,0.5103767368042582,0,-0.11,-0.22,-0.11
2014-07-05 12:39:00,30.046999999999997,0.5317136091940331,0,-0.11,-0.22,-0.11
2014-07-05 12:44:00,31.666,0.5768418427084856,0,-0.11,-0.22,-0.11
2014-07-05 12:49:00,29.409000000000002,0.6827950983677369,0,-0.11,-0.22,-0.11
2014-07-05 12:54:00,30.353,0.4792500293502797,0,-0.11,-0.22,-0.11
2014-07-05 12:59:00,33.998000000000005,0.9074672469667024,0,-0.11,-0.22,-0.11
2014-07-05 13:04:00,44.288000000000004,0.9262560681968982,0,-0.11,-0.22,-0.11
2014-07-05 13:09:00,100.0,0.913409492769788,0,-0.11,-0.22,-0.11
2014-07-05 13:14:00,72.5,0.933319871917012,0,-0.11,-0.22,-0.11
2014-07-05 13:19:00,32.008,0.6581251365999004,0,-0.11,-0.22,-0.11
2014-07-05 13:24:00,30.845,0.4798181236237906,0,-0.11,-0.22,-0.11
2014-07-05 13:29:00,30.554000000000002,0.4771147895163027,0,-0.11,-0.22,-0.11
2014-07-05 13:34:00,30.825,0.4704173294124945,0,-0.11,-0.22,-0.11
2014-07-05 13:39:00,30.761999999999997,0.4644797092325316,0,-0.11,-0.22,-0.11
2014-07-05 13:44:00,31.384,0.5224919954248074,0,-0.11,-0.22,-0.11
2014-07-05 13:49:00,30.469,0.4687090662265448,0,-0.11,-0.22,-0.11
2014-07-05 13:54:00,29.999000000000002,0.5360772738291701,0,-0.11,-0.22,-0.11
2014-07-05 13:59:00,34.132,0.9120518101431676,0,-0.11,-0.22,-0.11
2014-07-05 14:04:00,44.98,0.9231249414615926,0,-0.11,-0.22,-0.11
2014-07-05 14:09:00,100.0,0.9120218599378178,0,-0.11,-0.22,-0.11
2014-07-05 14:14:00,72.001,0.9290739386341164,0,-0.11,-0.22,-0.11
2014-07-05 14:19:00,31.215999999999998,0.5089356560831667,0,-0.11,-0.22,-0.11
2014-07-05 14:24:00,29.618000000000002,0.6373022979179734,0,-0.11,-0.22,-0.11
2014-07-05 14:29:00,31.552,0.5632195213332236,0,-0.11,-0.22,-0.11
2014-07-05 14:34:00,29.643,0.6270065710584083,0,-0.11,-0.22,-0.11
2014-07-05 14:39:00,30.596999999999998,0.4684663838661609,0,-0.11,-0.22,-0.11
2014-07-05 14:44:00,31.173000000000002,0.495051725090786,0,-0.11,-0.22,-0.11
2014-07-05 14:49:00,31.999000000000002,0.6488134528717006,0,-0.11,-0.22,-0.11
2014-07-05 14:54:00,29.166999999999998,0.7432590305754758,0,-0.11,-0.22,-0.11
2014-07-05 14:59:00,33.881,0.8956054579439586,0,-0.11,-0.22,-0.11
2014-07-05 15:04:00,44.45399999999999,0.9210354404617171,0,-0.11,-0.22,-0.11
2014-07-05 15:09:00,100.0,0.9108805176253664,0,-0.11,-0.22,-0.11
2014-07-05 15:14:00,72.911,0.9340880870815884,0,-0.11,-0.22,-0.11
2014-07-05 15:19:00,30.128,0.5321802612299545,0,-0.11,-0.22,-0.11
2014-07-05 15:24:00,29.995,0.5503187115138333,0,-0.11,-0.22,-0.11
2014-07-05 15:29:00,32.666,0.780589747412967,0,-0.11,-0.22,-0.11
2014-07-05 15:34:00,29.491999999999997,0.6607644119816591,0,-0.11,-0.22,-0.11
2014-07-05 15:39:00,30.820999999999998,0.4841094104192158,0,-0.11,-0.22,-0.11
2014-07-05 15:44:00,31.787,0.6156202230276453,0,-0.11,-0.22,-0.11
2014-07-05 15:49:00,32.315,0.7121298546347417,0,-0.11,-0.22,-0.11
2014-07-05 15:54:00,29.316999999999997,0.7019079976917708,0,-0.11,-0.22,-0.11
2014-07-05 15:59:00,32.217,0.6899825388415326,0,-0.11,-0.22,-0.11
2014-07-05 16:04:00,45.321999999999996,0.9241828932605436,0,-0.11,-0.22,-0.11
2014-07-05 16:09:00,100.0,0.9098538702139712,0,-0.11,-0.22,-0.11
2014-07-05 16:14:00,72.047,0.9243717683776054,0,-0.11,-0.22,-0.11
2014-07-05 16:19:00,30.165,0.535664224387495,0,-0.11,-0.22,-0.11
2014-07-05 16:24:00,30.954,0.5021541463305816,0,-0.11,-0.22,-0.11
2014-07-05 16:29:00,31.329,0.53641281144583,0,-0.11,-0.22,-0.11
2014-07-05 16:34:00,31.618000000000002,0.5769133649029456,0,-0.11,-0.22,-0.11
2014-07-05 16:39:00,30.884,0.4873878180126621,0,-0.11,-0.22,-0.11
2014-07-05 16:44:00,30.599,0.4833814116994807,0,-0.11,-0.22,-0.11
2014-07-05 16:49:00,30.834,0.4769620055776885,0,-0.11,-0.22,-0.11
2014-07-05 16:54:00,30.000999999999998,0.5477006936444988,0,-0.11,-0.22,-0.11
2014-07-05 16:59:00,32.883,0.7986986253596104,0,-0.11,-0.22,-0.11
2014-07-05 17:04:00,45.498999999999995,0.9249561401208621,0,-0.11,-0.22,-0.11
2014-07-05 17:09:00,100.0,0.9089728799169822,0,-0.11,-0.22,-0.11
2014-07-05 17:14:00,72.0,0.9216472984842776,0,-0.11,-0.22,-0.11
2014-07-05 17:19:00,31.766,0.604089221117856,0,-0.11,-0.22,-0.11
2014-07-05 17:24:00,30.665,0.4887343338321037,0,-0.11,-0.22,-0.11
2014-07-05 17:29:00,31.575,0.5626982523970501,0,-0.11,-0.22,-0.11
2014-07-05 17:34:00,31.499000000000002,0.5448312544531192,0,-0.11,-0.22,-0.11
2014-07-05 17:39:00,29.16800000000001,0.7503348021448477,0,-0.11,-0.22,-0.11
2014-07-05 17:44:00,32.0,0.6344166533339766,0,-0.11,-0.22,-0.11
2014-07-05 17:49:00,29.500999999999998,0.6688257520482017,0,-0.11,-0.22,-0.11
2014-07-05 17:54:00,29.998,0.5577627003664525,0,-0.11,-0.22,-0.11
2014-07-05 17:59:00,34.806999999999995,0.942315492092907,0,-0.11,-0.22,-0.11
2014-07-05 18:04:00,44.007,0.929450845776853,0,-0.11,-0.22,-0.11
2014-07-05 18:09:00,100.0,0.9082252104284518,0,-0.11,-0.22,-0.11
2014-07-05 18:14:00,71.666,0.9242519637243892,0,-0.11,-0.22,-0.11
2014-07-05 18:19:00,30.265,0.5299189352467488,0,-0.11,-0.22,-0.11
2014-07-05 18:24:00,30.928,0.5006534495931045,0,-0.11,-0.22,-0.11
2014-07-05 18:29:00,31.326999999999998,0.5319761035578198,0,-0.11,-0.22,-0.11
2014-07-05 18:34:00,29.988000000000003,0.5639939772605467,0,-0.11,-0.22,-0.11
2014-07-05 18:39:00,31.298000000000002,0.5238117356448128,0,-0.11,-0.22,-0.11
2014-07-05 18:44:00,29.659000000000002,0.6266384788809649,0,-0.11,-0.22,-0.11
2014-07-05 18:49:00,31.38300000000001,0.5326356799133338,0,-0.11,-0.22,-0.11
2014-07-05 18:54:00,28.846999999999998,0.8045713166550891,0,-0.11,-0.22,-0.11
2014-07-05 18:59:00,34.126,0.9099337405241972,0,-0.11,-0.22,-0.11
