timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-19 07:11:00,46.152,0.5676606448901671,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-03-19 07:16:00,44.648,0.5380173516203508,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-03-19 07:21:00,44.698,0.5279591428528309,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-03-19 07:26:00,46.478,0.6065024130932857,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-03-19 07:31:00,42.854,0.7902080220282305,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-03-19 07:36:00,47.083999999999996,0.6893186353675822,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-03-19 07:41:00,47.348,0.7194418322058476,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-03-19 07:46:00,41.873999999999995,0.8639632785904356,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-03-19 07:51:00,44.623999999999995,0.5481824805303184,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-03-19 07:56:00,46.408,0.5950182913886078,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-03-19 08:01:00,46.714,0.6272380908603595,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-03-19 08:06:00,42.816,0.7898426833220399,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-03-19 08:11:00,47.324,0.7081455071976696,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-03-19 08:16:00,43.172,0.7471061942539121,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-03-19 08:21:00,46.104,0.5609413588031223,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-03-19 08:26:00,43.428000000000004,0.7114757682828192,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-03-19 08:31:00,46.268,0.5740782490506853,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-03-19 08:36:00,42.746,0.7816876432180258,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-03-19 08:41:00,44.672,0.5576619316429411,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-03-19 08:46:00,45.732,0.5348276772287945,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-03-19 08:51:00,43.356,0.7116268564918491,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-03-19 08:56:00,46.408,0.5885037496622503,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-03-19 09:01:00,44.69,0.5523234606045822,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-03-19 09:06:00,47.122,0.6793427439183463,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-03-19 09:11:00,47.06399999999999,0.6643941247192294,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-03-19 09:16:00,43.004,0.7511693197698407,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-03-19 09:21:00,44.802,0.5486707546772827,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-03-19 09:26:00,45.903999999999996,0.5424322047396388,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-03-19 09:31:00,43.333999999999996,0.7097410922235741,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-03-19 09:36:00,47.394,0.7138625018405304,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-03-19 09:41:00,44.058,0.6197277384236773,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-03-19 09:46:00,44.6,0.5592226033113765,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-03-19 09:51:00,44.788000000000004,0.5408202889234973,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-19 09:56:00,47.464,0.7247460703695757,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-03-19 10:01:00,44.928000000000004,0.5328665751796219,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-03-19 10:06:00,45.44600000000001,0.5238876425668946,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-03-19 10:11:00,44.43600000000001,0.5615338654907839,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-03-19 10:16:00,44.662,0.535669816479994,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-03-19 10:21:00,44.732,0.5255635531789861,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-03-19 10:26:00,44.832,0.5147469511394505,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-03-19 10:31:00,44.62,0.5239731207119948,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-03-19 10:36:00,46.55,0.6116910868451556,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-03-19 10:41:00,46.784,0.6351116039708262,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-03-19 10:46:00,40.586,0.9422892578266104,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-03-19 10:51:00,45.202,0.5072263412347765,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-03-19 10:56:00,47.398,0.7192167582721706,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-03-19 11:01:00,45.07,0.5073140373288737,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-03-19 11:06:00,45.79600000000001,0.5274916679527781,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-03-19 11:11:00,50.166000000000004,0.9441432855449328,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-03-19 11:16:00,44.022,0.6091819753978226,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-03-19 11:21:00,47.066,0.6725231278640179,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-03-19 11:26:00,44.158,0.5870091358720603,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-03-19 11:31:00,46.198,0.566858780460647,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-03-19 11:36:00,46.071999999999996,0.5496773717136301,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-03-19 11:41:00,47.512,0.7297054403901213,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-03-19 11:46:00,46.902,0.6352020583128837,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-03-19 11:51:00,43.456,0.7014875992776208,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-03-19 11:56:00,47.08,0.6564002187081247,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-03-19 12:01:00,46.316,0.5645643232835056,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-03-19 12:06:00,43.592,0.6800333378050502,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-03-19 12:11:00,45.983999999999995,0.5391666622937412,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-03-19 12:16:00,46.784,0.6076150964581396,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-03-19 12:21:00,42.488,0.8209111105967377,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-03-19 12:26:00,44.506,0.5618997905118787,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-03-19 12:31:00,44.93,0.526429582211325,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-03-19 12:36:00,46.032,0.5394115472436178,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-03-19 12:41:00,42.982,0.7598314277394228,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-03-19 12:46:00,46.38399999999999,0.5665905899317087,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-03-19 12:51:00,43.17,0.7307246372469588,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-03-19 12:56:00,46.02,0.5376424999907654,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-03-19 13:01:00,48.216,0.8281672410302708,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-03-19 13:06:00,42.51,0.8061794176544037,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-03-19 13:11:00,47.476000000000006,0.7108202887518267,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-03-19 13:16:00,43.434,0.6938486155397197,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-03-19 13:21:00,45.038000000000004,0.5369675192113988,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-03-19 13:26:00,46.81,0.6146999295363031,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-03-19 13:31:00,43.16,0.7238959227511399,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-03-19 13:36:00,45.111999999999995,0.5350343205390279,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-03-19 13:41:00,45.938,0.5397532012406643,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-03-19 13:46:00,48.61600000000001,0.8685885679545795,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-03-19 13:51:00,40.81,0.9333232371069538,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-03-19 13:56:00,46.56800000000001,0.5897638386320202,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-03-19 14:01:00,46.738,0.6024059921417528,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-03-19 14:06:00,43.004,0.7478451211550143,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-03-19 14:11:00,46.55,0.5807902980902211,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-03-19 14:16:00,45.188,0.5412150733912275,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-03-19 14:21:00,44.52,0.5792694148722843,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-03-19 14:26:00,46.56399999999999,0.5799125464957373,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-03-19 14:31:00,45.504,0.5270300567908319,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-03-19 14:36:00,45.926,0.5282026964022205,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-03-19 14:41:00,43.346000000000004,0.7110822423955195,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-03-19 14:46:00,45.928000000000004,0.5275241987108714,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-03-19 14:51:00,46.15,0.5334172724079882,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-03-19 14:56:00,49.623999999999995,0.9315452947243852,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-03-19 15:01:00,44.623999999999995,0.570929193271288,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-03-19 15:06:00,44.718,0.5570654904493068,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-03-19 15:11:00,47.88800000000001,0.7777365658604292,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-03-19 15:16:00,45.37600000000001,0.5206582792743707,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-03-19 15:21:00,45.70399999999999,0.5154957849038994,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-03-19 15:26:00,49.36600000000001,0.9127641306091046,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-19 15:31:00,40.062,0.954558098646592,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-03-19 15:36:00,45.332,0.5215651241641788,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-03-19 15:41:00,47.276,0.6819795289095133,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-03-19 15:46:00,43.58,0.6962925945273151,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-03-19 15:51:00,44.742,0.5566642914839287,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-03-19 15:56:00,48.428000000000004,0.8406038933072492,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-03-19 16:01:00,43.004,0.7609890478448238,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-03-19 16:06:00,45.0,0.5400476350567037,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-03-19 16:11:00,46.38399999999999,0.5699910270741495,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-03-19 16:16:00,47.093999999999994,0.6538936240749486,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-03-19 16:21:00,42.19600000000001,0.8446015446646233,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-03-19 16:26:00,48.692,0.8598308805965825,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-03-19 16:31:00,41.62,0.8843711988468737,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-03-19 16:36:00,44.90600000000001,0.5579804190352003,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-03-19 16:41:00,45.4,0.5327300262322335,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-03-19 16:46:00,46.69,0.6053238583227184,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-03-19 16:51:00,46.006,0.5394354910050934,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-03-19 16:56:00,48.756,0.8614085106775492,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-03-19 17:01:00,44.226000000000006,0.6246390315346115,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-03-19 17:06:00,45.07,0.5405951345709463,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-03-19 17:11:00,44.718,0.5613981323746499,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-03-19 17:16:00,44.623999999999995,0.565020375457883,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-03-19 17:21:00,45.47,0.5191571827126824,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-03-19 17:26:00,46.666000000000004,0.6047037925236854,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-03-19 17:31:00,42.982,0.7690382290209603,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-03-19 17:36:00,46.948,0.6400721161331837,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-03-19 17:41:00,44.693999999999996,0.5589538055043397,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-03-19 17:46:00,44.672,0.5556741548423394,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-03-19 17:51:00,45.023999999999994,0.5244776772064297,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-03-19 17:56:00,48.31,0.8230746140161345,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-03-19 18:01:00,43.111999999999995,0.7517749149044297,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-03-19 18:06:00,45.163999999999994,0.5219241126434021,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-03-19 18:11:00,47.846000000000004,0.7663529050458745,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-03-19 18:16:00,44.413999999999994,0.5789252055451063,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-03-19 18:21:00,46.76,0.6227945777223086,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-03-19 18:26:00,48.826,0.8597448399441335,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-03-19 18:31:00,43.206,0.7395238035743753,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-03-19 18:36:00,45.431999999999995,0.5271411419582209,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-03-19 18:41:00,44.913999999999994,0.534302267997895,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-03-19 18:46:00,44.99,0.5251538444005506,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-03-19 18:51:00,45.868,0.5349081225319664,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-03-19 18:56:00,45.4,0.5099116741125718,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-03-19 19:01:00,46.716,0.617413241664301,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-03-19 19:06:00,42.958,0.7711456356509575,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-03-19 19:11:00,46.632,0.6044399217079987,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-03-19 19:16:00,45.246,0.5121165296026494,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-03-19 19:21:00,45.04600000000001,0.5146510742078465,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-03-19 19:26:00,50.552,0.9489152873819954,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-03-19 19:31:00,43.56800000000001,0.6941979817096736,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-03-19 19:36:00,45.798,0.5238900018834467,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-03-19 19:41:00,46.478,0.5846928368276527,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-03-19 19:46:00,44.6,0.5531495809168809,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-03-19 19:51:00,44.966,0.5153318428120482,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-03-19 19:56:00,46.854,0.6341288354917665,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-03-19 20:01:00,48.56800000000001,0.8461199669749389,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-03-19 20:06:00,42.206,0.8517109618991782,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-03-19 20:11:00,46.292,0.5636458870753841,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-03-19 20:16:00,47.536,0.7250189693975506,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-03-19 20:21:00,42.306000000000004,0.8371370039282129,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-03-19 20:26:00,44.90600000000001,0.5361347043777596,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-03-19 20:31:00,47.146,0.6694329143591342,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-03-19 20:36:00,44.272,0.6044400757046102,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-03-19 20:41:00,43.476000000000006,0.7069208651848696,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-03-19 20:46:00,45.233999999999995,0.519095004514967,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-03-19 20:51:00,44.523999999999994,0.5626391962087809,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-03-19 20:56:00,46.58,0.6006146525982106,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-03-19 21:01:00,46.902,0.6353572564024299,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-19 21:06:00,44.508,0.5659999934963224,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-03-19 21:11:00,47.118,0.6614503741403439,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-03-19 21:16:00,43.802,0.6585765360064662,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-03-19 21:21:00,45.58600000000001,0.5195163938163148,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-03-19 21:26:00,47.348,0.6910057375754183,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-03-19 21:31:00,46.312,0.5604239382519484,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-03-19 21:36:00,49.896,0.9261250088287476,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-03-19 21:41:00,45.751999999999995,0.5238913941260146,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-03-19 21:46:00,48.06,0.7839694847315624,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-03-19 21:51:00,47.762,0.7375912781709244,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-03-19 21:56:00,45.37,0.5220523226814583,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-03-19 22:01:00,45.693999999999996,0.5201214266745979,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-03-19 22:06:00,47.23,0.6607003393989672,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-03-19 22:11:00,44.508,0.5791068060554618,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-03-19 22:16:00,44.578,0.5653360754232852,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-03-19 22:21:00,44.891999999999996,0.5303533769931051,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-03-19 22:26:00,44.718,0.54013456441498,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-03-19 22:31:00,45.328,0.5046421853301242,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-03-19 22:36:00,45.852,0.5177857708312741,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-03-19 22:41:00,42.018,0.8764568910240368,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-03-19 22:46:00,44.483999999999995,0.5629465461452136,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-03-19 22:51:00,45.04,0.5062616210442832,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-03-19 22:56:00,46.69,0.6038897872101541,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-03-19 23:01:00,45.118,0.5003721237753193,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-03-19 23:06:00,48.333999999999996,0.8168588372476823,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-03-19 23:11:00,42.974,0.7845421495529618,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-03-19 23:16:00,44.732,0.5303877468921534,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-03-19 23:21:00,47.878,0.7595380590987068,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-03-19 23:26:00,42.111999999999995,0.8623798491838911,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-03-19 23:31:00,44.718,0.5353315945920447,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-03-19 23:36:00,47.512,0.711819572689047,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-03-19 23:41:00,45.07,0.5110537050257565,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-03-19 23:46:00,48.2,0.7900967904059208,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-03-19 23:51:00,45.18,0.5079287457134709,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-03-19 23:56:00,48.74,0.8415167021349041,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-03-20 00:01:00,48.8,0.8390295324791217,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-03-20 00:06:00,46.88399999999999,0.6369186482488605,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-03-20 00:11:00,43.576,0.7089128571141566,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-03-20 00:16:00,45.242,0.5164498830322735,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-03-20 00:21:00,46.141999999999996,0.560537738623849,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-03-20 00:26:00,43.614,0.6993085277384148,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-03-20 00:31:00,46.76,0.621543058706772,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-03-20 00:36:00,42.452,0.8334524227777472,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-03-20 00:41:00,44.788000000000004,0.5394670273024781,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-03-20 00:46:00,44.788000000000004,0.5343006666398041,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-03-20 00:51:00,47.464,0.7014488521671765,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-03-20 00:56:00,44.174,0.607158006892729,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-03-20 01:01:00,48.122,0.7698877773194722,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-03-20 01:06:00,41.878,0.8775498311531555,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-03-20 01:11:00,46.478,0.6004565948796535,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-03-20 01:16:00,44.56800000000001,0.5611964535345682,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-03-20 01:21:00,45.053999999999995,0.5224390884546735,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-03-20 01:26:00,44.64,0.5440959509624107,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-03-20 01:31:00,46.456,0.5975930748413828,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-03-20 01:36:00,44.83600000000001,0.5251061898249177,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-03-20 01:41:00,46.902,0.6393293757823247,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-03-20 01:46:00,42.042,0.8638600431174069,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-03-20 01:51:00,44.76600000000001,0.5332006042964639,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-03-20 01:56:00,46.632,0.6114828483383308,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-03-20 02:01:00,44.976000000000006,0.5178598582073144,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-03-20 02:06:00,46.714,0.6154776434217947,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-03-20 02:11:00,46.188,0.5593604252116665,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-03-20 02:16:00,43.544,0.7076165094507911,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-03-20 02:21:00,44.722,0.5343605468873587,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-03-20 02:26:00,44.742,0.5275221111632307,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-03-20 02:31:00,47.394,0.6922972427891365,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-03-20 02:36:00,43.92,0.6386595729666582,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-03-20 02:41:00,42.724,0.8019076156438044,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-03-20 02:46:00,45.948,0.5473453373625853,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
