timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 23:20:00,0.0,0.016762357757572562,0,-0.10951596415596557,-0.2190319283119311,-0.10951596415596555
2014-07-15 23:25:00,0.0,0.016749188772364698,0,-0.10954098566021464,-0.2190819713204293,-0.10954098566021465
2014-07-15 23:30:00,0.08347703,0.01796479710172031,0,-0.10956471628028357,-0.21912943256056716,-0.10956471628028357
2014-07-15 23:35:00,0.0,0.01675880245923243,0,-0.10958722235578286,-0.21917444471156566,-0.10958722235578286
2014-07-15 23:40:00,0.0,0.016745669027008196,0,-0.10960856684311053,-0.21921713368622106,-0.10960856684311053
2014-07-15 23:45:00,0.0,0.0167326669291058,0,-0.10962880948536352,-0.21925761897072704,-0.10962880948536352
2014-07-15 23:50:00,0.0,0.016719794852182855,0,-0.10964800697398223,-0.21929601394796447,-0.10964800697398223
2014-07-15 23:55:00,0.0,0.016707051496029,0,-0.10966621310250264,-0.2193324262050053,-0.10966621310250263
2014-07-16 00:00:00,0.0,0.01669443557343671,0,-0.10968347891277708,-0.21936695782555413,-0.10968347891277708
2014-07-16 00:05:00,0.0,0.016681945810070216,0,-0.10969985283401078,-0.2193997056680216,-0.10969985283401078
2014-07-16 00:10:00,0.0,0.016669580944337417,0,-0.10971538081494699,-0.21943076162989406,-0.10971538081494701
2014-07-16 00:15:00,0.0,0.016657339727262382,0,-0.10973010644952114,-0.21946021289904227,-0.10973010644952114
2014-07-16 00:20:00,0.0,0.016645220922357703,0,-0.10974407109628996,-0.21948814219257992,-0.10974407109628996
2014-07-16 00:25:00,0.0,0.016633223305501942,0,-0.10975731399193052,-0.21951462798386104,-0.10975731399193052
2014-07-16 00:30:00,0.0,0.016621345664815126,0,-0.10976987235909012,-0.21953974471818025,-0.10976987235909011
2014-07-16 00:35:00,0.0,0.016609586800534763,0,-0.10978178150885663,-0.21956356301771326,-0.10978178150885663
2014-07-16 00:40:00,0.0,0.016597945524897496,0,-0.10979307493810772,-0.21958614987621544,-0.10979307493810772
2014-07-16 00:45:00,0.0,0.016586420662016585,0,-0.10980378442198488,-0.21960756884396976,-0.10980378442198489
2014-07-16 00:50:00,0.0,0.016575011047764474,0,-0.10981394010172853,-0.21962788020345705,-0.10981394010172853
2014-07-16 00:55:00,0.0,0.016563715529654518,0,-0.1098235705680988,-0.2196471411361976,-0.10982357056809879
2014-07-16 01:00:00,0.0,0.016552532966726097,0,-0.10983270294059776,-0.21966540588119554,-0.10983270294059777
2014-07-16 01:05:00,0.0,0.01654146222942677,0,-0.1098413629426976,-0.2196827258853952,-0.10984136294269761
2014-07-16 01:10:00,0.0,0.016530502199500627,0,-0.10984957497327102,-0.21969914994654205,-0.10984957497327102
2014-07-16 01:15:00,0.0,0.01651965176987362,0,-0.10985736217441043,-0.21971472434882086,-0.10985736217441043
2014-07-16 01:20:00,0.0,0.016508909844542972,0,-0.1098647464958143,-0.2197294929916286,-0.1098647464958143
2014-07-16 01:25:00,0.0,0.016498275338465304,0,-0.1098717487559103,-0.2197434975118206,-0.1098717487559103
2014-07-16 01:30:00,0.0,0.016487747177448813,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-07-16 01:35:00,0.0,0.01647732429804225,0,-0.10988468505471756,-0.21976937010943515,-0.10988468505471757
2014-07-16 01:40:00,0.0,0.016467005647429866,0,-0.10989065558153546,-0.21978131116307087,-0.10989065558153546
2014-07-16 01:45:00,0.0,0.01645679018332362,0,-0.10989631712514593,-0.21979263425029186,-0.10989631712514593
2014-07-16 01:50:00,0.0,0.016446676873858316,0,-0.10990168566116264,-0.21980337132232527,-0.10990168566116264
2014-07-16 01:55:00,0.0,0.016436664697487648,0,-0.10990677634068237,-0.21981355268136474,-0.10990677634068237
2014-07-16 02:00:00,0.0,0.01642675264288063,0,-0.10991160353268932,-0.21982320706537867,-0.10991160353268933
2014-07-16 02:05:00,0.0,0.016416939708820008,0,-0.109916180864294,-0.21983236172858805,-0.10991618086429401
2014-07-16 02:10:00,0.0,0.01640722490409972,0,-0.1099205212589151,-0.2198410425178302,-0.1099205212589151
2014-07-16 02:15:00,0.0,0.01639760724742673,0,-0.10992463697250884,-0.21984927394501766,-0.10992463697250882
2014-07-16 02:20:00,0.0,0.01638808576732045,0,-0.10992853962794367,-0.21985707925588735,-0.10992853962794369
2014-07-16 02:25:00,0.0,0.016378659502015388,0,-0.10993224024761518,-0.2198644804952304,-0.10993224024761518
2014-07-16 02:30:00,0.0,0.016369327499363134,0,-0.10993574928438872,-0.21987149856877744,-0.10993574928438872
2014-07-16 02:35:00,0.0,0.01636008881673759,0,-0.10993907665095637,-0.2198781533019128,-0.10993907665095638
2014-07-16 02:40:00,0.0,0.016350942520938008,0,-0.10994223174768757,-0.21988446349537516,-0.10994223174768757
2014-07-16 02:45:00,0.0,0.016341887688096576,0,-0.10994522348904996,-0.2198904469780999,-0.10994522348904995
2014-07-16 02:50:00,0.0,0.016332923403583808,0,-0.10994806032867403,-0.21989612065734807,-0.10994806032867403
2014-07-16 02:55:00,0.0,0.016324048761915896,0,-0.1099507502831297,-0.2199015005662594,-0.1099507502831297
2014-07-16 03:00:00,0.0,0.01631526286666461,0,-0.10995330095448087,-0.21990660190896175,-0.10995330095448089
2014-07-16 03:05:00,0.0,0.016306564830366133,0,-0.10995571955168053,-0.21991143910336106,-0.10995571955168053
2014-07-16 03:10:00,0.0,0.016297953774430517,0,-0.10995801291086488,-0.21991602582172973,-0.10995801291086488
2014-07-16 03:15:00,0.0,0.016289428829054188,0,-0.10996018751460374,-0.21992037502920747,-0.10996018751460374
2014-07-16 03:20:00,0.0,0.01628098913313151,0,-0.10996224951015952,-0.21992449902031905,-0.10996224951015952
2014-07-16 03:25:00,0.0,0.016272633834168118,0,-0.10996420472680644,-0.2199284094536129,-0.10996420472680643
2014-07-16 03:30:00,0.0,0.016264362088194474,0,-0.10996605869225733,-0.21993211738451465,-0.10996605869225731
2014-07-16 03:35:00,0.0,0.01625617305968042,0,-0.10996781664824422,-0.21993563329648844,-0.10996781664824422
2014-07-16 03:40:00,0.0,0.01624806592145173,0,-0.10996948356529604,-0.2199389671305921,-0.10996948356529605
2014-07-16 03:45:00,0.0,0.01624003985460534,0,-0.10997106415675433,-0.21994212831350865,-0.10997106415675433
2014-07-16 03:50:00,0.0,0.016232094048427147,0,-0.10997256289206624,-0.2199451257841325,-0.10997256289206625
2014-07-16 03:55:00,0.0,0.01622422770031088,0,-0.10997398400939218,-0.2199479680187844,-0.10997398400939218
2014-07-16 04:00:00,0.0,0.01621644001567589,0,-0.10997533152756264,-0.21995066305512528,-0.10997533152756264
2014-07-16 04:05:00,0.0,0.01620873020788691,0,-0.10997660925741848,-0.21995321851483696,-0.10997660925741849
2014-07-16 04:10:00,0.0,0.016201097498176057,0,-0.10997782081256567,-0.21995564162513132,-0.10997782081256567
2014-07-16 04:15:00,0.0,0.0161935411155622,0,-0.10997896961957487,-0.21995793923914972,-0.10997896961957487
2014-07-16 04:20:00,0.0,0.016186060296774694,0,-0.10998005892765468,-0.21996011785530933,-0.10998005892765467
2014-07-16 04:25:00,0.0,0.016178654286175032,0,-0.10998109181782494,-0.21996218363564987,-0.10998109181782494
2014-07-16 04:30:00,0.0,0.016171322335681068,0,-0.10998207121161677,-0.21996414242323356,-0.10998207121161677
2014-07-16 04:35:00,0.0,0.01616406370469228,0,-0.1099829998793228,-0.2199659997586456,-0.1099829998793228
2014-07-16 04:40:00,0.0,0.016156877660013527,0,-0.10998388044782133,-0.21996776089564266,-0.10998388044782133
2014-07-16 04:45:00,0.0,0.016149763475781214,0,-0.10998471540799623,-0.2199694308159925,-0.10998471540799624
2014-07-16 04:50:00,0.0,0.01614272043339153,0,-0.10998550712177348,-0.21997101424354695,-0.10998550712177349
2014-07-16 04:55:00,0.0,0.01613574782142552,0,-0.10998625782879384,-0.21997251565758766,-0.10998625782879382
2014-07-16 05:00:00,0.0,0.01612884493557926,0,-0.10998696965274064,-0.2199739393054813,-0.10998696965274064
2014-07-16 05:05:00,0.0,0.016122011078591486,0,-0.10998764460734088,-0.21997528921468176,-0.10998764460734088
2014-07-16 05:10:00,0.0,0.016115245560173554,0,-0.10998828460205536,-0.2199765692041108,-0.10998828460205538
2014-07-16 05:15:00,0.0,0.016108547696939854,0,-0.10998889144747524,-0.21997778289495049,-0.10998889144747524
2014-07-16 05:20:00,0.0,0.016101916812338413,0,-0.10998946686043906,-0.21997893372087807,-0.10998946686043906
2014-07-16 05:25:00,0.0,0.016095352236583205,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-07-16 05:30:00,0.0,0.016088853306585202,0,-0.10999052981645488,-0.21998105963290973,-0.10999052981645487
2014-07-16 05:35:00,0.0,0.016082419365887255,0,-0.1099910203668529,-0.2199820407337058,-0.1099910203668529
2014-07-16 05:40:00,0.0,0.0160760497645964,0,-0.10999148550798847,-0.21998297101597694,-0.10999148550798848
2014-07-16 05:45:00,0.0,0.016069743859318534,0,-0.10999192655589747,-0.2199838531117949,-0.10999192655589747
2014-07-16 05:50:00,0.0,0.01606350101309331,0,-0.10999234475846366,-0.21998468951692726,-0.10999234475846366
2014-07-16 05:55:00,0.0,0.016057320595330268,0,-0.10999274129894687,-0.21998548259789374,-0.10999274129894689
2014-07-16 06:00:00,0.0,0.016051201981745034,0,-0.10999311729932901,-0.219986234598658,-0.10999311729932901
2014-07-16 06:05:00,0.0,0.016045144554295655,0,-0.10999347382348634,-0.21998694764697269,-0.10999347382348634
2014-07-16 06:10:00,0.0,0.016039147701120506,0,-0.1099938118801982,-0.2199876237603964,-0.1099938118801982
2014-07-16 06:15:00,0.0,0.01603321081647742,0,-0.10999413242599963,-0.21998826485199927,-0.10999413242599963
2014-07-16 06:20:00,0.0,0.016027333300680496,0,-0.10999443636788654,-0.21998887273577308,-0.10999443636788654
2014-07-16 06:25:00,0.0,0.01602151456004182,0,-0.10999472456588076,-0.21998944913176155,-0.10999472456588077
2014-07-16 06:30:00,0.0,0.016015754006809314,0,-0.10999499783546247,-0.21998999567092492,-0.10999499783546247
2014-07-16 06:35:00,0.0,0.016010051059109118,0,-0.10999525694987654,-0.21999051389975308,-0.10999525694987654
2014-07-16 06:40:00,0.0,0.016004405140886226,0,-0.10999550264231968,-0.21999100528463936,-0.10999550264231969
2014-07-16 06:45:00,0.0,0.015998815681845316,0,-0.10999573560801423,-0.21999147121602847,-0.10999573560801423
2014-07-16 06:50:00,0.0,0.015993282117394855,0,-0.10999595650617464,-0.2199919130123493,-0.10999595650617465
2014-07-16 06:55:00,0.0,0.01598780388858901,0,-0.1099961659618722,-0.2199923319237444,-0.1099961659618722
2014-07-16 07:00:00,0.0,0.015982380442070846,0,-0.10999636456780316,-0.21999272913560636,-0.10999636456780316
2014-07-16 07:05:00,0.0,0.015977011230018105,0,-0.10999655288596537,-0.2199931057719307,-0.10999655288596535
2014-07-16 07:10:00,0.0,0.015971695710085984,0,-0.10999673144924793,-0.2199934628984959,-0.10999673144924794
2014-07-16 07:15:00,0.0,0.015966433345353342,0,-0.10999690076293904,-0.21999380152587805,-0.10999690076293903
2014-07-16 07:20:00,0.0,0.015961223604267584,0,-0.10999706130615496,-0.21999412261231,-0.10999706130615498
2014-07-16 07:25:00,0.0,0.015956065960593045,0,-0.10999721353319596,-0.21999442706639194,-0.10999721353319597
2014-07-16 07:30:00,0.0,0.015950959893355002,0,-0.10999735787483107,-0.21999471574966212,-0.10999735787483107
2014-07-16 07:35:00,0.0,0.015945904886789528,0,-0.1099974947395171,-0.2199949894790342,-0.1099974947395171
2014-07-16 07:40:00,0.0,0.015940900430289468,0,-0.10999762451455417,-0.21999524902910836,-0.10999762451455417
2014-07-16 07:45:00,0.0,0.015935946018354488,0,-0.10999774756718134,-0.21999549513436267,-0.10999774756718134
2014-07-16 07:50:00,0.0,0.015931041150539168,0,-0.1099978642456158,-0.2199957284912316,-0.10999786424561579
2014-07-16 07:55:00,0.0,0.015926185331401783,0,-0.10999797488003787,-0.21999594976007575,-0.10999797488003789
2014-07-16 08:00:00,0.0,0.015921378070455846,0,-0.10999807978352548,-0.21999615956705096,-0.10999807978352548
2014-07-16 08:05:00,0.0,0.01591661888211926,0,-0.10999817925293964,-0.21999635850587929,-0.10999817925293963
2014-07-16 08:10:00,0.0,0.015911907285665886,0,-0.10999827356976452,-0.21999654713952907,-0.10999827356976453
2014-07-16 08:15:00,0.0,0.015907242805177278,0,-0.1099983630009041,-0.2199967260018082,-0.1099983630009041
2014-07-16 08:20:00,0.0,0.01590262496949335,0,-0.10999844779943692,-0.21999689559887387,-0.10999844779943693
2014-07-16 08:25:00,0.0,0.015898053312166503,0,-0.1099985282053326,-0.2199970564106652,-0.10999852820533261
2014-07-16 08:30:00,0.0,0.015893527371412704,0,-0.10999860444613056,-0.2199972088922611,-0.10999860444613055
2014-07-16 08:35:00,0.0,0.015889046690066452,0,-0.1099986767375839,-0.2199973534751678,-0.1099986767375839
2014-07-16 08:40:00,0.0,0.01588461081553423,0,-0.10999874528427002,-0.21999749056854004,-0.10999874528427002
2014-07-16 08:45:00,0.0,0.015880219299746676,0,-0.10999881028016928,-0.21999762056033856,-0.10999881028016928
2014-07-16 08:50:00,0.0,0.01587587169911717,0,-0.10999887190921408,-0.21999774381842815,-0.10999887190921409
2014-07-16 08:55:00,0.0,0.015871567574494004,0,-0.1099989303458092,-0.2199978606916184,-0.10999893034580921
2014-07-16 09:00:00,0.0,0.015867306491117047,0,-0.10999898575532534,-0.21999797151065068,-0.10999898575532534
2014-07-16 09:05:00,0.0,0.01586308801857397,0,-0.10999903829456706,-0.21999807658913406,-0.10999903829456706
2014-07-16 09:10:00,0.0,0.01585891173075626,0,-0.10999908811221652,-0.21999817622443305,-0.10999908811221651
2014-07-16 09:15:00,0.0,0.01585477720581654,0,-0.1099991353492541,-0.2199982706985082,-0.1099991353492541
2014-07-16 09:20:00,0.0,0.01585068402612648,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-07-16 09:25:00,0.0,0.01584663177823326,0,-0.1099992226092798,-0.21999844521855966,-0.10999922260927981
2014-07-16 09:30:00,0.0,0.015842620052818786,0,-0.10999926287920844,-0.21999852575841689,-0.10999926287920844
2014-07-16 09:35:00,0.0,0.01583864844465849,0,-0.10999930106310496,-0.21999860212620992,-0.10999930106310496
2014-07-16 09:40:00,0.0,0.0158347165525799,0,-0.10999933726902776,-0.21999867453805552,-0.10999933726902776
2014-07-16 09:45:00,0.0,0.015830823979422294,0,-0.10999937159943772,-0.21999874319887547,-0.10999937159943773
2014-07-16 09:50:00,0.0,0.015826970331995913,0,-0.10999940415148833,-0.21999880830297666,-0.10999940415148832
2014-07-16 09:55:00,0.0,0.015823155221043973,0,-0.1099994350173003,-0.2199988700346006,-0.1099994350173003
2014-07-16 10:00:00,0.0,0.015819378261201653,0,-0.10999946428422262,-0.21999892856844525,-0.10999946428422262
2014-07-16 10:05:00,0.0,0.01581563907095768,0,-0.10999949203507947,-0.21999898407015891,-0.10999949203507947
2014-07-16 10:10:00,0.0,0.01581193727261589,0,-0.1099995183484047,-0.2199990366968094,-0.1099995183484047
2014-07-16 10:15:00,0.0,0.015808272492257858,0,-0.10999954329866404,-0.2199990865973281,-0.10999954329866404
2014-07-16 10:20:00,0.076638222,0.018223738371751026,0,-0.1099995669564659,-0.2199991339129318,-0.1099995669564659
2014-07-16 10:25:00,0.0,0.015831168031928862,0,-0.10999958938876106,-0.21999917877752206,-0.10999958938876106
2014-07-16 10:30:00,0.0,0.01582731094397748,0,-0.10999961065903224,-0.2199992213180645,-0.10999961065903224
2014-07-16 10:35:00,0.0,0.01582349242690571,0,-0.10999963082747366,-0.21999926165494726,-0.10999963082747366
2014-07-16 10:40:00,0.0,0.015819712095004563,0,-0.10999964995116147,-0.21999929990232292,-0.10999964995116147
2014-07-16 10:45:00,0.0,0.01581596956642265,0,-0.1099996680842152,-0.21999933616843045,-0.10999966808421521
2014-07-16 10:50:00,0.0,0.01581226446312626,0,-0.10999968527795097,-0.21999937055590196,-0.10999968527795097
2014-07-16 10:55:00,0.0,0.01580859641086305,0,-0.10999970158102662,-0.21999940316205324,-0.10999970158102662
2014-07-16 11:00:00,0.0,0.01580496503912256,0,-0.10999971703957953,-0.21999943407915906,-0.10999971703957952
2014-07-16 11:05:00,0.0,0.015801369981099274,0,-0.10999973169735704,-0.21999946339471407,-0.10999973169735704
2014-07-16 11:10:00,0.0,0.015797810873656323,0,-0.1099997455958404,-0.2199994911916808,-0.1099997455958404
2014-07-16 11:15:00,0.0,0.01579428735728769,0,-0.10999975877436204,-0.2199995175487241,-0.10999975877436205
2014-07-16 11:20:00,0.0,0.015790799076082777,0,-0.10999977127021696,-0.219999542540434,-0.10999977127021698
2014-07-16 11:25:00,0.0,0.015787345677689888,0,-0.10999978311876828,-0.21999956623753653,-0.10999978311876828
2014-07-16 11:30:00,0.0,0.015783926813281213,0,-0.10999979435354712,-0.21999958870709427,-0.10999979435354713
2014-07-16 11:35:00,0.0,0.01578054213751634,0,-0.1099998050063478,-0.2199996100126956,-0.1099998050063478
2014-07-16 11:40:00,0.0,0.015777191308509127,0,-0.1099998151073176,-0.2199996302146352,-0.10999981510731759
2014-07-16 11:45:00,0.0,0.01577387398779186,0,-0.10999982468504206,-0.21999964937008407,-0.10999982468504206
2014-07-16 11:50:00,0.0,0.015770589840281936,0,-0.10999983376662613,-0.21999966753325226,-0.10999983376662612
2014-07-16 11:55:00,0.0,0.015767338534247062,0,-0.1099998423777705,-0.21999968475554102,-0.1099998423777705
2014-07-16 12:00:00,0.0,0.0157641197412726,0,-0.10999985054284467,-0.21999970108568934,-0.10999985054284467
2014-07-16 12:05:00,0.0,0.01576093313622802,0,-0.10999985828495568,-0.21999971656991135,-0.10999985828495569
2014-07-16 12:10:00,0.0,0.015757778397233618,0,-0.10999986562601367,-0.21999973125202732,-0.10999986562601367
2014-07-16 12:15:00,0.0,0.015754655205629353,0,-0.10999987258679376,-0.2199997451735875,-0.10999987258679375
2014-07-16 12:20:00,0.0,0.01575156324594107,0,-0.10999987918699486,-0.21999975837398966,-0.10999987918699486
2014-07-16 12:25:00,0.0,0.01574850220584958,0,-0.10999988544529553,-0.21999977089059106,-0.10999988544529553
2014-07-16 12:30:00,0.0,0.015745471776159276,0,-0.10999989137940668,-0.21999978275881335,-0.10999989137940669
2014-07-16 12:35:00,0.0,0.01574247165076544,0,-0.10999989700612184,-0.21999979401224368,-0.10999989700612184
2014-07-16 12:40:00,0.0,0.01573950152662585,0,-0.10999990234136456,-0.21999980468272914,-0.10999990234136457
2014-07-16 12:45:00,0.0,0.015736561103727526,0,-0.10999990740023356,-0.2199998148004671,-0.10999990740023355
2014-07-16 12:50:00,0.0,0.015733650085058244,0,-0.10999991219704536,-0.21999982439409071,-0.10999991219704536
2014-07-16 12:55:00,0.0,0.015730768176575663,0,-0.10999991674537496,-0.21999983349074992,-0.10999991674537496
2014-07-16 13:00:00,0.0,0.0157279150871778,0,-0.1099999210580941,-0.2199998421161882,-0.1099999210580941
2014-07-16 13:05:00,0.0,0.015725090528674258,0,-0.10999992514740776,-0.2199998502948155,-0.10999992514740775
2014-07-16 13:10:00,0.0,0.015722294215755224,0,-0.10999992902488866,-0.2199998580497773,-0.10999992902488866
2014-07-16 13:15:00,0.0,0.015719525865965863,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-07-16 13:20:00,0.0,0.015716785199674087,0,-0.11,-0.22,-0.11
2014-07-16 13:25:00,0.0,0.01571407194004536,0,-0.11,-0.22,-0.11
2014-07-16 13:30:00,0.0,0.01571138581301302,0,-0.11,-0.22,-0.11
2014-07-16 13:35:00,0.0,0.015708726547250727,0,-0.11,-0.22,-0.11
2014-07-16 13:40:00,0.0,0.01570609387414642,0,-0.11,-0.22,-0.11
2014-07-16 13:45:00,0.0,0.015703487527772654,0,-0.11,-0.22,-0.11
2014-07-16 13:50:00,0.0,0.0157009072448631,0,-0.11,-0.22,-0.11
2014-07-16 13:55:00,0.0,0.015698352764782427,0,-0.11,-0.22,-0.11
2014-07-16 14:00:00,0.0,0.015695823829502648,0,-0.11,-0.22,-0.11
2014-07-16 14:05:00,0.0,0.01569332018357553,0,-0.11,-0.22,-0.11
2014-07-16 14:10:00,0.0,0.015690841574107862,0,-0.11,-0.22,-0.11
2014-07-16 14:15:00,0.0,0.015688387750734736,0,-0.11,-0.22,-0.11
2014-07-16 14:20:00,0.0,0.015685958465595447,0,-0.11,-0.22,-0.11
2014-07-16 14:25:00,0.0,0.015683553473307434,0,-0.11,-0.22,-0.11
2014-07-16 14:30:00,0.0,0.015681172530942162,0,-0.11,-0.22,-0.11
2014-07-16 14:35:00,0.0,0.015678815398000978,0,-0.11,-0.22,-0.11
2014-07-16 14:40:00,0.0,0.01567648183638887,0,-0.11,-0.22,-0.11
2014-07-16 14:45:00,0.0,0.015674171610392897,0,-0.11,-0.22,-0.11
2014-07-16 14:50:00,0.0,0.015671884486656986,0,-0.11,-0.22,-0.11
2014-07-16 14:55:00,0.0,0.01566962023415845,0,-0.11,-0.22,-0.11
2014-07-16 15:00:00,0.0,0.015667378624184745,0,-0.11,-0.22,-0.11
2014-07-16 15:05:00,0.0,0.01566515943031099,0,-0.11,-0.22,-0.11
2014-07-16 15:10:00,0.0,0.015662962428375914,0,-0.11,-0.22,-0.11
2014-07-16 15:15:00,0.0,0.015660787396460017,0,-0.11,-0.22,-0.11
2014-07-16 15:20:00,0.0,0.01565863411486361,0,-0.11,-0.22,-0.11
2014-07-16 15:25:00,0.0,0.015656502366082698,0,-0.11,-0.22,-0.11
2014-07-16 15:30:00,0.0,0.015654391934789937,0,-0.11,-0.22,-0.11
2014-07-16 15:35:00,0.0,0.015652302607810132,0,-0.11,-0.22,-0.11
2014-07-16 15:40:00,0.0,0.015650234174099924,0,-0.11,-0.22,-0.11
2014-07-16 15:45:00,0.0,0.015648186424727078,0,-0.11,-0.22,-0.11
2014-07-16 15:50:00,0.0,0.015646159152847863,0,-0.11,-0.22,-0.11
2014-07-16 15:55:00,0.0,0.015644152153687196,0,-0.11,-0.22,-0.11
2014-07-16 16:00:00,0.0,0.015642165224518563,0,-0.11,-0.22,-0.11
2014-07-16 16:05:00,0.0,0.015640198164641187,0,-0.11,-0.22,-0.11
2014-07-16 16:10:00,0.0,0.015638250775362718,0,-0.11,-0.22,-0.11
2014-07-16 16:15:00,0.0,0.015636322859977052,0,-0.11,-0.22,-0.11
2014-07-16 16:20:00,0.0,0.0156344142237453,0,-0.11,-0.22,-0.11
2014-07-16 16:25:00,0.0,0.015632524673875742,0,-0.11,-0.22,-0.11
2014-07-16 16:30:00,0.0,0.015630654019505228,0,-0.11,-0.22,-0.11
2014-07-16 16:35:00,0.0,0.01562880207167787,0,-0.11,-0.22,-0.11
2014-07-16 16:40:00,0.0,0.0156269686433292,0,-0.11,-0.22,-0.11
2014-07-16 16:45:00,0.0,0.015625153549263766,0,-0.11,-0.22,-0.11
2014-07-16 16:50:00,0.0,0.015623356606139338,0,-0.11,-0.22,-0.11
2014-07-16 16:55:00,0.0,0.015621577632445982,0,-0.11,-0.22,-0.11
2014-07-16 17:00:00,0.0,0.015619816448489404,0,-0.11,-0.22,-0.11
2014-07-16 17:05:00,0.0,0.015618072876372591,0,-0.11,-0.22,-0.11
2014-07-16 17:10:00,0.0,0.015616346739976803,0,-0.11,-0.22,-0.11
2014-07-16 17:15:00,0.0,0.015614637864944941,0,-0.11,-0.22,-0.11
2014-07-16 17:20:00,0.0,0.015612946078663575,0,-0.11,-0.22,-0.11
2014-07-16 17:25:00,0.0,0.015611271210245047,0,-0.11,-0.22,-0.11
2014-07-16 17:30:00,0.0,0.015609613090510585,0,-0.11,-0.22,-0.11
2014-07-16 17:35:00,0.0,0.015607971551973215,0,-0.11,-0.22,-0.11
2014-07-16 17:40:00,0.0,0.015606346428821569,0,-0.11,-0.22,-0.11
2014-07-16 17:45:00,0.0,0.015604737556901262,0,-0.11,-0.22,-0.11
2014-07-16 17:50:00,0.0,0.015603144773700419,0,-0.11,-0.22,-0.11
2014-07-16 17:55:00,0.0,0.015601567918331278,0,-0.11,-0.22,-0.11
2014-07-16 18:00:00,0.0,0.015600006831515906,0,-0.11,-0.22,-0.11
2014-07-16 18:05:00,0.0,0.015598461355568688,0,-0.11,-0.22,-0.11
2014-07-16 18:10:00,0.0,0.015596931334381163,0,-0.11,-0.22,-0.11
2014-07-16 18:15:00,0.0,0.015595416613405381,0,-0.11,-0.22,-0.11
2014-07-16 18:20:00,0.0,0.01559391703963915,0,-0.11,-0.22,-0.11
2014-07-16 18:25:00,0.0,0.01559243246161069,0,-0.11,-0.22,-0.11
2014-07-16 18:30:00,0.0,0.01559096272936261,0,-0.11,-0.22,-0.11
2014-07-16 18:35:00,0.0,0.015589507694437156,0,-0.11,-0.22,-0.11
2014-07-16 18:40:00,0.117964904,0.02220961504972391,0,-0.11,-0.22,-0.11
2014-07-16 18:45:00,0.0,0.01565646763780966,0,-0.11,-0.22,-0.11
2014-07-16 18:55:00,0.103039529,0.02058990730061573,0,-0.11,-0.22,-0.11
2014-07-16 19:05:00,0.06518697700000001,0.017576182302966852,0,-0.11,-0.22,-0.11
2014-07-16 19:10:00,0.0,0.01572527589770486,0,-0.11,-0.22,-0.11
2014-07-16 19:20:00,0.0,0.015722477731095967,0,-0.11,-0.22,-0.11
2014-07-16 19:25:00,0.0,0.01571970754615321,0,-0.11,-0.22,-0.11
2014-07-16 19:30:00,0.0,0.015716965063059384,0,-0.11,-0.22,-0.11
2014-07-16 19:35:00,0.0,0.015714250004796766,0,-0.11,-0.22,-0.11
2014-07-16 19:40:00,0.0,0.015711562097117,0,-0.11,-0.22,-0.11
2014-07-16 19:45:00,0.0,0.015708901068513758,0,-0.11,-0.22,-0.11
2014-07-16 19:50:00,0.0,0.015706266650196508,0,-0.11,-0.22,-0.11
2014-07-16 19:55:00,0.0,0.015703658576062714,0,-0.11,-0.22,-0.11
2014-07-16 20:00:00,0.0,0.01570107658266991,0,-0.11,-0.22,-0.11
2014-07-16 20:05:00,0.0,0.015698520409211318,0,-0.11,-0.22,-0.11
2014-07-16 20:10:00,0.0,0.015695989797487087,0,-0.11,-0.22,-0.11
2014-07-16 20:15:00,0.0,0.015693484491880315,0,-0.11,-0.22,-0.11
2014-07-16 20:20:00,0.0,0.01569100423932911,0,-0.11,-0.22,-0.11
2014-07-16 20:25:00,0.0,0.01568854878930418,0,-0.11,-0.22,-0.11
2014-07-16 20:30:00,0.0,0.015686117893779137,0,-0.11,-0.22,-0.11
2014-07-16 20:35:00,0.0,0.015683711307209153,0,-0.11,-0.22,-0.11
2014-07-16 20:40:00,0.0,0.015681328786505137,0,-0.11,-0.22,-0.11
2014-07-16 20:45:00,0.0,0.0156789700910081,0,-0.11,-0.22,-0.11
2014-07-16 20:50:00,0.0,0.0156766349824661,0,-0.11,-0.22,-0.11
2014-07-16 20:55:00,0.0,0.01567432322500927,0,-0.11,-0.22,-0.11
2014-07-16 21:00:00,0.0,0.015672034585127174,0,-0.11,-0.22,-0.11
2014-07-16 21:05:00,0.0,0.01566976883164405,0,-0.11,-0.22,-0.11
2014-07-16 21:10:00,0.0,0.015667525735695537,0,-0.11,-0.22,-0.11
2014-07-16 21:15:00,0.0,0.015665305070706678,0,-0.11,-0.22,-0.11
2014-07-16 21:20:00,0.0,0.015663106612367583,0,-0.11,-0.22,-0.11
2014-07-16 21:25:00,0.0,0.01566093013861166,0,-0.11,-0.22,-0.11
2014-07-16 21:30:00,0.0,0.015658775429593614,0,-0.11,-0.22,-0.11
2014-07-16 21:35:00,0.0,0.015656642267665534,0,-0.11,-0.22,-0.11
